TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
413266526000	405302015316	None	Fixation	(89.00, 171.78)	(308.53, 189.02)	381.1295	1.599976	NaN	NaN	NaN	
413283192000	405318680977	None	Fixation	(89.39, 171.68)	(308.65, 189.38)	381.1295	1.616638	NaN	NaN	NaN	
413299859000	405335347811	None	Fixation	(89.34, 171.73)	(308.79, 189.04)	381.1295	1.633331	NaN	NaN	NaN	
413316525000	405352013191	None	Fixation	(89.52, 171.71)	(308.50, 189.00)	381.1295	1.649994	NaN	NaN	NaN	
413333192000	405368679935	None	Fixation	(89.27, 171.92)	(308.40, 189.19)	381.1295	1.666656	NaN	NaN	NaN	
413349859000	405385346483	None	Fixation	(89.35, 171.80)	(308.40, 189.01)	381.1295	1.683319	NaN	NaN	NaN	
413366526000	405402013093	None	Fixation	(89.07, 171.83)	(308.19, 188.69)	381.1295	1.699982	NaN	NaN	NaN	
413383193000	405418679725	None	Fixation	(89.03, 171.94)	(308.13, 188.91)	381.1295	1.716644	NaN	NaN	NaN	
413399858000	405435344354	None	Fixation	(89.42, 171.91)	(308.18, 188.34)	381.1295	1.733307	NaN	NaN	NaN	
413416524000	405452009958	None	Fixation	(89.37, 172.04)	(308.16, 188.63)	381.1295	1.75	NaN	NaN	NaN	
413433193000	405468678633	None	Fixation	(89.81, 171.90)	(308.35, 188.28)	381.1295	1.766663	NaN	NaN	NaN	
413449859000	405485344251	None	Fixation	(89.43, 172.08)	(308.01, 188.79)	381.1295	1.783325	NaN	NaN	NaN	
413466524000	405502009229	None	Fixation	(89.19, 171.91)	(307.97, 188.65)	381.1295	1.799988	NaN	NaN	NaN	
413483191000	405518675995	None	Fixation	(89.61, 171.97)	(308.08, 188.57)	381.1295	1.81665	NaN	NaN	NaN	
413499856000	405535340155	None	Fixation	(89.69, 172.03)	(307.78, 188.36)	381.1295	1.833313	NaN	NaN	NaN	
413516523000	405552007092	None	Fixation	(89.82, 171.96)	(307.40, 188.35)	381.1295	1.849976	NaN	NaN	NaN	
413533190000	405568673493	None	Fixation	(89.86, 171.86)	(307.53, 188.36)	381.1295	1.866638	NaN	NaN	NaN	
413549856000	405585339051	None	Fixation	(89.51, 172.05)	(307.83, 189.05)	381.1295	1.883331	NaN	NaN	NaN	
413566523000	405602005690	None	Fixation	(90.16, 171.86)	(307.89, 188.56)	381.1295	1.899994	NaN	NaN	NaN	
413583189000	405618671674	None	Fixation	(90.08, 172.04)	(307.59, 188.60)	381.1295	1.916656	NaN	NaN	NaN	
413599856000	405635338061	None	Fixation	(89.63, 172.49)	(307.26, 188.48)	381.1295	1.933319	NaN	NaN	NaN	
413616523000	405652004604	None	Fixation	(89.35, 172.69)	(307.20, 188.25)	381.1295	1.949982	NaN	NaN	NaN	
413633190000	405668671166	None	Fixation	(89.33, 173.10)	(307.31, 187.76)	381.1295	1.966644	NaN	NaN	NaN	
413649857000	405685337831	None	Fixation	(89.54, 173.55)	(307.38, 187.03)	381.1295	1.983307	NaN	NaN	NaN	
413666522000	405702002455	None	Fixation	(89.68, 174.07)	(306.49, 186.86)	381.1295	1.999969	NaN	NaN	NaN	
413683188000	405718668088	None	Fixation	(89.33, 174.38)	(306.48, 186.30)	381.1295	2.016663	NaN	NaN	NaN	
413699855000	405735334768	None	Fixation	(89.12, 174.95)	(305.65, 186.50)	381.1295	2.033325	NaN	NaN	NaN	
413716521000	405752000674	None	Fixation	(89.24, 176.20)	(305.32, 186.13)	381.1295	2.049988	NaN	NaN	NaN	
413733188000	405768667022	None	Fixation	(88.60, 176.72)	(303.91, 184.41)	381.1295	2.06665	NaN	NaN	NaN	
413749855000	405785333598	None	Saccade	(86.38, 184.19)	(299.37, 177.35)	383.1962	0.0166626	95.82772	3.442452	171.8909	
413766521000	405801999275	None	Saccade	(84.29, 187.58)	(297.75, 175.33)	383.1962	0.0333252	49.0038	4.789711	8.665048	
413783188000	405818665867	None	Pursuit	(84.39, 187.51)	(298.04, 175.37)	383.2295	0.0166626	3.502496	0.1167499	110.5006	
413799853000	405835330563	None	Pursuit	(84.79, 188.41)	(297.41, 173.88)	383.2462	0.0166626	12.08604	0.4028681	323.0776	
413816520000	405851997132	None	Pursuit	(85.03, 188.98)	(296.11, 173.57)	383.2462	0.03335571	7.621299	0.6568885	323.4566	
413833187000	405868663750	None	Pursuit	(83.85, 189.79)	(295.18, 172.76)	383.2295	0.06668091	15.22728	1.491753	327.8829	
413849853000	405885329429	None	Pursuit	(83.64, 190.62)	(295.09, 172.25)	383.2295	0.08334351	6.426806	1.671266	332.1263	
413866522000	405901998015	None	Pursuit	(83.70, 191.09)	(294.25, 171.53)	383.2295	0.1000061	13.58707	2.120236	330.3136	
413883188000	405918663642	None	Fixation	(83.46, 191.70)	(294.31, 171.17)	383.2962	0.04998779	NaN	NaN	NaN	
413899853000	405935328570	None	Fixation	(82.89, 192.21)	(295.03, 170.16)	383.2962	0.06665039	NaN	NaN	NaN	
413916520000	405951994884	None	Fixation	(82.89, 193.28)	(293.64, 170.06)	383.2962	0.08331299	NaN	NaN	NaN	
413933185000	405968659594	None	Fixation	(83.02, 194.10)	(293.32, 169.42)	383.2962	0.09997559	NaN	NaN	NaN	
413949852000	405985326151	None	Fixation	(82.71, 194.64)	(292.68, 168.97)	383.2962	0.1166687	NaN	NaN	NaN	
413966519000	406001993159	None	Fixation	(82.78, 195.45)	(292.10, 168.23)	383.2962	0.1333313	NaN	NaN	NaN	
413983185000	406018658498	None	Fixation	(83.15, 195.75)	(291.91, 168.12)	383.2962	0.1499939	NaN	NaN	NaN	
413999854000	406035327178	None	Fixation	(82.11, 196.58)	(291.60, 167.52)	383.2962	0.1666565	NaN	NaN	NaN	
414016520000	406051992803	None	Fixation	(82.04, 197.56)	(291.32, 166.92)	383.2962	0.1833191	NaN	NaN	NaN	
414033185000	406068657497	None	Fixation	(81.81, 198.34)	(291.79, 165.78)	383.2962	0.1999817	NaN	NaN	NaN	
414049852000	406085323999	None	Saccade	(81.24, 199.30)	(291.09, 165.93)	383.4962	0.0166626	13.70403	0.4568011	17.50059	
414066517000	406101988650	None	Saccade	(81.39, 199.99)	(288.02, 164.72)	383.5128	0.0166626	40.59947	1.353316	304.6278	
414083184000	406118655282	None	Pursuit	(81.30, 200.33)	(289.57, 164.72)	383.5128	0.03335571	18.9643	0.799427	321.4701	
414099852000	406135322985	None	Pursuit	(81.25, 200.83)	(287.80, 163.92)	383.5128	0.05001831	23.857	1.582832	314.5058	
414116519000	406151989550	None	Pursuit	(81.27, 201.66)	(289.48, 164.26)	383.5128	0.06668091	21.13532	0.9507391	329.076	
414133184000	406168654094	None	Fixation	(80.94, 202.41)	(289.28, 163.50)	383.5295	0.06668091	NaN	NaN	NaN	
414149850000	406185319746	None	Fixation	(80.99, 202.91)	(289.08, 162.60)	383.5295	0.08334351	NaN	NaN	NaN	
414166517000	406201986388	None	Fixation	(80.86, 203.45)	(288.29, 162.38)	383.5295	0.1000061	NaN	NaN	NaN	
414183184000	406218653004	None	Fixation	(80.65, 204.17)	(287.53, 161.84)	383.5295	0.1166687	NaN	NaN	NaN	
414199849000	406235317639	None	Fixation	(80.62, 204.74)	(287.06, 161.81)	383.5295	0.1333618	NaN	NaN	NaN	
414216516000	406251984259	None	Fixation	(80.12, 205.33)	(286.92, 161.41)	383.5295	0.1500244	NaN	NaN	NaN	
414233182000	406268649884	None	Fixation	(80.38, 205.78)	(286.67, 160.95)	383.5295	0.166687	NaN	NaN	NaN	
414249849000	406285316528	None	Fixation	(80.10, 206.29)	(285.79, 160.54)	383.5295	0.1833496	NaN	NaN	NaN	
414266516000	406301983154	None	Fixation	(80.21, 206.94)	(286.30, 159.98)	383.5295	0.2000122	NaN	NaN	NaN	
414283182000	406318648780	None	Fixation	(80.08, 207.38)	(285.94, 160.04)	383.5295	0.2166748	NaN	NaN	NaN	
414299849000	406335315671	None	Fixation	(79.87, 207.85)	(285.83, 159.99)	383.5295	0.2333374	NaN	NaN	NaN	
414316516000	406351982028	None	Fixation	(80.04, 208.58)	(285.11, 159.71)	383.5295	0.25	NaN	NaN	NaN	
414333182000	406368647688	None	Fixation	(80.13, 207.84)	(285.16, 159.61)	383.5295	0.2666931	NaN	NaN	NaN	
414349849000	406385314289	None	Fixation	(80.49, 208.42)	(285.09, 159.95)	383.5295	0.2833557	NaN	NaN	NaN	
414366516000	406401980960	None	Fixation	(80.88, 209.98)	(284.59, 161.14)	383.5295	0.3000183	NaN	NaN	NaN	
414383183000	406418647575	None	Blink	(81.35, 212.70)	(284.00, 166.13)	NaN	NaN	NaN	NaN	NaN	
414399847000	406435311200	None	Blink	(76.16, 208.83)	(290.58, 170.13)	NaN	NaN	NaN	NaN	NaN	
414416513000	406451977058	None	Blink	(0.00, 0.00)	(280.68, 178.80)	NaN	NaN	NaN	NaN	NaN	
414433180000	406468643615	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
414449847000	406485310358	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
414466513000	406501976036	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
414483180000	406518642376	None	Blink	(74.52, 166.22)	(295.20, 202.10)	NaN	NaN	NaN	NaN	NaN	
414499845000	406535306956	None	Blink	(94.05, 173.45)	(309.58, 196.81)	NaN	NaN	NaN	NaN	NaN	
414516512000	406551973589	None	Blink	(93.04, 173.25)	(309.77, 196.38)	NaN	NaN	NaN	NaN	NaN	
414533179000	406568640242	None	Blink	(91.78, 173.83)	(310.74, 193.14)	NaN	NaN	NaN	NaN	NaN	
414549845000	406585305878	None	Blink	(91.76, 174.08)	(307.91, 192.55)	NaN	NaN	NaN	NaN	NaN	
414566512000	406601972489	None	Blink	(91.55, 173.37)	(308.40, 192.49)	NaN	NaN	NaN	NaN	NaN	
414583179000	406618639106	None	Blink	(91.93, 172.98)	(308.24, 191.36)	NaN	NaN	NaN	NaN	NaN	
414599845000	406635304751	None	Blink	(91.70, 172.67)	(307.95, 192.12)	NaN	NaN	NaN	NaN	NaN	
414616512000	406651971411	None	Saccade	(91.50, 172.49)	(307.65, 190.90)	383.8295	0.25	479.2431	15.97477	169.0326	
414633179000	406668638015	None	Saccade	(92.04, 172.28)	(307.20, 191.08)	383.8295	0.2666626	7.05176	16.118	169.7146	
414649846000	406685304654	None	Unknown	(91.91, 172.05)	(307.65, 190.85)	NaN	NaN	NaN	NaN	NaN	
414666512000	406701970308	None	Pursuit	(91.92, 171.74)	(308.36, 191.34)	384.1128	0.0166626	3.880546	0.1293515	167.7805	
414683179000	406718636942	None	Unknown	(91.35, 171.64)	(308.47, 190.45)	NaN	NaN	NaN	NaN	NaN	
414699844000	406735301501	None	Fixation	(92.03, 171.54)	(308.01, 190.73)	384.1461	0.0166626	NaN	NaN	NaN	
414716511000	406751968158	None	Fixation	(91.99, 171.86)	(307.82, 190.84)	384.1461	0.0333252	NaN	NaN	NaN	
414733177000	406768633831	None	Fixation	(92.09, 171.57)	(307.28, 190.50)	384.1461	0.05001831	NaN	NaN	NaN	
414749844000	406785300567	None	Fixation	(92.10, 171.39)	(307.53, 189.99)	384.1461	0.06668091	NaN	NaN	NaN	
414766509000	406801965389	None	Fixation	(91.89, 171.57)	(308.04, 190.78)	384.1461	0.08334351	NaN	NaN	NaN	
414783176000	406818631693	None	Fixation	(91.86, 171.48)	(307.88, 190.59)	384.1461	0.1000061	NaN	NaN	NaN	
414799843000	406835298331	None	Fixation	(91.85, 171.61)	(307.88, 190.86)	384.1461	0.1166687	NaN	NaN	NaN	
414816509000	406851963957	None	Fixation	(92.01, 171.57)	(307.35, 190.75)	384.1461	0.1333313	NaN	NaN	NaN	
414833178000	406868632600	None	Fixation	(91.97, 171.43)	(307.32, 189.65)	384.1461	0.1499939	NaN	NaN	NaN	
414849844000	406885298232	None	Fixation	(90.53, 172.62)	(307.06, 188.48)	384.1461	0.166687	NaN	NaN	NaN	
414866511000	406901964872	None	Fixation	(89.29, 172.63)	(308.23, 188.96)	384.1461	0.1833496	NaN	NaN	NaN	
414883177000	406918631035	None	Fixation	(89.43, 172.55)	(307.16, 188.50)	384.1461	0.2000122	NaN	NaN	NaN	
414899844000	406935297101	None	Fixation	(89.80, 172.63)	(308.17, 188.52)	384.1461	0.2166748	NaN	NaN	NaN	
414916511000	406951963740	None	Fixation	(89.71, 172.48)	(307.80, 188.37)	384.1461	0.2333374	NaN	NaN	NaN	
414933174000	406968626372	None	Fixation	(89.57, 172.42)	(307.78, 188.41)	384.1461	0.25	NaN	NaN	NaN	
414949841000	406985293509	None	Fixation	(89.31, 172.55)	(307.98, 188.49)	384.1461	0.2666626	NaN	NaN	NaN	
414966508000	407001959608	None	Fixation	(89.37, 172.31)	(308.24, 189.35)	384.1461	0.2833252	NaN	NaN	NaN	
414983174000	407018625569	None	Fixation	(89.60, 172.38)	(306.82, 188.28)	384.1461	0.3000183	NaN	NaN	NaN	
414999841000	407035292205	None	Fixation	(89.71, 172.22)	(307.51, 188.69)	384.1461	0.3166809	NaN	NaN	NaN	
415016508000	407051958546	None	Fixation	(89.65, 172.27)	(308.68, 189.43)	384.1461	0.3333435	NaN	NaN	NaN	
415033173000	407068623164	None	Fixation	(89.55, 172.32)	(307.45, 188.57)	384.1461	0.3500061	NaN	NaN	NaN	
415049840000	407085289799	None	Fixation	(89.77, 172.19)	(308.68, 189.12)	384.1461	0.3666687	NaN	NaN	NaN	
415066507000	407101956375	None	Fixation	(89.65, 172.17)	(308.45, 189.02)	384.1461	0.3833313	NaN	NaN	NaN	
415083173000	407118622272	None	Fixation	(89.73, 172.19)	(307.98, 188.81)	384.1461	0.3999939	NaN	NaN	NaN	
415099840000	407135288682	None	Fixation	(89.54, 172.23)	(308.35, 189.07)	384.1461	0.4166565	NaN	NaN	NaN	
415116506000	407151954603	None	Fixation	(89.31, 172.14)	(308.14, 189.24)	384.1461	0.4333496	NaN	NaN	NaN	
415133173000	407168620931	None	Fixation	(89.54, 172.04)	(308.59, 189.07)	384.1461	0.4500122	NaN	NaN	NaN	
415149840000	407185287560	None	Fixation	(89.17, 172.16)	(308.34, 188.80)	384.1461	0.4666748	NaN	NaN	NaN	
415166506000	407201953181	None	Fixation	(89.33, 172.09)	(308.54, 188.87)	384.1461	0.4833374	NaN	NaN	NaN	
415183173000	407218619837	None	Fixation	(89.38, 172.02)	(308.39, 189.30)	384.1461	0.5	NaN	NaN	NaN	
415199838000	407235284453	None	Fixation	(89.26, 171.95)	(307.26, 188.49)	384.1461	0.5166626	NaN	NaN	NaN	
415216505000	407251951097	None	Fixation	(89.18, 172.02)	(308.50, 189.42)	384.1461	0.5333252	NaN	NaN	NaN	
415233172000	407268617717	None	Fixation	(89.24, 172.03)	(308.40, 188.59)	384.1461	0.5499878	NaN	NaN	NaN	
415249838000	407285283355	None	Fixation	(89.02, 172.08)	(308.77, 189.36)	384.1461	0.5666809	NaN	NaN	NaN	
415266505000	407301950015	None	Fixation	(89.29, 172.20)	(308.61, 188.59)	384.1461	0.5833435	NaN	NaN	NaN	
415283172000	407318616658	None	Fixation	(89.14, 172.11)	(307.18, 188.61)	384.1461	0.6000061	NaN	NaN	NaN	
415299838000	407335282229	None	Fixation	(89.58, 172.11)	(307.68, 188.90)	384.1461	0.6166687	NaN	NaN	NaN	
415316505000	407351948884	None	Fixation	(89.05, 172.36)	(308.18, 189.04)	384.1461	0.6333313	NaN	NaN	NaN	
415333172000	407368615512	None	Fixation	(89.29, 172.25)	(307.77, 188.68)	384.1461	0.6499939	NaN	NaN	NaN	
415349839000	407385282129	None	Fixation	(89.06, 172.40)	(308.18, 189.01)	384.1461	0.6666565	NaN	NaN	NaN	
415366504000	407401946745	None	Fixation	(89.67, 172.21)	(307.91, 188.79)	384.1461	0.6833191	NaN	NaN	NaN	
415383170000	407418612380	None	Fixation	(89.22, 172.36)	(308.12, 188.73)	384.1461	0.7000122	NaN	NaN	NaN	
415399837000	407435279027	None	Fixation	(89.61, 172.21)	(307.38, 188.49)	384.1461	0.7166748	NaN	NaN	NaN	
415416503000	407451944649	None	Fixation	(90.03, 171.97)	(307.25, 188.73)	384.1461	0.7333374	NaN	NaN	NaN	
415433170000	407468611268	None	Saccade	(91.24, 170.04)	(311.21, 191.01)	384.8795	0.0166626	56.28492	1.876164	132.9063	
415449837000	407485277929	None	Fixation	(90.48, 170.44)	(309.28, 190.89)	384.1461	0.7666626	NaN	NaN	NaN	
415466502000	407501942541	None	Pursuit	(90.17, 170.43)	(309.05, 191.15)	384.9128	0.0166626	4.325349	0.1441783	234.0873	
415483169000	407518609463	None	Pursuit	(90.57, 170.37)	(309.21, 190.98)	384.9128	0.0333252	2.869899	0.0486627	230.4518	
415499836000	407535276260	None	Fixation	(90.32, 170.56)	(308.70, 190.74)	384.1461	0.8166504	NaN	NaN	NaN	
415516502000	407551941926	None	Fixation	(90.82, 170.08)	(309.50, 190.63)	384.1461	0.8333435	NaN	NaN	NaN	
415533169000	407568608048	None	Fixation	(90.76, 170.24)	(309.40, 191.11)	384.1461	0.8500061	NaN	NaN	NaN	
415549836000	407585274809	None	Fixation	(90.93, 170.19)	(309.35, 190.99)	384.1461	0.8666687	NaN	NaN	NaN	
415566502000	407601940343	None	Fixation	(90.82, 170.33)	(309.10, 190.86)	384.1461	0.8833313	NaN	NaN	NaN	
415583169000	407618607183	None	Fixation	(90.72, 170.29)	(308.90, 190.59)	384.1461	0.8999939	NaN	NaN	NaN	
415599836000	407635273591	None	Fixation	(90.89, 170.20)	(309.22, 190.76)	384.1461	0.9166565	NaN	NaN	NaN	
415616503000	407651940214	None	Fixation	(90.39, 170.40)	(309.24, 190.97)	384.1461	0.9333191	NaN	NaN	NaN	
415633168000	407668604855	None	Fixation	(91.05, 170.21)	(309.17, 191.06)	384.1461	0.9500122	NaN	NaN	NaN	
415649834000	407685270474	None	Fixation	(90.93, 170.24)	(309.08, 190.91)	384.1461	0.9666748	NaN	NaN	NaN	
415666501000	407701937087	None	Fixation	(90.80, 170.22)	(308.94, 191.26)	384.1461	0.9833374	NaN	NaN	NaN	
415683167000	407718602762	None	Fixation	(90.29, 170.27)	(309.39, 190.67)	384.1461	1	NaN	NaN	NaN	
415699834000	407735269483	None	Fixation	(90.84, 169.96)	(309.06, 190.89)	384.1461	1.016663	NaN	NaN	NaN	
415716501000	407751936008	None	Fixation	(90.41, 170.32)	(308.95, 190.92)	384.1461	1.033325	NaN	NaN	NaN	
415733166000	407768600652	None	Fixation	(91.15, 170.48)	(309.06, 190.66)	384.1461	1.049988	NaN	NaN	NaN	
415749833000	407785267419	None	Fixation	(90.43, 170.53)	(308.45, 190.71)	384.1461	1.06665	NaN	NaN	NaN	
415766499000	407801933020	None	Fixation	(90.73, 170.38)	(308.77, 191.12)	384.1461	1.083344	NaN	NaN	NaN	
415783166000	407818599519	None	Fixation	(90.90, 170.37)	(308.72, 190.80)	384.1461	1.100006	NaN	NaN	NaN	
415799833000	407835266179	None	Fixation	(91.03, 170.60)	(308.53, 190.92)	384.1461	1.116669	NaN	NaN	NaN	
415816499000	407851931776	None	Fixation	(91.08, 170.32)	(308.85, 190.77)	384.1461	1.133331	NaN	NaN	NaN	
415833166000	407868598403	None	Fixation	(91.11, 170.49)	(309.09, 190.48)	384.1461	1.149994	NaN	NaN	NaN	
415849833000	407885265035	None	Fixation	(91.19, 170.56)	(309.14, 190.29)	384.1461	1.166656	NaN	NaN	NaN	
415866499000	407901931192	None	Fixation	(90.92, 170.50)	(309.14, 190.12)	384.1461	1.183319	NaN	NaN	NaN	
415883166000	407918597304	None	Fixation	(91.27, 170.60)	(308.51, 190.72)	384.1461	1.199982	NaN	NaN	NaN	
415899833000	407935263916	None	Fixation	(91.01, 170.50)	(309.06, 190.35)	384.1461	1.216675	NaN	NaN	NaN	
415916500000	407951930574	None	Fixation	(89.38, 171.70)	(306.80, 188.61)	384.1461	1.233337	NaN	NaN	NaN	
415933165000	407968595183	None	Fixation	(89.93, 171.61)	(308.25, 189.36)	384.1461	1.25	NaN	NaN	NaN	
415949831000	407985260814	None	Fixation	(89.76, 171.45)	(309.03, 189.80)	384.1461	1.266663	NaN	NaN	NaN	
415966498000	408001927755	None	Fixation	(89.46, 171.38)	(308.94, 189.31)	384.1461	1.283325	NaN	NaN	NaN	
415983165000	408018594100	None	Fixation	(89.94, 171.17)	(308.90, 189.66)	384.1461	1.299988	NaN	NaN	NaN	
415999831000	408035259728	None	Fixation	(89.76, 171.49)	(308.79, 189.62)	384.1461	1.31665	NaN	NaN	NaN	
416016498000	408051926362	None	Fixation	(90.15, 171.22)	(309.03, 189.42)	384.1461	1.333313	NaN	NaN	NaN	
416033163000	408068590956	None	Fixation	(89.86, 171.17)	(308.81, 189.61)	384.1461	1.350006	NaN	NaN	NaN	
416049830000	408085257607	None	Fixation	(89.76, 171.37)	(308.14, 189.02)	384.1461	1.366669	NaN	NaN	NaN	
416066497000	408101924331	None	Fixation	(89.25, 171.37)	(308.19, 189.21)	384.1461	1.383331	NaN	NaN	NaN	
416083163000	408118589889	None	Fixation	(89.35, 171.38)	(308.70, 189.22)	384.1461	1.399994	NaN	NaN	NaN	
416099830000	408135256519	None	Fixation	(89.31, 171.59)	(308.90, 189.62)	384.1461	1.416656	NaN	NaN	NaN	
416116497000	408151923137	None	Fixation	(89.40, 171.43)	(308.64, 189.31)	384.1461	1.433319	NaN	NaN	NaN	
416133163000	408168588785	None	Fixation	(89.38, 171.69)	(308.59, 189.20)	384.1461	1.449982	NaN	NaN	NaN	
416149830000	408185255416	None	Fixation	(89.77, 171.53)	(308.49, 190.06)	384.1461	1.466644	NaN	NaN	NaN	
416166497000	408201922041	None	Fixation	(89.79, 171.59)	(308.84, 188.98)	384.1461	1.483337	NaN	NaN	NaN	
416183164000	408218588638	None	Fixation	(89.99, 171.80)	(308.07, 188.91)	384.1461	1.5	NaN	NaN	NaN	
416199829000	408235253275	None	Fixation	(89.98, 171.65)	(308.69, 189.41)	384.1461	1.516663	NaN	NaN	NaN	
416216495000	408251918960	None	Fixation	(89.83, 171.77)	(308.74, 189.53)	384.1461	1.533325	NaN	NaN	NaN	
416233164000	408268587550	None	Fixation	(89.36, 171.74)	(308.68, 189.57)	384.1461	1.549988	NaN	NaN	NaN	
416249830000	408285253178	None	Fixation	(89.67, 171.59)	(308.51, 189.41)	384.1461	1.56665	NaN	NaN	NaN	
416266495000	408301917805	None	Fixation	(89.87, 171.61)	(308.52, 189.32)	384.1461	1.583313	NaN	NaN	NaN	
416283162000	408318584454	None	Fixation	(89.93, 171.61)	(308.33, 189.05)	384.1461	1.600006	NaN	NaN	NaN	
416299827000	408335249095	None	Fixation	(90.12, 171.76)	(308.06, 189.62)	384.1461	1.616669	NaN	NaN	NaN	
416316494000	408351915734	None	Fixation	(89.77, 171.48)	(308.57, 189.37)	384.1461	1.633331	NaN	NaN	NaN	
416333162000	408368583320	None	Fixation	(89.79, 171.55)	(308.75, 189.54)	384.1461	1.649994	NaN	NaN	NaN	
416349829000	408385249981	None	Fixation	(90.30, 171.41)	(308.61, 189.47)	384.1461	1.666656	NaN	NaN	NaN	
416366496000	408401916596	None	Fixation	(89.64, 171.25)	(309.34, 189.61)	384.1461	1.683319	NaN	NaN	NaN	
416383162000	408418582227	None	Fixation	(87.69, 171.13)	(311.57, 190.02)	384.1461	1.699982	NaN	NaN	NaN	
416399827000	408435246855	None	Saccade	(80.74, 170.14)	(319.32, 190.84)	385.8461	0.0166626	86.35917	3.194385	97.05522	
416416494000	408451913484	None	Saccade	(77.01, 169.34)	(324.91, 191.53)	385.8461	0.03335571	69.39475	5.507306	109.483	
416433159000	408468578143	None	Pursuit	(75.98, 168.64)	(326.07, 190.80)	385.8795	0.0166626	15.22841	0.5076138	111.0499	
416449826000	408485244783	None	WinkLeft	(75.77, 168.45)	(326.21, 190.55)	NaN	NaN	NaN	NaN	NaN	
416466494000	408501912377	None	WinkLeft	(75.36, 168.31)	(326.34, 190.44)	NaN	NaN	NaN	NaN	NaN	
416483161000	408518579343	None	WinkLeft	(75.12, 168.17)	(326.79, 190.61)	NaN	NaN	NaN	NaN	NaN	
416499828000	408535245911	None	WinkLeft	(75.02, 168.04)	(326.77, 190.29)	NaN	NaN	NaN	NaN	NaN	
416516494000	408551911283	None	WinkLeft	(74.54, 167.60)	(327.04, 190.30)	NaN	NaN	NaN	NaN	NaN	
416533159000	408568575882	None	WinkLeft	(74.02, 167.81)	(327.46, 189.87)	NaN	NaN	NaN	NaN	NaN	
416549826000	408585242527	None	WinkLeft	(70.53, 167.92)	(331.67, 190.23)	NaN	NaN	NaN	NaN	NaN	
416566491000	408601907451	None	Pursuit	(67.94, 167.49)	(335.08, 190.47)	385.8961	0.1333313	110.791	3.693034	100.8777	
416583158000	408618573843	None	Pursuit	(66.59, 166.50)	(337.80, 190.58)	385.8961	0.1499939	33.50033	4.807174	101.9007	
416599825000	408635240423	None	Pursuit	(65.39, 165.88)	(339.48, 191.03)	386.0461	0.0166626	16.59358	0.5531195	104.2107	
416616491000	408651906414	None	Pursuit	(65.41, 165.55)	(339.84, 190.93)	386.0461	0.0333252	4.078318	0.6200396	115.8077	
416633159000	408668573982	None	Pursuit	(65.11, 165.66)	(339.76, 190.54)	385.8961	0.1999817	4.953447	5.611831	101.8877	
416649826000	408685240743	None	Fixation	(65.31, 165.31)	(339.77, 190.60)	386.0961	0.0166626	NaN	NaN	NaN	
416666493000	408701907709	None	Fixation	(65.07, 165.43)	(340.05, 190.72)	386.0961	0.03335571	NaN	NaN	NaN	
416683159000	408718572594	None	Fixation	(65.39, 165.30)	(340.45, 190.54)	386.0961	0.05001831	NaN	NaN	NaN	
416699824000	408735237240	None	Fixation	(65.02, 165.50)	(340.55, 191.06)	386.0961	0.06668091	NaN	NaN	NaN	
416716491000	408751903845	None	Fixation	(64.65, 165.66)	(340.26, 190.66)	386.0961	0.08334351	NaN	NaN	NaN	
416733158000	408768570488	None	Fixation	(64.80, 166.00)	(340.99, 191.02)	386.0961	0.1000061	NaN	NaN	NaN	
