TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
16621487778000	16612605981475	None	Pursuit	(88.32, 139.73)	(346.36, 155.08)	16592.62	0.1171875	2.678362	0.7926752	158.8129	
16621504445000	16612622648187	None	Pursuit	(86.99, 139.12)	(346.20, 154.87)	16592.62	0.1328125	17.97844	1.227242	134.6626	
16621521111000	16612639314240	None	Fixation	(87.36, 139.23)	(347.08, 154.88)	16592.72	0.05078125	NaN	NaN	NaN	
16621537778000	16612655980623	None	Fixation	(89.73, 139.19)	(346.96, 154.71)	16592.77	0.015625	NaN	NaN	NaN	
16621537778000	16612655980341	None	Fixation	(89.73, 139.19)	(346.96, 154.71)	16592.77	0.015625	NaN	NaN	NaN	
16621571111000	16612689313037	None	Fixation	(86.75, 138.98)	(347.58, 154.67)	16592.77	0.04882813	NaN	NaN	NaN	
16621571111000	16612689312806	None	Fixation	(86.75, 138.98)	(347.58, 154.67)	16592.77	0.04882813	NaN	NaN	NaN	
16621587777000	16612705978490	None	Saccade	(85.87, 138.25)	(347.43, 154.90)	16592.82	0.01757813	14.08637	0.4695456	116.3663	
16621604444000	16612722645194	None	Pursuit	(85.82, 138.30)	(346.15, 154.38)	16592.82	0.03515625	0.8663527	0.4733088	112.8859	
16621637777000	16612755977921	None	Fixation	(87.05, 138.67)	(346.71, 154.42)	16592.87	0.01757813	NaN	NaN	NaN	
16621654444000	16612772644356	None	Fixation	(87.94, 139.55)	(346.41, 154.46)	16592.87	0.03320313	NaN	NaN	NaN	
16621687777000	16612805977041	None	Fixation	(87.03, 138.56)	(347.01, 154.63)	16592.72	0.2167969	NaN	NaN	NaN	
16621704442000	16612822641746	None	Saccade	(85.88, 138.43)	(347.74, 154.44)	16592.93	0.01757813	14.18068	0.4726894	83.12607	
16621721109000	16612839308495	None	Fixation	(87.30, 139.28)	(348.70, 154.32)	16592.72	0.25	NaN	NaN	NaN	
16621737775000	16612855974191	None	Fixation	(86.56, 139.30)	(348.39, 154.32)	16592.97	0.01757813	NaN	NaN	NaN	
16621754442000	16612872640923	None	Fixation	(86.20, 138.89)	(348.72, 154.24)	16592.97	0.03320313	NaN	NaN	NaN	
16621754442000	16612872640880	None	Fixation	(86.20, 138.89)	(348.72, 154.24)	16592.97	0.03320313	NaN	NaN	NaN	
16621771108000	16612889307243	None	Fixation	(84.94, 138.33)	(348.77, 154.19)	16592.97	0.05078125	NaN	NaN	NaN	
16621787775000	16612905973324	None	Fixation	(86.00, 138.37)	(347.93, 154.17)	16592.97	0.06640625	NaN	NaN	NaN	
16621804442000	16612922640463	None	Fixation	(88.23, 139.08)	(347.77, 154.31)	16592.97	0.08398438	NaN	NaN	NaN	
16621821108000	16612939306056	None	Saccade	(88.45, 139.10)	(347.74, 154.33)	16593.05	0.015625	2.767659	0.09225529	262.1233	
16621837775000	16612955972448	None	Pursuit	(85.59, 138.29)	(348.18, 154.30)	16593.05	0.03320313	36.63076	1.13052	93.74567	
16621854441000	16612972638257	None	Pursuit	(89.87, 138.71)	(347.61, 154.26)	16593.05	0.05078125	52.95244	0.6913862	244.1592	
16621871108000	16612989304907	None	Pursuit	(86.66, 140.06)	(347.80, 154.85)	16593.05	0.06640625	42.84541	0.7564059	45.25708	
16621887774000	16613005970615	None	Pursuit	(87.44, 142.62)	(347.15, 157.40)	16593.05	0.08398438	33.03772	1.486656	359.5134	
16621904441000	16613022637783	None	Saccade	(85.64, 143.61)	(346.16, 159.05)	16593.13	0.015625	23.64108	0.7880362	224.0637	
16621921107000	16613039303265	None	Pursuit	(80.20, 141.74)	(342.85, 160.85)	16593.05	0.1171875	70.77572	3.468488	58.69866	
16621937774000	16613055969704	None	7	(112.15, 133.21)	(346.20, 157.64)	NaN	NaN	NaN	NaN	NaN	
16621954440000	16613072635444	None	Pursuit	(83.53, 141.00)	(351.60, 152.69)	16593.05	0.1503906	41.96755	2.081388	54.82854	
16621971107000	16613089302169	None	Pursuit	(83.14, 140.10)	(347.58, 153.20)	16593.05	0.1660156	12.05827	2.128192	65.71266	
16621987774000	16613105969207	None	Pursuit	(85.19, 140.63)	(346.99, 153.30)	16593.05	0.1835938	26.04067	1.397238	50.10944	
16622004440000	16613122634589	None	Pursuit	(85.73, 140.36)	(347.70, 153.61)	16593.05	0.1992188	7.320251	1.153248	49.97159	
16622004440000	16613122634305	None	Pursuit	(85.73, 140.36)	(347.70, 153.61)	16593.05	0.1992188	7.320251	1.153248	49.97159	
16622037773000	16613155967052	None	Fixation	(86.88, 139.65)	(348.25, 153.38)	16593.27	0.015625	NaN	NaN	NaN	
16622054440000	16613172633826	None	Fixation	(85.26, 138.89)	(348.55, 153.31)	16593.27	0.03320313	NaN	NaN	NaN	
16622071106000	16613189299877	None	Fixation	(87.46, 139.06)	(348.89, 152.98)	16593.27	0.04882813	NaN	NaN	NaN	
16622104438000	16613222630889	None	Saccade	(83.34, 138.48)	(348.17, 152.92)	16593.33	0.01757813	37.62823	1.254274	80.72952	
16622121105000	16613239297593	None	Pursuit	(86.21, 138.34)	(348.55, 152.62)	16593.33	0.03320313	35.38397	0.1586106	139.3427	
16622137771000	16613255963757	None	Pursuit	(88.08, 137.89)	(348.93, 152.60)	16593.33	0.05078125	23.63503	0.7641885	232.0715	
16622154438000	16613272630020	None	Pursuit	(87.56, 138.26)	(348.04, 152.80)	16593.33	0.06640625	7.869694	0.508352	237.4029	
16622171105000	16613289296992	None	Pursuit	(87.97, 138.12)	(347.95, 152.66)	16593.33	0.08398438	5.309728	0.6853413	237.3294	
16622171105000	16613289296879	None	Pursuit	(87.97, 138.12)	(347.95, 152.66)	16593.33	0.08398438	5.309728	0.6853413	237.3294	
16622187771000	16613305962903	None	Fixation	(87.78, 138.68)	(347.76, 152.78)	16593.28	0.1503906	NaN	NaN	NaN	
16622204437000	16613322628176	None	Fixation	(85.35, 138.34)	(347.40, 152.73)	16593.43	0.01757813	NaN	NaN	NaN	
16622221104000	16613339295277	None	Fixation	(85.27, 138.30)	(347.58, 152.74)	16593.43	0.03320313	NaN	NaN	NaN	
16622237771000	16613355961568	None	Saccade	(89.02, 137.96)	(347.65, 152.85)	16593.47	0.01757813	46.24942	1.541647	251.7458	
16622254437000	16613372627573	None	Pursuit	(89.08, 137.90)	(348.12, 152.61)	16593.47	0.03320313	1.00709	1.568085	250.9834	
16622271104000	16613389294259	None	Pursuit	(85.33, 138.40)	(347.28, 153.85)	16593.47	0.05078125	46.47176	0.04822186	316.933	
16622287770000	16613405959752	None	Pursuit	(88.92, 138.31)	(347.04, 153.69)	16593.47	0.06640625	44.12267	1.494473	257.2029	
16622304437000	16613422626444	None	Pursuit	(88.99, 138.24)	(347.18, 153.77)	16593.47	0.08398438	1.237248	1.524365	256.1243	
16622321103000	16613439292149	None	Pursuit	(89.80, 138.12)	(346.85, 153.56)	16593.47	0.09960938	10.05469	1.856753	254.6602	
16622337770000	16613455958919	None	Pursuit	(88.40, 138.07)	(347.94, 153.62)	16593.47	0.1171875	17.25339	1.283973	252.7395	
16622354437000	16613472625565	None	Fixation	(86.60, 138.50)	(346.87, 153.87)	16593.28	0.3183594	NaN	NaN	NaN	
16622371103000	16613489291306	None	Fixation	(87.34, 138.74)	(346.86, 153.63)	16593.6	0.015625	NaN	NaN	NaN	
16622387770000	16613505958011	None	Saccade	(89.86, 138.23)	(347.35, 153.99)	16593.62	0.01757813	31.58493	1.052831	245.6037	
16622404436000	16613522623978	None	Fixation	(89.01, 138.33)	(347.10, 153.64)	16593.28	0.3671875	NaN	NaN	NaN	
16622421103000	16613539290423	None	Saccade	(85.47, 138.45)	(347.96, 153.62)	16593.65	0.01757813	43.6447	1.454823	75.21027	
16622437768000	16613555955155	None	Pursuit	(89.09, 138.31)	(346.94, 153.76)	16593.65	0.03320313	44.65553	0.03496614	239.5267	
16622454435000	16613572621940	None	Pursuit	(85.18, 138.30)	(347.77, 153.94)	16593.65	0.05078125	48.16289	1.572135	77.50599	
16622471101000	16613589287544	None	Pursuit	(86.73, 138.73)	(347.57, 153.85)	16593.65	0.06640625	19.76166	0.951735	67.12122	
16622487768000	16613605954248	None	Pursuit	(86.01, 138.59)	(348.12, 154.00)	16593.65	0.08398438	8.924639	1.233686	72.13995	
16622521101000	16613639286723	None	Pursuit	(85.44, 137.93)	(347.80, 153.71)	16593.65	0.1171875	57.70738	1.472829	83.43547	
16622537768000	16613655953438	None	Pursuit	(88.71, 138.23)	(347.11, 153.85)	16593.65	0.1328125	40.37701	0.13067	96.5611	
16622554434000	16613672619240	None	Pursuit	(90.23, 137.97)	(346.95, 153.63)	16593.65	0.1503906	18.92501	0.5208117	240.2169	
16622571101000	16613689285824	None	Pursuit	(87.49, 138.73)	(347.35, 153.83)	16593.65	0.1660156	35.00783	0.6463328	62.43836	
16622571101000	16613689285822	None	Pursuit	(87.49, 138.73)	(347.35, 153.83)	16593.65	0.1660156	35.00783	0.6463328	62.43836	
16622587767000	16613705951528	None	Pursuit	(89.14, 138.31)	(347.72, 153.91)	16593.65	0.1835938	20.96185	0.05260358	247.7397	
16622604434000	16613722618237	None	Pursuit	(85.06, 138.06)	(347.33, 153.93)	16593.65	0.2011719	50.26414	1.624219	80.96281	
16622621100000	16613739283998	None	Pursuit	(90.26, 137.99)	(347.61, 153.69)	16593.65	0.2167969	64.01218	0.5320413	241.7144	
16622637767000	16613755951134	None	Pursuit	(88.99, 138.42)	(346.91, 153.82)	16593.65	0.234375	16.48842	0.03590725	359.3426	
16622654433000	16613772616393	None	Pursuit	(89.33, 138.31)	(347.30, 153.84)	16593.65	0.25	4.315757	0.1293529	252.6145	
16622671100000	16613789283100	None	Pursuit	(86.85, 138.82)	(347.22, 153.91)	16593.65	0.2675781	31.11184	0.9088924	64.32372	
16622687767000	16613805949845	None	Pursuit	(87.10, 138.43)	(347.04, 153.81)	16593.65	0.2832031	5.697117	0.7838485	74.03728	
16622704433000	16613822615544	None	Fixation	(89.30, 138.53)	(347.38, 153.84)	16593.28	0.6679688	NaN	NaN	NaN	
16622721100000	16613839282239	None	Saccade	(86.10, 138.26)	(347.53, 153.95)	16593.95	0.015625	39.58096	1.319365	81.67816	
16622737766000	16613855947970	None	Fixation	(85.86, 138.62)	(346.30, 153.66)	16593.28	0.7011719	NaN	NaN	NaN	
16622754433000	16613872614711	None	Saccade	(85.96, 138.15)	(347.24, 154.05)	16593.98	0.015625	5.927024	0.1975675	179.0331	
16622771099000	16613889280750	None	Pursuit	(87.20, 138.99)	(346.21, 154.10)	16593.98	0.03320313	18.51745	0.5736892	272.2811	
16622787766000	16613905947620	None	Pursuit	(89.32, 138.46)	(347.39, 154.08)	16593.98	0.04882813	26.82553	1.422543	254.3805	
16622804432000	16613922612811	None	Pursuit	(89.26, 138.39)	(347.33, 154.09)	16593.98	0.06640625	1.096078	1.398673	253.257	
16622821099000	16613939279531	None	Pursuit	(86.50, 138.13)	(347.13, 154.27)	16593.98	0.08203125	34.03556	0.3316048	220.388	
16622837764000	16613955944296	None	Fixation	(89.42, 138.16)	(347.32, 154.11)	16593.28	0.8007813	NaN	NaN	NaN	
16622854431000	16613972610982	None	Fixation	(89.64, 138.32)	(347.46, 154.12)	16594.08	0.01757813	NaN	NaN	NaN	
16622871097000	16613989276677	None	Saccade	(90.53, 138.00)	(347.60, 154.05)	16594.1	0.015625	11.66619	0.388873	237.5461	
16622887764000	16614005943367	None	Pursuit	(86.68, 138.51)	(347.34, 154.37)	16594.1	0.03320313	47.76446	1.214296	73.24101	
16622904430000	16614022609097	None	Pursuit	(86.57, 138.55)	(347.52, 154.03)	16594.1	0.04882813	1.464717	1.261964	72.75227	
16622921096000	16614039274809	None	Pursuit	(86.34, 138.13)	(347.64, 154.11)	16594.1	0.06640625	5.894848	1.354334	80.35867	
16622954429000	16614072607511	None	Fixation	(88.61, 138.56)	(347.49, 153.91)	16593.28	0.9179688	NaN	NaN	NaN	
16622971096000	16614089273934	None	Saccade	(90.23, 138.19)	(347.42, 154.04)	16594.2	0.015625	20.40786	0.6802621	243.8546	
16622971096000	16614089273934	None	Saccade	(90.23, 138.19)	(347.42, 154.04)	16594.2	0.015625	20.40786	0.6802621	243.8546	
16622987762000	16614105939661	None	Pursuit	(89.33, 138.20)	(347.24, 154.31)	16594.2	0.03320313	11.01334	0.3300375	230.5157	
16623004429000	16614122606423	None	Fixation	(90.51, 137.88)	(346.64, 153.97)	16593.28	0.9667969	NaN	NaN	NaN	
16623021095000	16614139272087	None	Fixation	(90.52, 138.04)	(346.69, 154.19)	16594.25	0.01757813	NaN	NaN	NaN	
16623037762000	16614155938802	None	Fixation	(87.99, 138.70)	(347.23, 154.21)	16594.25	0.03320313	NaN	NaN	NaN	
16623054429000	16614172605491	None	Saccade	(86.55, 138.57)	(347.04, 154.13)	16594.28	0.01757813	17.76218	0.5920725	82.10737	
16623071095000	16614189271256	None	Pursuit	(88.78, 138.75)	(346.54, 153.99)	16594.28	0.03320313	27.50209	0.3247458	260.5055	
16623087761000	16614205937410	None	Pursuit	(87.29, 138.30)	(346.92, 154.18)	16594.28	0.05078125	19.18606	0.3316031	106.5001	
16623104428000	16614222603699	None	Pursuit	(90.43, 138.16)	(347.31, 154.34)	16594.28	0.06835938	38.72148	1.0251	244.491	
16623121095000	16614239270392	None	Pursuit	(87.17, 138.18)	(347.38, 154.30)	16594.28	0.08398438	40.07692	0.39723	109.4779	
16623137761000	16614255936082	None	Pursuit	(90.65, 138.01)	(347.07, 154.16)	16594.28	0.1015625	42.83149	1.12681	242.5088	
16623154428000	16614272602846	None	Pursuit	(86.16, 138.43)	(347.27, 154.30)	16594.28	0.1171875	55.55165	0.7603875	85.20024	
16623171093000	16614289267480	None	Pursuit	(90.91, 138.59)	(347.25, 154.36)	16594.28	0.1347656	58.52854	1.197948	254.987	
16623187760000	16614305934187	None	Pursuit	(87.13, 138.68)	(346.64, 154.30)	16594.28	0.1503906	46.53519	0.3536361	78.13213	
16623204426000	16614322600198	None	Pursuit	(91.18, 139.32)	(347.32, 154.12)	16594.28	0.1679688	50.44835	1.332097	267.9788	
16623221093000	16614339266863	None	Pursuit	(85.95, 139.13)	(346.96, 153.92)	16594.28	0.1835938	64.4157	0.8568574	65.0031	
16623237760000	16614355933331	None	Pursuit	(84.81, 138.29)	(347.40, 154.06)	16594.28	0.2011719	17.47146	1.317047	84.34531	
16623254426000	16614372599058	None	Pursuit	(85.39, 138.65)	(347.12, 153.93)	16594.28	0.2167969	8.449562	1.068151	77.97389	
16623271093000	16614389265837	None	Pursuit	(85.12, 138.46)	(347.30, 154.25)	16594.28	0.234375	4.086332	1.182593	81.74026	
16623287759000	16614405931618	None	Fixation	(84.81, 138.38)	(347.19, 154.33)	16593.28	1.25	NaN	NaN	NaN	
16623304426000	16614422598319	None	Fixation	(86.78, 139.42)	(346.78, 153.99)	16594.53	0.01757813	NaN	NaN	NaN	
16623321092000	16614439263905	None	Fixation	(87.77, 139.10)	(346.76, 154.16)	16594.53	0.03320313	NaN	NaN	NaN	
16623337759000	16614455930611	None	Fixation	(86.07, 139.02)	(347.43, 154.07)	16594.53	0.05078125	NaN	NaN	NaN	
16623371092000	16614489263055	None	Saccade	(91.46, 138.96)	(347.07, 154.07)	16594.6	0.015625	64.25838	2.141946	255.4182	
16623371092000	16614489263158	None	Saccade	(91.46, 138.96)	(347.07, 154.07)	16594.6	0.015625	64.25838	2.141946	255.4182	
16623387758000	16614505928824	None	Pursuit	(88.89, 139.08)	(348.04, 154.06)	16594.6	0.03320313	31.56596	1.090205	256.5808	
16623404425000	16614522595461	None	Pursuit	(85.74, 142.74)	(345.41, 152.05)	16594.6	0.04882813	59.38451	1.505732	354.6805	
16623421092000	16614539262479	None	Saccade	(85.85, 142.66)	(345.21, 152.25)	16594.65	0.01757813	3.352092	0.1117364	237.7052	
16623437758000	16614555928220	None	Pursuit	(86.37, 142.54)	(345.35, 152.73)	16594.6	0.08203125	6.612517	1.40859	344.7563	
16623454425000	16614572594690	None	Pursuit	(86.36, 141.50)	(345.86, 152.92)	16594.6	0.09960938	12.73811	0.9842242	344.0648	
16623471091000	16614589260293	None	Fixation	(85.65, 140.14)	(346.37, 153.44)	16594.7	0.015625	NaN	NaN	NaN	
16623487758000	16614605927004	None	Saccade	(85.31, 139.03)	(346.64, 153.65)	16594.72	0.01757813	14.24196	0.4747321	149.6763	
16623504423000	16614622591748	None	Fixation	(90.46, 138.66)	(347.28, 154.44)	16594.7	0.04882813	NaN	NaN	NaN	
16623521090000	16614639258428	None	Saccade	(89.36, 138.63)	(349.26, 154.62)	16594.75	0.01757813	24.45876	0.815292	107.977	
16623537756000	16614655924126	None	Pursuit	(88.56, 137.62)	(348.01, 155.48)	16594.77	0.015625	15.76267	0.5254223	128.4061	
16623554423000	16614672590845	None	Saccade	(89.42, 137.18)	(349.28, 156.34)	16594.78	0.01757813	18.79953	0.6266509	137.1352	
16623571089000	16614689256652	None	Pursuit	(88.17, 136.18)	(349.76, 156.91)	16594.78	0.03320313	9.204967	0.9252881	142.4373	
16623587756000	16614705923321	None	Fixation	(88.85, 135.93)	(350.23, 157.55)	16594.82	0.01757813	NaN	NaN	NaN	
16623604423000	16614722590112	None	Saccade	(90.17, 135.15)	(351.73, 158.48)	16594.83	0.01757813	21.71962	0.7239874	134.8542	
16623621089000	16614739255730	None	Pursuit	(89.06, 134.42)	(352.45, 159.20)	16594.83	0.03320313	12.53528	1.134925	139.6371	
16623637756000	16614755922724	None	Pursuit	(89.11, 133.87)	(352.52, 159.58)	16594.83	0.05078125	4.789781	1.254383	144.7255	
16623654422000	16614772588416	None	Pursuit	(89.93, 133.09)	(353.60, 160.65)	16594.83	0.06640625	18.64019	1.875203	145.6749	
16623671089000	16614789255149	None	Fixation	(90.21, 132.32)	(354.10, 160.71)	16594.82	0.1015625	NaN	NaN	NaN	
16623687755000	16614805920607	None	Fixation	(90.51, 131.77)	(354.40, 161.69)	16594.82	0.1171875	NaN	NaN	NaN	
16623704422000	16614822587295	None	Fixation	(90.49, 131.22)	(355.20, 162.22)	16594.82	0.1347656	NaN	NaN	NaN	
16623721088000	16614839252988	None	Fixation	(90.97, 130.96)	(355.43, 162.84)	16594.82	0.1503906	NaN	NaN	NaN	
16623737755000	16614855919964	None	Fixation	(91.51, 130.51)	(355.57, 163.48)	16594.82	0.1679688	NaN	NaN	NaN	
16623754422000	16614872586458	None	Fixation	(91.28, 130.02)	(356.31, 163.92)	16594.82	0.1835938	NaN	NaN	NaN	
16623771088000	16614889252291	None	Fixation	(91.27, 129.40)	(356.60, 164.41)	16594.82	0.2011719	NaN	NaN	NaN	
16623787755000	16614905918832	None	Fixation	(91.40, 129.01)	(357.44, 164.94)	16594.82	0.2167969	NaN	NaN	NaN	
16623804421000	16614922584539	None	Fixation	(91.83, 128.74)	(357.66, 165.57)	16594.82	0.234375	NaN	NaN	NaN	
16623821088000	16614939251580	None	Fixation	(92.14, 128.33)	(357.76, 165.92)	16594.82	0.25	NaN	NaN	NaN	
16623837754000	16614955917035	None	Fixation	(91.82, 127.55)	(358.16, 166.51)	16594.82	0.2675781	NaN	NaN	NaN	
16623854421000	16614972583670	None	Fixation	(91.91, 127.36)	(358.21, 166.59)	16594.82	0.2851563	NaN	NaN	NaN	
16623871087000	16614989249400	None	Fixation	(93.09, 127.37)	(358.54, 167.29)	16594.82	0.3007813	NaN	NaN	NaN	
16623887754000	16615005916123	None	Fixation	(93.21, 126.82)	(358.76, 167.51)	16594.82	0.3183594	NaN	NaN	NaN	
16623904419000	16615022580911	None	Fixation	(92.73, 126.44)	(359.25, 167.85)	16594.82	0.3339844	NaN	NaN	NaN	
16623921086000	16615039247525	None	Fixation	(92.93, 126.05)	(359.50, 168.04)	16594.82	0.3515625	NaN	NaN	NaN	
16623937752000	16615055913461	None	Fixation	(94.17, 125.90)	(359.37, 168.46)	16594.82	0.3671875	NaN	NaN	NaN	
16623954419000	16615072580027	None	Fixation	(93.66, 125.91)	(360.13, 168.98)	16594.82	0.3847656	NaN	NaN	NaN	
16623971085000	16615089245742	None	Fixation	(94.22, 125.46)	(360.52, 169.09)	16594.82	0.4003906	NaN	NaN	NaN	
16623987752000	16615105912370	None	Fixation	(96.17, 125.36)	(359.72, 169.09)	16594.82	0.4179688	NaN	NaN	NaN	
16624004419000	16615122579445	None	Fixation	(94.47, 125.42)	(359.98, 169.52)	16594.82	0.4335938	NaN	NaN	NaN	
16624021085000	16615139244808	None	Fixation	(94.95, 125.10)	(360.94, 169.67)	16594.82	0.4511719	NaN	NaN	NaN	
16624037752000	16615155911515	None	Fixation	(94.04, 124.93)	(360.28, 169.97)	16594.82	0.4667969	NaN	NaN	NaN	
16624054418000	16615172577295	None	Fixation	(94.86, 125.19)	(360.05, 169.89)	16594.82	0.484375	NaN	NaN	NaN	
16624071085000	16615189244160	None	Fixation	(95.02, 125.01)	(361.15, 169.94)	16594.82	0.5	NaN	NaN	NaN	
16624087751000	16615205909655	None	Fixation	(96.16, 124.63)	(360.24, 170.12)	16594.82	0.5175781	NaN	NaN	NaN	
16624104418000	16615222576341	None	Fixation	(95.35, 124.90)	(360.68, 170.12)	16594.82	0.5351563	NaN	NaN	NaN	
16624121084000	16615239242293	None	Fixation	(97.25, 125.06)	(360.16, 170.12)	16594.82	0.5507813	NaN	NaN	NaN	
16624137751000	16615255908769	None	Fixation	(97.11, 125.00)	(360.09, 170.22)	16594.82	0.5683594	NaN	NaN	NaN	
16624154418000	16615272575489	None	Fixation	(97.26, 125.14)	(360.01, 170.43)	16594.82	0.5839844	NaN	NaN	NaN	
16624171084000	16615289241272	None	Saccade	(93.56, 128.16)	(356.28, 166.27)	16595.4	0.01757813	58.77086	2.288683	184.4357	
16624187751000	16615305907930	None	Saccade	(89.60, 135.68)	(348.86, 157.84)	16595.4	0.03320313	138.1032	6.89205	331.4784	
16624204417000	16615322574245	None	Unknown	(88.23, 138.82)	(346.33, 155.43)	NaN	NaN	NaN	NaN	NaN	
16624221084000	16615339240332	None	Pursuit	(86.86, 138.65)	(347.31, 156.43)	16595.45	0.015625	17.0114	0.5670466	83.95016	
16624237750000	16615355906115	None	Pursuit	(88.76, 138.88)	(347.61, 155.76)	16595.45	0.03320313	23.55824	0.2182317	263.5677	
16624254417000	16615372573049	None	Pursuit	(87.46, 138.18)	(348.82, 155.43)	16595.45	0.04882813	18.21318	0.412398	116.6129	
16624271082000	16615389237534	None	Unknown	(88.38, 138.71)	(348.33, 155.55)	NaN	NaN	NaN	NaN	NaN	
16624287749000	16615405904177	None	Fixation	(88.40, 138.67)	(348.95, 155.17)	16595.52	0.015625	NaN	NaN	NaN	
16624304416000	16615422570884	None	Fixation	(88.41, 138.64)	(347.69, 155.37)	16595.52	0.03320313	NaN	NaN	NaN	
16624321082000	16615439236643	None	Fixation	(89.01, 138.54)	(348.15, 155.37)	16595.52	0.04882813	NaN	NaN	NaN	
16624337749000	16615455903312	None	Fixation	(88.06, 138.33)	(348.60, 155.01)	16595.52	0.06640625	NaN	NaN	NaN	
16624354415000	16615472569104	None	Fixation	(90.42, 138.00)	(347.60, 155.33)	16595.52	0.08398438	NaN	NaN	NaN	
16624371082000	16615489235799	None	Fixation	(87.95, 138.37)	(346.89, 155.11)	16595.52	0.09960938	NaN	NaN	NaN	
16624387748000	16615505901458	None	Fixation	(89.32, 138.54)	(348.15, 155.41)	16595.52	0.1171875	NaN	NaN	NaN	
16624404415000	16615522568248	None	Fixation	(89.04, 138.53)	(347.53, 154.90)	16595.52	0.1328125	NaN	NaN	NaN	
16624421081000	16615539233873	None	Fixation	(88.29, 138.46)	(349.29, 154.75)	16595.52	0.1503906	NaN	NaN	NaN	
16624437748000	16615555900577	None	Fixation	(88.70, 138.22)	(346.82, 154.67)	16595.52	0.1660156	NaN	NaN	NaN	
16624454414000	16615572566286	None	Fixation	(89.05, 138.49)	(349.40, 154.79)	16595.52	0.1835938	NaN	NaN	NaN	
16624471081000	16615589233016	None	Fixation	(90.46, 137.98)	(347.04, 155.25)	16595.52	0.1992188	NaN	NaN	NaN	
