TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
452599469000	444617559363	None	Fixation	(143.52, 158.39)	(299.07, 175.65)	423.1624	0.1333313	NaN	NaN	NaN	
452616136000	444634225922	None	Fixation	(143.83, 158.44)	(298.32, 175.60)	423.1624	0.1499939	NaN	NaN	NaN	
452632802000	444650891673	None	Fixation	(143.37, 158.06)	(299.29, 174.81)	423.1624	0.1666565	NaN	NaN	NaN	
452649469000	444667558108	None	Fixation	(143.84, 158.27)	(298.11, 175.50)	423.1624	0.1833191	NaN	NaN	NaN	
452666135000	444684223695	None	Fixation	(143.95, 158.15)	(298.35, 175.15)	423.1624	0.1999817	NaN	NaN	NaN	
452682803000	444700891266	None	Fixation	(143.74, 158.15)	(298.24, 175.35)	423.1624	0.2166443	NaN	NaN	NaN	
452699468000	444717555851	None	Fixation	(143.67, 158.25)	(299.22, 175.64)	423.1624	0.2333069	NaN	NaN	NaN	
452716136000	444734223446	None	Fixation	(144.17, 158.18)	(298.95, 175.72)	423.1624	0.25	NaN	NaN	NaN	
452732801000	444750888139	None	Fixation	(144.30, 158.00)	(298.85, 175.61)	423.1624	0.2666626	NaN	NaN	NaN	
452749468000	444767554602	None	Fixation	(143.33, 157.94)	(298.36, 175.63)	423.1624	0.2833252	NaN	NaN	NaN	
452766133000	444784219256	None	Fixation	(144.21, 158.19)	(298.14, 175.48)	423.1624	0.2999878	NaN	NaN	NaN	
452782800000	444800885774	None	Fixation	(144.14, 157.99)	(298.81, 175.58)	423.1624	0.3166504	NaN	NaN	NaN	
452799467000	444817552385	None	Fixation	(143.93, 158.23)	(297.80, 175.54)	423.1624	0.333313	NaN	NaN	NaN	
452816133000	444834218210	None	Fixation	(143.92, 158.12)	(297.73, 175.62)	423.1624	0.3499756	NaN	NaN	NaN	
452832800000	444850884547	None	Fixation	(144.21, 157.90)	(297.31, 175.56)	423.1624	0.3666382	NaN	NaN	NaN	
452849467000	444867551119	None	Fixation	(143.81, 158.10)	(299.12, 175.44)	423.1624	0.3833313	NaN	NaN	NaN	
452866133000	444884216683	None	Fixation	(144.00, 158.09)	(298.15, 175.50)	423.1624	0.3999939	NaN	NaN	NaN	
452882799000	444900882303	None	Fixation	(143.44, 157.97)	(298.62, 175.17)	423.1624	0.4166565	NaN	NaN	NaN	
452899468000	444917550866	None	Fixation	(143.83, 158.03)	(297.35, 176.07)	423.1624	0.4333191	NaN	NaN	NaN	
452916134000	444934216455	None	Fixation	(143.30, 158.20)	(299.69, 175.04)	423.1624	0.4499817	NaN	NaN	NaN	
452932801000	444950883213	None	Fixation	(143.92, 158.05)	(296.00, 175.21)	423.1624	0.4666443	NaN	NaN	NaN	
452949468000	444967549645	None	Saccade	(143.57, 158.15)	(295.56, 175.72)	423.6291	0.0166626	8.201917	0.2733972	233.9612	
452966131000	444984212979	None	Pursuit	(143.90, 158.00)	(298.83, 175.40)	423.6291	0.0333252	40.42733	1.164648	106.7847	
452982798000	445000878852	None	Pursuit	(144.94, 156.64)	(296.59, 176.59)	423.6291	0.05001831	31.15255	0.6134468	169.5277	
452999465000	445017545377	None	Pursuit	(144.88, 157.17)	(299.06, 175.17)	423.6291	0.06668091	35.02758	1.257943	102.2232	
453016132000	445034212041	None	Pursuit	(144.85, 156.92)	(298.78, 176.46)	423.6291	0.08334351	16.24945	1.249605	127.1696	
453032798000	445050877597	None	Fixation	(144.90, 157.12)	(298.37, 176.59)	423.1624	0.5666504	NaN	NaN	NaN	
453049467000	445067546120	None	Fixation	(144.72, 156.90)	(298.58, 175.16)	423.1624	0.583313	NaN	NaN	NaN	
453066130000	445084208796	None	Fixation	(144.45, 157.14)	(298.03, 175.79)	423.1624	0.5999756	NaN	NaN	NaN	
453082799000	445100877598	None	Fixation	(144.64, 157.15)	(297.78, 176.56)	423.1624	0.6166382	NaN	NaN	NaN	
453099464000	445117541885	None	Fixation	(144.80, 157.01)	(299.28, 176.41)	423.1624	0.6333008	NaN	NaN	NaN	
453116131000	445134208510	None	Fixation	(145.25, 156.89)	(297.66, 175.81)	423.1624	0.6499939	NaN	NaN	NaN	
453132799000	445150876065	None	Fixation	(145.01, 157.09)	(298.16, 176.48)	423.1624	0.6666565	NaN	NaN	NaN	
453149466000	445167542865	None	Fixation	(144.49, 156.75)	(297.34, 176.51)	423.1624	0.6833191	NaN	NaN	NaN	
453166130000	445184206313	None	Fixation	(145.66, 156.71)	(297.59, 176.57)	423.1624	0.6999817	NaN	NaN	NaN	
453182796000	445200871829	None	Fixation	(145.20, 156.89)	(297.37, 176.32)	423.1624	0.7166443	NaN	NaN	NaN	
453199463000	445217538361	None	Fixation	(144.70, 156.79)	(296.62, 176.47)	423.1624	0.7333069	NaN	NaN	NaN	
453216129000	445234203993	None	Fixation	(145.11, 157.05)	(296.80, 176.39)	423.1624	0.7499695	NaN	NaN	NaN	
453232796000	445250870565	None	Fixation	(145.16, 156.86)	(296.78, 176.43)	423.1624	0.7666321	NaN	NaN	NaN	
453249465000	445267539128	None	Fixation	(146.17, 156.93)	(296.43, 176.13)	423.1624	0.7833252	NaN	NaN	NaN	
453266128000	445284201729	None	Fixation	(145.18, 156.73)	(296.60, 176.21)	423.1624	0.7999878	NaN	NaN	NaN	
453282795000	445300868617	None	Fixation	(145.74, 156.90)	(296.01, 176.13)	423.1624	0.8166504	NaN	NaN	NaN	
453299462000	445317535285	None	Fixation	(146.28, 156.82)	(295.78, 176.13)	423.1624	0.833313	NaN	NaN	NaN	
453316128000	445334200482	None	Fixation	(145.30, 157.26)	(295.45, 175.89)	423.1624	0.8499756	NaN	NaN	NaN	
453332795000	445350867563	None	Fixation	(145.10, 157.35)	(295.82, 176.08)	423.1624	0.8666382	NaN	NaN	NaN	
453349462000	445367533679	None	Fixation	(143.70, 157.55)	(297.24, 175.74)	423.1624	0.8833008	NaN	NaN	NaN	
453366128000	445384199266	None	Fixation	(143.84, 157.34)	(297.58, 175.33)	423.1624	0.8999634	NaN	NaN	NaN	
453382794000	445400864857	None	Fixation	(144.25, 157.24)	(298.38, 176.57)	423.1624	0.9166565	NaN	NaN	NaN	
453399463000	445417533418	None	Fixation	(143.90, 157.22)	(296.97, 175.51)	423.1624	0.9333191	NaN	NaN	NaN	
453416129000	445434199372	None	Fixation	(144.28, 157.41)	(297.05, 175.51)	423.1624	0.9499817	NaN	NaN	NaN	
453432794000	445450863583	None	Fixation	(143.88, 157.36)	(296.91, 175.76)	423.1624	0.9666443	NaN	NaN	NaN	
453449461000	445467530178	None	Fixation	(144.04, 157.27)	(297.04, 175.45)	423.1624	0.9833069	NaN	NaN	NaN	
453466126000	445484194736	None	Fixation	(144.27, 157.49)	(297.89, 174.69)	423.1624	0.9999695	NaN	NaN	NaN	
453482793000	445500861371	None	Fixation	(144.61, 157.42)	(296.22, 175.68)	423.1624	1.016632	NaN	NaN	NaN	
453499460000	445517527934	None	Fixation	(144.36, 157.47)	(297.45, 175.80)	423.1624	1.033295	NaN	NaN	NaN	
453516126000	445534193504	None	Fixation	(144.50, 157.37)	(296.78, 175.20)	423.1624	1.049988	NaN	NaN	NaN	
453532793000	445550860113	None	Fixation	(144.14, 157.52)	(297.54, 175.53)	423.1624	1.06665	NaN	NaN	NaN	
453549462000	445567528683	None	Fixation	(144.46, 157.48)	(297.08, 175.41)	423.1624	1.083313	NaN	NaN	NaN	
453566125000	445584191252	None	Fixation	(144.38, 157.25)	(296.22, 175.63)	423.1624	1.099976	NaN	NaN	NaN	
453582792000	445600857824	None	Fixation	(144.63, 157.41)	(297.10, 174.83)	423.1624	1.116638	NaN	NaN	NaN	
453599459000	445617524453	None	Fixation	(144.82, 157.48)	(297.03, 175.21)	423.1624	1.133301	NaN	NaN	NaN	
453616125000	445634190014	None	Fixation	(144.98, 157.11)	(296.97, 175.57)	423.1624	1.149963	NaN	NaN	NaN	
453632792000	445650856612	None	Fixation	(144.69, 157.47)	(297.06, 174.93)	423.1624	1.166656	NaN	NaN	NaN	
453649459000	445667523257	None	Fixation	(144.88, 157.30)	(296.26, 175.38)	423.1624	1.183319	NaN	NaN	NaN	
453666126000	445684189748	None	Fixation	(144.91, 157.45)	(295.94, 175.57)	423.1624	1.199982	NaN	NaN	NaN	
453682791000	445700854356	None	Fixation	(144.97, 157.41)	(296.21, 175.53)	423.1624	1.216644	NaN	NaN	NaN	
453699458000	445717520977	None	Fixation	(144.65, 157.05)	(296.23, 175.60)	423.1624	1.233307	NaN	NaN	NaN	
453716124000	445734186506	None	Fixation	(144.52, 156.74)	(297.82, 174.94)	423.1624	1.249969	NaN	NaN	NaN	
453732791000	445750853066	None	Fixation	(144.60, 156.48)	(298.41, 175.78)	423.1624	1.266632	NaN	NaN	NaN	
453749458000	445767519780	None	Saccade	(144.08, 156.02)	(299.22, 176.73)	424.4291	0.0166626	15.38067	0.5126891	152.8104	
453766126000	445784187288	None	Pursuit	(143.81, 154.95)	(301.51, 175.54)	424.4291	0.03335571	31.68655	1.271764	98.70957	
453782792000	445800852841	None	WinkRight	(139.92, 150.26)	(309.83, 184.84)	NaN	NaN	NaN	NaN	NaN	
453799457000	445817517423	None	WinkRight	(136.75, 146.36)	(319.53, 191.26)	NaN	NaN	NaN	NaN	NaN	
453816123000	445834183072	None	WinkRight	(134.85, 144.50)	(322.07, 192.97)	NaN	NaN	NaN	NaN	NaN	
453832790000	445850849628	None	WinkRight	(134.22, 143.22)	(322.60, 193.11)	NaN	NaN	NaN	NaN	NaN	
453849457000	445867516185	None	WinkRight	(134.75, 142.17)	(328.87, 185.91)	NaN	NaN	NaN	NaN	NaN	
453866122000	445884180851	None	WinkRight	(134.53, 141.15)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
453899458000	445917516344	None	WinkRight	(136.03, 139.67)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
453899458000	445917515919	None	WinkRight	(136.03, 139.67)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
453916124000	445934181565	None	WinkRight	(134.73, 139.24)	(336.04, 198.05)	NaN	NaN	NaN	NaN	NaN	
453932789000	445950846101	None	WinkRight	(134.78, 138.69)	(325.89, 194.84)	NaN	NaN	NaN	NaN	NaN	
453949456000	445967512696	None	WinkRight	(135.40, 137.90)	(325.39, 195.32)	NaN	NaN	NaN	NaN	NaN	
453966121000	445984177515	None	WinkRight	(135.50, 137.39)	(333.92, 175.41)	NaN	NaN	NaN	NaN	NaN	
453982790000	446000845935	None	WinkRight	(135.69, 136.98)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
453999455000	446017510488	None	WinkRight	(135.77, 136.43)	(327.39, 197.03)	NaN	NaN	NaN	NaN	NaN	
454016123000	446034178050	None	WinkRight	(135.35, 135.74)	(326.54, 198.07)	NaN	NaN	NaN	NaN	NaN	
454032788000	446050842613	None	WinkRight	(135.51, 135.31)	(331.80, 174.26)	NaN	NaN	NaN	NaN	NaN	
454049457000	446067511247	None	WinkRight	(136.07, 134.87)	(336.06, 195.51)	NaN	NaN	NaN	NaN	NaN	
454066120000	446084173787	None	WinkRight	(136.27, 134.31)	(337.09, 185.63)	NaN	NaN	NaN	NaN	NaN	
454082789000	446100842364	None	WinkRight	(136.53, 133.82)	(340.92, 191.75)	NaN	NaN	NaN	NaN	NaN	
454099454000	446117506972	None	Saccade	(136.80, 133.34)	(333.24, 183.68)	424.4624	0.333313	279.3673	9.312245	149.0264	
454116122000	446134174541	None	Saccade	(136.53, 132.98)	(336.31, 185.04)	424.7957	0.0166626	41.36169	1.378723	126.8422	
454132787000	446150839105	None	Pursuit	(136.05, 132.46)	(336.65, 185.50)	424.8124	0.0166626	8.69272	0.2897573	123.6125	
454166119000	446184170786	None	Unknown	(138.18, 131.45)	(345.25, 201.13)	NaN	NaN	NaN	NaN	NaN	
454166119000	446184170290	None	Unknown	(138.18, 131.45)	(345.25, 201.13)	NaN	NaN	NaN	NaN	NaN	
454182788000	446200838862	None	Saccade	(137.77, 131.05)	(335.72, 184.84)	424.8624	0.0166626	232.1252	7.737508	342.6701	
454199453000	446217503483	None	Fixation	(138.20, 130.80)	(338.85, 185.95)	424.8624	0.0333252	NaN	NaN	NaN	
454216119000	446234169203	None	Pursuit	(137.87, 130.44)	(336.97, 185.52)	424.8958	0.0166626	23.74191	0.7913971	295.9923	
454232786000	446250835929	None	Pursuit	(138.03, 129.86)	(344.16, 194.38)	424.8958	0.0333252	140.3669	4.083665	160.754	
454266118000	446284167491	None	Pursuit	(137.89, 129.44)	(339.29, 195.75)	424.8958	0.06665039	35.18074	4.020642	190.4447	
454266118000	446284167108	None	Pursuit	(137.89, 129.44)	(339.29, 195.75)	424.8958	0.06665039	35.18074	4.020642	190.4447	
454299452000	446317500550	None	Pursuit	(137.82, 128.92)	(336.58, 185.78)	424.8958	0.1000061	91.15095	0.9338777	287.4153	
454299452000	446317499979	None	Pursuit	(137.82, 128.92)	(336.58, 185.78)	424.8958	0.1000061	91.15095	0.9338777	287.4153	
454332785000	446350832781	None	Pursuit	(138.62, 128.37)	(344.88, 193.94)	424.8958	0.1333313	129.7886	4.101012	155.9556	
454332785000	446350832304	None	Pursuit	(138.62, 128.37)	(344.88, 193.94)	424.8958	0.1333313	129.7886	4.101012	155.9556	
454366117000	446384163721	None	Saccade	(138.34, 128.29)	(337.94, 193.80)	425.0457	0.0166626	1010.244	33.67481	335.6099	
454366117000	446384163279	None	Saccade	(138.34, 128.29)	(337.94, 193.80)	425.0457	0.0166626	1010.244	33.67481	335.6099	
454399453000	446417498914	None	Fixation	(139.15, 127.87)	(348.62, 205.33)	424.8624	0.2333069	NaN	NaN	NaN	
454399453000	446417498692	None	Fixation	(139.15, 127.87)	(348.62, 205.33)	424.8624	0.2333069	NaN	NaN	NaN	
454416119000	446434164217	None	Pursuit	(138.72, 127.70)	(336.05, 187.51)	425.0957	0.01669312	268.2178	8.940595	337.7807	
454432784000	446450828903	None	Pursuit	(138.87, 127.54)	(338.90, 187.84)	425.0957	0.03335571	35.34338	8.203138	343.9305	
454449451000	446467495500	None	Pursuit	(138.99, 127.41)	(336.63, 186.32)	425.0957	0.05001831	33.62667	9.215545	340.7599	
454466116000	446484159800	None	Pursuit	(138.87, 127.35)	(340.03, 200.67)	425.0957	0.06668091	181.3795	4.009393	311.466	
454499450000	446517493394	None	Pursuit	(139.62, 127.17)	(339.13, 191.11)	425.0957	0.1000061	20.36892	7.009573	339.255	
454499450000	446517492966	None	Pursuit	(139.62, 127.17)	(339.13, 191.11)	425.0957	0.1000061	20.36892	7.009573	339.255	
454516118000	446534160549	None	Fixation	(139.68, 127.02)	(357.92, 215.38)	424.8624	0.3499756	NaN	NaN	NaN	
454549452000	446567494160	None	Fixation	(139.51, 126.93)	(338.01, 190.14)	424.8624	0.3833313	NaN	NaN	NaN	
454549452000	446567493720	None	Fixation	(139.51, 126.93)	(338.01, 190.14)	424.8624	0.3833313	NaN	NaN	NaN	
454582782000	446600823803	None	Pursuit	(139.85, 128.18)	(341.20, 195.27)	425.2458	0.0333252	149.2505	2.473615	161.1335	
454599449000	446617489931	None	Saccade	(140.65, 133.59)	(328.22, 214.76)	425.2791	0.0166626	67.35972	2.245324	338.5901	
454616117000	446634157490	None	WinkLeft	(139.25, 141.85)	(323.42, 216.36)	NaN	NaN	NaN	NaN	NaN	
454632782000	446650822517	None	Blink	(126.44, 149.04)	(325.57, 200.45)	NaN	NaN	NaN	NaN	NaN	
454649449000	446667488919	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
454666114000	446684153241	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
454682781000	446700819816	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
454699449000	446717487455	None	Blink	(116.26, 175.64)	(258.30, 180.60)	NaN	NaN	NaN	NaN	NaN	
454716116000	446734153965	None	Blink	(132.01, 172.98)	(309.09, 170.43)	NaN	NaN	NaN	NaN	NaN	
454732781000	446750818641	None	Blink	(137.08, 164.43)	(301.91, 179.41)	NaN	NaN	NaN	NaN	NaN	
454749448000	446767485744	None	Blink	(139.82, 162.11)	(302.20, 180.18)	NaN	NaN	NaN	NaN	NaN	
454749448000	446767484744	None	Blink	(139.82, 162.11)	(302.20, 180.18)	NaN	NaN	NaN	NaN	NaN	
454782780000	446800816316	None	Blink	(140.17, 160.69)	(300.83, 178.31)	NaN	NaN	NaN	NaN	NaN	
454799447000	446817482969	None	Blink	(141.46, 160.27)	(301.62, 177.40)	NaN	NaN	NaN	NaN	NaN	
454799447000	446817482530	None	Blink	(141.46, 160.27)	(301.62, 177.40)	NaN	NaN	NaN	NaN	NaN	
454816113000	446834148135	None	WinkLeft	(141.29, 159.61)	(303.22, 178.18)	NaN	NaN	NaN	NaN	NaN	
454832780000	446850814668	None	Saccade	(141.57, 159.33)	(297.32, 176.90)	425.2791	0.25	316.7342	20.03569	338.8107	
454866112000	446884146512	None	Pursuit	(141.80, 159.11)	(297.55, 176.76)	425.5457	0.0166626	1.219044	0.0406348	111.95	
454882779000	446900812856	None	Pursuit	(141.99, 158.96)	(303.82, 175.51)	425.5457	0.0333252	2.911022	0.09430548	193.4782	
454899446000	446917479466	None	Pursuit	(141.91, 159.03)	(298.66, 175.42)	425.5457	0.04998779	63.42099	0.4162398	6.539827	
454899446000	446917479084	None	Pursuit	(141.91, 159.03)	(298.66, 175.42)	425.5457	0.04998779	63.42099	0.4162398	6.539827	
454916112000	446934144603	None	Pursuit	(142.52, 158.90)	(298.65, 175.35)	425.5457	0.06665039	0.8458277	0.4443443	6.240325	
454932781000	446950813158	None	Pursuit	(142.30, 158.89)	(299.18, 175.29)	425.5457	0.08334351	6.556764	0.4946147	32.46389	
454949448000	446967480030	None	Pursuit	(141.93, 158.81)	(297.89, 175.42)	425.5457	0.1000061	15.91906	0.5486022	331.5764	
454966112000	446984143406	None	Fixation	(142.06, 158.57)	(298.29, 175.16)	425.5957	0.06668091	NaN	NaN	NaN	
454999445000	447017476050	None	Fixation	(141.65, 158.54)	(299.52, 175.15)	425.5957	0.1000061	NaN	NaN	NaN	
454999445000	447017475886	None	Fixation	(141.65, 158.54)	(299.52, 175.15)	425.5957	0.1000061	NaN	NaN	NaN	
455016112000	447034142144	None	Fixation	(143.54, 157.57)	(298.84, 176.54)	425.5957	0.1166687	NaN	NaN	NaN	
455032779000	447050808667	None	Fixation	(144.73, 157.76)	(296.86, 177.00)	425.5957	0.1333313	NaN	NaN	NaN	
455066112000	447084141521	None	Pursuit	(144.61, 157.47)	(296.25, 176.64)	425.7291	0.03335571	4.500111	0.2909766	313.5757	
455082778000	447100806879	None	Fixation	(144.14, 157.85)	(295.90, 176.71)	425.5957	0.1833496	NaN	NaN	NaN	
455099445000	447117473479	None	Fixation	(144.09, 157.66)	(297.10, 175.97)	425.5957	0.2000122	NaN	NaN	NaN	
455116112000	447134140006	None	Fixation	(144.62, 157.46)	(296.66, 176.58)	425.5957	0.2166748	NaN	NaN	NaN	
455116112000	447134139932	None	Fixation	(144.62, 157.46)	(296.66, 176.58)	425.5957	0.2166748	NaN	NaN	NaN	
455132778000	447150805188	None	Fixation	(144.93, 157.54)	(296.85, 176.09)	425.5957	0.2333374	NaN	NaN	NaN	
455166111000	447184137931	None	Fixation	(143.98, 157.67)	(296.73, 176.15)	425.5957	0.2666626	NaN	NaN	NaN	
455182778000	447200804714	None	Fixation	(144.44, 157.78)	(296.42, 176.19)	425.5957	0.2833252	NaN	NaN	NaN	
455199444000	447217469952	None	Fixation	(144.82, 157.49)	(296.37, 176.46)	425.5957	0.3000183	NaN	NaN	NaN	
455216110000	447234135534	None	Fixation	(144.18, 157.86)	(295.87, 175.75)	425.5957	0.3166809	NaN	NaN	NaN	
455232777000	447250802114	None	Fixation	(143.61, 157.86)	(296.86, 175.65)	425.5957	0.3333435	NaN	NaN	NaN	
455249444000	447267468703	None	Fixation	(144.36, 157.84)	(296.56, 175.51)	425.5957	0.3500061	NaN	NaN	NaN	
455266110000	447284134334	None	Fixation	(144.19, 157.86)	(297.30, 175.94)	425.5957	0.3666687	NaN	NaN	NaN	
455282777000	447300800883	None	Fixation	(143.58, 157.73)	(295.85, 176.40)	425.5957	0.3833313	NaN	NaN	NaN	
455299443000	447317466483	None	Fixation	(144.03, 157.84)	(296.49, 175.58)	425.5957	0.3999939	NaN	NaN	NaN	
455316109000	447334132389	None	Fixation	(144.46, 158.01)	(295.72, 176.19)	425.5957	0.4166565	NaN	NaN	NaN	
455332776000	447350799028	None	Fixation	(143.53, 157.96)	(297.23, 175.56)	425.5957	0.4333496	NaN	NaN	NaN	
455349443000	447367465619	None	Fixation	(143.45, 157.92)	(296.21, 176.14)	425.5957	0.4500122	NaN	NaN	NaN	
455366108000	447384130173	None	Fixation	(144.42, 158.01)	(295.81, 175.42)	425.5957	0.4666748	NaN	NaN	NaN	
455366108000	447384129368	None	Fixation	(144.42, 158.01)	(295.81, 175.42)	425.5957	0.4666748	NaN	NaN	NaN	
455399443000	447417463985	None	Fixation	(143.11, 158.13)	(295.62, 176.01)	425.5957	0.5	NaN	NaN	NaN	
455416110000	447434130594	None	Fixation	(144.66, 157.92)	(295.44, 175.74)	425.5957	0.5166626	NaN	NaN	NaN	
455432774000	447450794118	None	Fixation	(144.79, 158.06)	(296.14, 175.48)	425.5957	0.5333252	NaN	NaN	NaN	
455432774000	447450793701	None	Fixation	(144.79, 158.06)	(296.14, 175.48)	425.5957	0.5333252	NaN	NaN	NaN	
455466107000	447484126371	None	Fixation	(144.75, 158.23)	(294.17, 175.66)	425.5957	0.5666809	NaN	NaN	NaN	
455482776000	447500794944	None	Fixation	(144.55, 158.20)	(295.29, 177.02)	425.5957	0.5833435	NaN	NaN	NaN	
455499441000	447517459461	None	Fixation	(144.73, 158.28)	(294.13, 176.04)	425.5957	0.6000061	NaN	NaN	NaN	
455499441000	447517459121	None	Fixation	(144.73, 158.28)	(294.13, 176.04)	425.5957	0.6000061	NaN	NaN	NaN	
455532774000	447550791656	None	Pursuit	(144.74, 158.19)	(295.00, 175.81)	426.1957	0.0333252	30.56888	0.3693739	87.83437	
455549441000	447567458205	None	Fixation	(144.80, 158.32)	(295.57, 175.34)	425.5957	0.6499939	NaN	NaN	NaN	
455566109000	447584125843	None	Fixation	(144.47, 158.26)	(295.86, 175.57)	425.5957	0.6666565	NaN	NaN	NaN	
455566109000	447584125368	None	Fixation	(144.47, 158.26)	(295.86, 175.57)	425.5957	0.6666565	NaN	NaN	NaN	
455599440000	447617455965	None	Fixation	(144.81, 158.05)	(296.12, 175.19)	425.5957	0.7000122	NaN	NaN	NaN	
455616108000	447634123580	None	Fixation	(144.75, 157.89)	(295.35, 175.53)	425.5957	0.7166748	NaN	NaN	NaN	
455632773000	447650788190	None	Fixation	(144.84, 157.79)	(297.04, 175.44)	425.5957	0.7333374	NaN	NaN	NaN	
455649440000	447667454735	None	Saccade	(144.85, 155.38)	(298.09, 179.21)	426.3291	0.0166626	48.18686	1.606229	177.4667	
455666105000	447684119341	None	Pursuit	(144.70, 156.51)	(297.97, 177.67)	426.3291	0.0333252	18.95513	0.993655	170.4404	
455682772000	447700786320	None	Pursuit	(144.86, 156.41)	(297.01, 177.85)	426.3291	0.04998779	11.99315	0.9913801	193.6769	
455699439000	447717452533	None	Fixation	(145.16, 156.46)	(297.49, 177.03)	425.5957	0.7999878	NaN	NaN	NaN	
455716107000	447734120026	None	Fixation	(145.11, 156.32)	(296.78, 177.84)	425.5957	0.8166809	NaN	NaN	NaN	
455732772000	447750784614	None	Fixation	(145.23, 156.49)	(297.36, 176.91)	425.5957	0.8333435	NaN	NaN	NaN	
455749439000	447767451260	None	Fixation	(144.98, 156.43)	(297.29, 176.90)	425.5957	0.8500061	NaN	NaN	NaN	
455766104000	447784115932	None	Fixation	(144.88, 156.48)	(296.55, 177.05)	425.5957	0.8666687	NaN	NaN	NaN	
455782771000	447800782395	None	Fixation	(145.07, 156.43)	(295.88, 176.61)	425.5957	0.8833313	NaN	NaN	NaN	
455799438000	447817449011	None	Fixation	(145.29, 156.42)	(296.62, 177.28)	425.5957	0.8999939	NaN	NaN	NaN	
455816104000	447834114555	None	Fixation	(144.70, 156.47)	(296.26, 176.27)	425.5957	0.9166565	NaN	NaN	NaN	
455832771000	447850781194	None	Fixation	(145.77, 156.70)	(296.95, 176.31)	425.5957	0.9333191	NaN	NaN	NaN	
455849438000	447867447679	None	Fixation	(145.40, 156.58)	(297.11, 176.25)	425.5957	0.9500122	NaN	NaN	NaN	
455866103000	447884112313	None	Fixation	(145.41, 156.72)	(296.83, 176.31)	425.5957	0.9666748	NaN	NaN	NaN	
455882770000	447900779242	None	Fixation	(145.36, 156.60)	(296.82, 176.25)	425.5957	0.9833374	NaN	NaN	NaN	
455899437000	447917445575	None	Fixation	(145.28, 156.66)	(296.48, 176.10)	425.5957	1	NaN	NaN	NaN	
455916103000	447934111375	None	Fixation	(145.32, 156.70)	(299.66, 176.80)	425.5957	1.016663	NaN	NaN	NaN	
455932770000	447950777687	None	Saccade	(145.25, 156.53)	(295.73, 176.67)	426.6124	0.0166626	48.29174	1.609725	284.8942	
