TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
216551830000	208592271993	None	Fixation	(111.06, 175.00)	(309.25, 194.12)	184.8648	2.399979	NaN	NaN	NaN	
216585161000	208625602657	None	Fixation	(111.03, 175.18)	(309.77, 194.45)	184.8648	2.433304	NaN	NaN	NaN	
216585161000	208625602203	None	Fixation	(111.03, 175.18)	(309.77, 194.45)	184.8648	2.433304	NaN	NaN	NaN	
216618495000	208658935869	None	Fixation	(111.21, 175.18)	(310.24, 193.90)	184.8648	2.466644	NaN	NaN	NaN	
216618495000	208658935369	None	Fixation	(111.21, 175.18)	(310.24, 193.90)	184.8648	2.466644	NaN	NaN	NaN	
216635161000	208675601240	None	Fixation	(111.56, 175.10)	(309.48, 194.53)	184.8648	2.483307	NaN	NaN	NaN	
216651828000	208692267568	None	Fixation	(111.47, 175.21)	(309.28, 194.17)	184.8648	2.499969	NaN	NaN	NaN	
216651828000	208692267140	None	Fixation	(111.47, 175.21)	(309.28, 194.17)	184.8648	2.499969	NaN	NaN	NaN	
216668494000	208708932736	None	Fixation	(110.90, 175.14)	(309.64, 194.68)	184.8648	2.516632	NaN	NaN	NaN	
216701827000	208742265411	None	Fixation	(111.52, 174.99)	(309.64, 194.65)	184.8648	2.549973	NaN	NaN	NaN	
216701827000	208742264994	None	Fixation	(111.52, 174.99)	(309.64, 194.65)	184.8648	2.549973	NaN	NaN	NaN	
216718493000	208758930596	None	Fixation	(111.70, 174.91)	(310.06, 194.51)	184.8648	2.566635	NaN	NaN	NaN	
216718493000	208758930114	None	Fixation	(111.70, 174.91)	(310.06, 194.51)	184.8648	2.566635	NaN	NaN	NaN	
216751828000	208792264690	None	Fixation	(111.68, 174.80)	(309.58, 195.11)	184.8648	2.599976	NaN	NaN	NaN	
216768493000	208808929299	None	Fixation	(112.21, 174.23)	(309.90, 195.40)	184.8648	2.616638	NaN	NaN	NaN	
216785160000	208825596137	None	Fixation	(112.08, 173.91)	(310.36, 195.87)	184.8648	2.633301	NaN	NaN	NaN	
216801825000	208842260697	None	Fixation	(112.05, 173.60)	(310.54, 196.38)	184.8648	2.649963	NaN	NaN	NaN	
216818492000	208858927087	None	Fixation	(112.03, 173.25)	(311.25, 196.55)	184.8648	2.666641	NaN	NaN	NaN	
216851826000	208892260665	None	Fixation	(112.07, 172.45)	(311.65, 197.27)	184.8648	2.699966	NaN	NaN	NaN	
216868494000	208908928322	None	Fixation	(111.20, 171.91)	(312.11, 197.89)	184.8648	2.716644	NaN	NaN	NaN	
216885161000	208925594828	None	Fixation	(112.05, 171.57)	(313.17, 198.32)	184.8648	2.733307	NaN	NaN	NaN	
216918493000	208958926419	None	Pursuit	(111.29, 169.74)	(314.83, 200.64)	187.5981	0.0333252	23.73231	1.171332	157.2489	
216918493000	208958926026	None	Pursuit	(111.29, 169.74)	(314.83, 200.64)	187.5981	0.0333252	23.73231	1.171332	157.2489	
216935160000	208975592695	None	Saccade	(109.29, 165.66)	(322.51, 205.72)	187.6315	0.01667786	55.87659	1.862553	140.9106	
216951826000	208992258198	None	Pursuit	(108.94, 165.62)	(324.52, 206.64)	187.6315	0.03334045	4.323062	1.942948	137.308	
216968491000	209008922821	None	Pursuit	(107.69, 164.54)	(323.88, 206.86)	187.6315	0.05000305	20.38638	2.593093	132.2593	
216985158000	209025589470	None	Pursuit	(108.84, 164.25)	(324.59, 207.22)	187.6315	0.06666565	14.66492	2.46471	142.9647	
217001824000	209042254988	None	Pursuit	(108.93, 162.11)	(324.87, 207.56)	187.6315	0.08332825	26.30774	3.272817	149.8384	
217018491000	209058921603	None	Pursuit	(108.70, 162.57)	(325.44, 207.91)	187.6315	0.1000061	6.409587	3.123385	147.1017	
217035158000	209075588349	None	Fixation	(108.21, 161.53)	(326.40, 208.38)	187.7148	0.03334045	NaN	NaN	NaN	
217051825000	209092254760	None	Fixation	(108.17, 161.33)	(326.86, 208.87)	187.7481	0.0166626	NaN	NaN	NaN	
217068490000	209108919382	None	Fixation	(107.41, 161.09)	(327.72, 209.23)	187.7481	0.0333252	NaN	NaN	NaN	
217085157000	209125585939	None	Fixation	(108.38, 160.50)	(328.65, 209.51)	187.7481	0.05000305	NaN	NaN	NaN	
217118490000	209158918540	None	Pursuit	(108.62, 159.69)	(328.98, 210.68)	187.7981	0.0333252	44.86491	0.344019	183.7734	
217135155000	209175583182	None	Pursuit	(104.41, 159.65)	(329.29, 210.96)	187.7981	0.04998779	51.79838	1.664026	89.071	
217151822000	209192249883	None	Pursuit	(108.72, 158.59)	(330.14, 211.24)	187.7981	0.06666565	54.54384	0.7927672	177.0755	
217168491000	209208918330	None	Pursuit	(109.04, 158.17)	(329.44, 212.46)	187.7981	0.08332825	6.498174	0.990379	182.8134	
217185157000	209225583956	None	Saccade	(111.14, 155.77)	(331.95, 215.83)	187.8815	0.0166626	51.65269	1.721756	156.3767	
217185157000	209225583522	None	Saccade	(111.14, 155.77)	(331.95, 215.83)	187.8815	0.0166626	51.65269	1.721756	156.3767	
217218489000	209258915592	None	Pursuit	(109.63, 151.78)	(338.72, 221.47)	187.7981	0.1333313	11.78469	3.611079	175.1714	
217235155000	209275581033	None	Pursuit	(108.74, 151.05)	(335.74, 210.79)	187.7981	0.1499939	14.13027	3.876267	169.2074	
217251822000	209292247422	None	Pursuit	(109.26, 150.40)	(339.92, 211.98)	187.7981	0.1666565	10.2558	4.155553	172.0222	
217268487000	209308912129	None	Pursuit	(106.12, 150.17)	(331.52, 206.71)	187.7981	0.1833191	38.80329	4.332112	154.6527	
217285154000	209325578520	None	Pursuit	(108.81, 149.67)	(336.10, 210.16)	187.7981	0.1999969	33.71325	4.44163	169.3012	
217301821000	209342245429	None	Pursuit	(109.36, 149.21)	(335.17, 198.88)	187.7981	0.2166595	8.769072	4.644226	171.9595	
217318487000	209358910674	None	Pursuit	(109.70, 148.95)	(340.35, 211.01)	187.7981	0.2333221	5.286623	4.765258	173.5195	
217335154000	209375577229	None	Pursuit	(109.42, 148.74)	(340.46, 224.01)	187.7981	0.25	4.296189	4.839154	172.0558	
217335154000	209375577092	None	Pursuit	(109.42, 148.74)	(340.46, 224.01)	187.7981	0.25	4.296189	4.839154	172.0558	
217368488000	209408910455	None	Pursuit	(108.96, 148.28)	(341.05, 224.92)	187.9648	0.1166687	11.08499	5.32708	187.9722	
217385155000	209425577044	None	Pursuit	(109.68, 147.74)	(340.79, 224.88)	187.9648	0.1333313	3.316217	5.303929	189.1373	
217401822000	209442243673	None	Fixation	(108.62, 147.40)	(340.44, 225.58)	188.0648	0.05000305	NaN	NaN	NaN	
217418488000	209458909296	None	Saccade	(109.28, 147.42)	(360.25, 225.99)	188.1148	0.0166626	243.7536	8.12512	104.1702	
217435155000	209475575819	None	Saccade	(109.76, 147.06)	(341.61, 225.96)	188.1148	0.0333252	229.313	0.5041729	120.9371	
217451821000	209492241452	None	Fixation	(109.47, 146.90)	(336.69, 208.34)	188.0648	0.09999084	NaN	NaN	NaN	
217468488000	209508908295	None	Pursuit	(110.19, 147.01)	(337.08, 208.19)	188.1648	0.01667786	5.133422	0.1711141	82.28989	
217485155000	209525574611	None	Pursuit	(109.41, 146.81)	(338.99, 209.07)	188.1648	0.03334045	25.9243	0.991464	120.7919	
217501819000	209542238171	None	Pursuit	(108.56, 146.63)	(338.77, 209.41)	188.1648	0.05000305	4.85436	0.9615493	130.1338	
217518486000	209558904780	None	Fixation	(109.41, 146.59)	(337.25, 208.22)	188.0648	0.1666565	NaN	NaN	NaN	
217535153000	209575571631	None	Fixation	(109.93, 146.30)	(336.49, 208.00)	188.0648	0.1833344	NaN	NaN	NaN	
217535153000	209575571004	None	Fixation	(109.93, 146.30)	(336.49, 208.00)	188.0648	0.1833344	NaN	NaN	NaN	
217551819000	209592236577	None	Fixation	(110.33, 146.34)	(337.20, 208.39)	188.0648	0.1999969	NaN	NaN	NaN	
217568486000	209608903177	None	Fixation	(110.26, 146.36)	(337.07, 208.28)	188.0648	0.2166595	NaN	NaN	NaN	
217585153000	209625569930	None	Fixation	(111.09, 146.18)	(336.63, 209.27)	188.0648	0.2333221	NaN	NaN	NaN	
217601818000	209642234689	None	Saccade	(111.03, 147.51)	(340.41, 220.63)	188.2981	0.01667786	147.2768	4.909228	174.5933	
217618485000	209658900979	None	Saccade	(111.53, 151.68)	(336.27, 228.31)	188.3148	0.0166626	51.68829	7.810897	267.1555	
217651818000	209692233910	None	WinkLeft	(109.83, 160.56)	(330.91, 225.68)	NaN	NaN	NaN	NaN	NaN	
217668485000	209708900155	None	Blink	(101.57, 165.55)	(344.91, 223.26)	NaN	NaN	NaN	NaN	NaN	
217685152000	209725566818	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
217701820000	209742234364	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
217718487000	209758900905	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
217735150000	209775563492	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
217735150000	209775563093	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
217751817000	209792229698	None	Blink	(100.69, 181.53)	(326.70, 192.79)	NaN	NaN	NaN	NaN	NaN	
217768484000	209808896536	None	Blink	(108.93, 178.45)	(306.66, 207.24)	NaN	NaN	NaN	NaN	NaN	
217785150000	209825561951	None	Blink	(109.38, 177.80)	(310.35, 198.87)	NaN	NaN	NaN	NaN	NaN	
217801817000	209842228481	None	Blink	(110.01, 177.35)	(309.93, 198.00)	NaN	NaN	NaN	NaN	NaN	
217818484000	209858895096	None	Blink	(110.26, 176.70)	(309.64, 197.43)	NaN	NaN	NaN	NaN	NaN	
217851816000	209892226763	None	Blink	(109.71, 176.68)	(309.47, 197.09)	NaN	NaN	NaN	NaN	NaN	
217868484000	209908894571	None	Blink	(110.34, 176.31)	(308.45, 196.36)	NaN	NaN	NaN	NaN	NaN	
217885151000	209925560908	None	Saccade	(110.19, 176.29)	(308.73, 196.41)	188.2981	0.3000031	518.3937	12.59383	307.7391	
217901816000	209942225637	None	Unknown	(110.17, 176.20)	(308.41, 195.98)	NaN	NaN	NaN	NaN	NaN	
217918483000	209958892532	None	Pursuit	(110.07, 175.98)	(308.32, 195.65)	188.6148	0.01667786	2.949325	0.09831083	143.352	
217935151000	209975559905	None	Pursuit	(110.68, 175.87)	(307.46, 195.22)	188.6148	0.03334045	7.616495	0.2499249	224.3714	
217951818000	209992226222	None	Unknown	(110.77, 175.70)	(308.39, 195.63)	NaN	NaN	NaN	NaN	NaN	
217968483000	210008891065	None	Fixation	(110.57, 175.39)	(308.40, 195.56)	188.6648	0.0166626	NaN	NaN	NaN	
217985150000	210025557386	None	Fixation	(110.92, 175.67)	(308.36, 195.53)	188.6648	0.03334045	NaN	NaN	NaN	
218001815000	210042222006	None	Fixation	(111.17, 175.53)	(308.83, 195.52)	188.6648	0.05000305	NaN	NaN	NaN	
218018481000	210058887596	None	Fixation	(111.07, 175.36)	(308.99, 195.39)	188.6648	0.06666565	NaN	NaN	NaN	
218035150000	210075556185	None	Fixation	(111.15, 175.49)	(308.73, 195.40)	188.6648	0.08332825	NaN	NaN	NaN	
218051816000	210092221848	None	Fixation	(110.96, 175.37)	(308.53, 195.33)	188.6648	0.1000061	NaN	NaN	NaN	
218068481000	210108886422	None	Fixation	(110.87, 175.42)	(308.64, 195.36)	188.6648	0.1166687	NaN	NaN	NaN	
218085148000	210125552994	None	Fixation	(111.52, 175.30)	(308.72, 195.20)	188.6648	0.1333313	NaN	NaN	NaN	
218101813000	210142217593	None	Fixation	(111.35, 175.45)	(308.68, 195.17)	188.6648	0.1499939	NaN	NaN	NaN	
218118480000	210158884212	None	Fixation	(111.08, 175.36)	(308.77, 195.10)	188.6648	0.1666718	NaN	NaN	NaN	
218135147000	210175550776	None	Fixation	(111.31, 175.55)	(308.55, 194.90)	188.6648	0.1833344	NaN	NaN	NaN	
218151814000	210192217338	None	Fixation	(111.19, 175.37)	(309.00, 195.10)	188.6648	0.1999969	NaN	NaN	NaN	
218168482000	210208884930	None	Fixation	(110.92, 175.27)	(309.05, 194.99)	188.6648	0.2166748	NaN	NaN	NaN	
218185149000	210225551558	None	Fixation	(111.48, 175.15)	(309.26, 195.01)	188.6648	0.2333374	NaN	NaN	NaN	
218201814000	210242216245	None	Fixation	(111.47, 175.39)	(309.03, 194.86)	188.6648	0.25	NaN	NaN	NaN	
218218481000	210258882723	None	Fixation	(111.22, 175.03)	(309.25, 195.06)	188.6648	0.2666626	NaN	NaN	NaN	
218235146000	210275547499	None	Fixation	(110.93, 175.12)	(309.18, 195.12)	188.6648	0.2833252	NaN	NaN	NaN	
218251812000	210292212972	None	Fixation	(111.36, 175.26)	(308.66, 194.88)	188.6648	0.3000031	NaN	NaN	NaN	
218268479000	210308880189	None	Fixation	(111.12, 174.96)	(309.26, 194.83)	188.6648	0.3166656	NaN	NaN	NaN	
218285146000	210325546190	None	Fixation	(110.50, 175.12)	(309.00, 194.82)	188.6648	0.3333282	NaN	NaN	NaN	
218301812000	210342212011	None	Fixation	(110.40, 174.95)	(308.78, 194.89)	188.6648	0.3499908	NaN	NaN	NaN	
218318479000	210358878369	None	Fixation	(110.86, 175.06)	(308.84, 194.90)	188.6648	0.3666687	NaN	NaN	NaN	
218335146000	210375544918	None	Fixation	(111.38, 175.08)	(308.99, 194.65)	188.6648	0.3833313	NaN	NaN	NaN	
218351813000	210392211501	None	Fixation	(110.70, 174.90)	(308.99, 194.75)	188.6648	0.3999939	NaN	NaN	NaN	
218368478000	210408876138	None	Fixation	(111.20, 174.95)	(308.81, 194.38)	188.6648	0.4166565	NaN	NaN	NaN	
218385144000	210425541745	None	Fixation	(111.28, 175.16)	(309.16, 194.61)	188.6648	0.4333344	NaN	NaN	NaN	
218401813000	210442210276	None	Fixation	(110.68, 175.02)	(308.66, 194.64)	188.6648	0.4499969	NaN	NaN	NaN	
218418480000	210458877291	None	Fixation	(110.01, 174.71)	(308.72, 194.74)	188.6648	0.4666595	NaN	NaN	NaN	
218435145000	210475541448	None	Fixation	(110.61, 174.79)	(308.93, 194.27)	188.6648	0.4833374	NaN	NaN	NaN	
218451812000	210492208033	None	Fixation	(110.85, 174.93)	(309.49, 194.16)	188.6648	0.5	NaN	NaN	NaN	
218468479000	210508874649	None	Fixation	(109.33, 174.66)	(308.93, 194.24)	188.6648	0.5166626	NaN	NaN	NaN	
218485145000	210525540259	None	Fixation	(110.61, 175.08)	(308.95, 194.28)	188.6648	0.5333252	NaN	NaN	NaN	
218501810000	210542205264	None	Fixation	(110.96, 174.99)	(309.15, 194.31)	188.6648	0.5500031	NaN	NaN	NaN	
218518477000	210558871456	None	Fixation	(111.21, 175.12)	(308.91, 194.47)	188.6648	0.5666656	NaN	NaN	NaN	
218535143000	210575537289	None	Fixation	(110.66, 175.18)	(309.54, 193.81)	188.6648	0.5833282	NaN	NaN	NaN	
218551810000	210592203940	None	Fixation	(109.26, 175.01)	(310.29, 194.70)	188.6648	0.5999908	NaN	NaN	NaN	
218568475000	210608868266	None	Fixation	(110.45, 174.83)	(309.98, 194.64)	188.6648	0.6166534	NaN	NaN	NaN	
218585142000	210625535057	None	Fixation	(109.91, 174.71)	(309.84, 194.66)	188.6648	0.6333313	NaN	NaN	NaN	
218601809000	210642201441	None	Fixation	(110.27, 174.71)	(310.19, 194.73)	188.6648	0.6499939	NaN	NaN	NaN	
218618475000	210658867080	None	Fixation	(110.03, 174.71)	(310.08, 194.46)	188.6648	0.6666565	NaN	NaN	NaN	
218635142000	210675533995	None	Fixation	(110.30, 174.64)	(310.04, 194.41)	188.6648	0.6833344	NaN	NaN	NaN	
218651809000	210692200175	None	Fixation	(110.13, 174.82)	(309.85, 194.51)	188.6648	0.6999969	NaN	NaN	NaN	
218668476000	210708866784	None	Fixation	(109.76, 174.38)	(309.73, 194.47)	188.6648	0.7166595	NaN	NaN	NaN	
218685143000	210725533397	None	Fixation	(110.21, 174.64)	(309.57, 194.55)	188.6648	0.7333221	NaN	NaN	NaN	
218701808000	210742197955	None	Fixation	(110.10, 174.43)	(309.91, 194.38)	188.6648	0.75	NaN	NaN	NaN	
218718474000	210758863531	None	Fixation	(109.62, 174.77)	(310.00, 193.96)	188.6648	0.7666626	NaN	NaN	NaN	
218735141000	210775530370	None	Fixation	(110.41, 174.85)	(309.86, 194.08)	188.6648	0.7833252	NaN	NaN	NaN	
218735141000	210775529750	None	Fixation	(110.41, 174.85)	(309.86, 194.08)	188.6648	0.7833252	NaN	NaN	NaN	
218751808000	210792196341	None	Fixation	(110.10, 174.73)	(309.50, 194.04)	188.6648	0.7999878	NaN	NaN	NaN	
218768474000	210808862026	None	Fixation	(110.11, 174.71)	(309.44, 194.18)	188.6648	0.8166656	NaN	NaN	NaN	
218785141000	210825528647	None	Fixation	(109.76, 174.61)	(309.44, 194.12)	188.6648	0.8333282	NaN	NaN	NaN	
218801806000	210842193125	None	Fixation	(108.90, 174.26)	(308.96, 194.16)	188.6648	0.8499908	NaN	NaN	NaN	
218818473000	210858861073	None	Fixation	(109.61, 174.58)	(308.86, 194.14)	188.6648	0.8666534	NaN	NaN	NaN	
218851806000	210892192352	None	Fixation	(109.89, 174.85)	(308.85, 193.95)	188.6648	0.8999939	NaN	NaN	NaN	
218868474000	210908859907	None	Fixation	(110.10, 174.70)	(309.08, 194.15)	188.6648	0.9166565	NaN	NaN	NaN	
218885140000	210925525528	None	Fixation	(109.72, 174.56)	(308.96, 194.18)	188.6648	0.9333191	NaN	NaN	NaN	
218901807000	210942192475	None	Fixation	(109.85, 174.60)	(308.84, 194.05)	188.6648	0.9499969	NaN	NaN	NaN	
218918474000	210958858681	None	Fixation	(109.49, 174.53)	(308.77, 194.16)	188.6648	0.9666595	NaN	NaN	NaN	
218935140000	210975524604	None	Fixation	(109.89, 174.67)	(308.84, 194.05)	188.6648	0.9833221	NaN	NaN	NaN	
218951807000	210992190883	None	Fixation	(110.70, 174.81)	(308.73, 194.04)	188.6648	1	NaN	NaN	NaN	
218968471000	211008854501	None	Fixation	(110.17, 174.52)	(308.87, 194.22)	188.6648	1.016663	NaN	NaN	NaN	
218985137000	211025520062	None	Fixation	(110.43, 174.58)	(309.09, 193.92)	188.6648	1.033325	NaN	NaN	NaN	
219001806000	211042188657	None	Fixation	(110.92, 174.61)	(308.91, 194.05)	188.6648	1.049988	NaN	NaN	NaN	
219018473000	211058855824	None	Fixation	(109.87, 174.62)	(309.12, 194.15)	188.6648	1.066666	NaN	NaN	NaN	
219035138000	211075520023	None	Fixation	(110.03, 174.40)	(308.94, 194.33)	188.6648	1.083328	NaN	NaN	NaN	
219051805000	211092186447	None	Fixation	(109.86, 174.52)	(309.83, 194.20)	188.6648	1.099991	NaN	NaN	NaN	
219068470000	211108851101	None	Fixation	(109.45, 174.35)	(310.01, 194.18)	188.6648	1.116653	NaN	NaN	NaN	
219085136000	211125516654	None	Fixation	(109.37, 174.32)	(310.65, 194.18)	188.6648	1.133316	NaN	NaN	NaN	
219101803000	211142183240	None	Fixation	(108.86, 174.25)	(310.92, 194.19)	188.6648	1.149994	NaN	NaN	NaN	
219118470000	211158849834	None	Fixation	(108.61, 174.27)	(311.40, 194.26)	188.6648	1.166656	NaN	NaN	NaN	
219135138000	211175517539	None	Fixation	(108.24, 173.96)	(312.03, 194.16)	188.6648	1.183319	NaN	NaN	NaN	
219151805000	211192184081	None	Saccade	(106.60, 173.59)	(314.59, 194.28)	189.8481	0.01667786	31.52512	1.050837	105.6359	
219168470000	211208848612	None	WinkRight	(98.74, 172.64)	(323.18, 196.61)	NaN	NaN	NaN	NaN	NaN	
219185137000	211225515215	None	WinkRight	(96.55, 170.16)	(327.39, 196.23)	NaN	NaN	NaN	NaN	NaN	
219201802000	211242179800	None	WinkRight	(92.40, 171.51)	(328.68, 195.21)	NaN	NaN	NaN	NaN	NaN	
219218468000	211258845477	None	WinkRight	(91.79, 171.06)	(328.48, 194.59)	NaN	NaN	NaN	NaN	NaN	
219235135000	211275512379	None	WinkRight	(92.40, 170.69)	(330.54, 195.23)	NaN	NaN	NaN	NaN	NaN	
219251802000	211292178598	None	WinkRight	(91.24, 170.66)	(330.05, 194.70)	NaN	NaN	NaN	NaN	NaN	
219268469000	211308845272	None	WinkRight	(92.32, 170.19)	(330.86, 194.87)	NaN	NaN	NaN	NaN	NaN	
219285136000	211325511785	None	Saccade	(91.28, 170.13)	(331.95, 194.60)	189.8648	0.1333313	193.1039	6.436797	89.71003	
219301801000	211342176385	None	Unknown	(90.82, 170.07)	(331.77, 194.54)	NaN	NaN	NaN	NaN	NaN	
219318467000	211358841998	None	Pursuit	(90.00, 170.12)	(332.32, 194.51)	190.0148	0.0166626	10.08803	0.3362678	73.39159	
219335134000	211375508594	None	Pursuit	(83.97, 171.46)	(335.89, 193.65)	190.0148	0.0333252	45.17527	1.727182	90.88837	
219351800000	211392174164	None	Pursuit	(81.61, 170.61)	(341.46, 194.52)	190.0148	0.04998779	69.29939	3.97136	102.8862	
219368469000	211408842747	None	Pursuit	(81.04, 170.05)	(343.09, 194.25)	190.0648	0.01667786	9.817999	0.3272666	120.7622	
219385136000	211425509344	None	Pursuit	(80.84, 169.92)	(342.26, 193.83)	190.0648	0.03334045	2.922044	0.4237839	118.7475	
219401801000	211442173932	None	Pursuit	(81.15, 169.59)	(342.20, 193.21)	190.0648	0.05000305	5.525729	0.4580736	142.45	
219418468000	211458840635	None	Unknown	(82.10, 168.69)	(344.32, 194.43)	NaN	NaN	NaN	NaN	NaN	
219435135000	211475507141	None	Fixation	(81.54, 169.25)	(342.06, 192.74)	190.1314	0.0166626	NaN	NaN	NaN	
219451801000	211492172733	None	Fixation	(81.07, 169.33)	(341.76, 192.84)	190.1314	0.0333252	NaN	NaN	NaN	
219468468000	211508839323	None	Fixation	(81.07, 169.11)	(342.54, 193.12)	190.1314	0.04998779	NaN	NaN	NaN	
219485134000	211525504948	None	Saccade	(81.01, 168.99)	(339.34, 193.86)	190.1814	0.01667786	40.35131	1.345044	269.9496	
219501801000	211542171509	None	Pursuit	(82.17, 167.92)	(343.65, 193.53)	190.1814	0.03334045	53.09022	0.4827358	122.9115	
219518468000	211558838098	None	Pursuit	(80.56, 169.02)	(342.81, 192.72)	190.1814	0.05000305	14.29756	0.1986064	46.59039	
219535132000	211575501797	None	Pursuit	(83.15, 167.39)	(344.17, 193.77)	190.1814	0.06666565	21.16768	0.7194894	124.6244	
219535132000	211575501362	None	Pursuit	(83.15, 167.39)	(344.17, 193.77)	190.1814	0.06666565	21.16768	0.7194894	124.6244	
219551798000	211592167232	None	Pursuit	(80.37, 169.15)	(338.02, 194.53)	190.1814	0.08334351	76.23866	1.94108	265.6893	
219568464000	211608832762	None	Saccade	(80.49, 168.97)	(342.24, 192.32)	190.2648	0.0166626	2.66452	0.08881733	201.222	
219585131000	211625499441	None	Pursuit	(81.62, 168.01)	(343.39, 192.93)	190.1814	0.1166687	15.9385	0.3567937	89.84991	
219601798000	211642165710	None	Pursuit	(80.80, 168.86)	(344.46, 193.53)	190.1814	0.1333313	15.13465	0.8049394	114.8163	
219618465000	211658832338	None	Pursuit	(81.06, 168.30)	(342.27, 192.68)	190.1814	0.1500092	28.87281	0.2126519	341.8987	
219651798000	211692164869	None	Fixation	(80.23, 169.19)	(343.41, 192.88)	190.2981	0.06666565	NaN	NaN	NaN	
219668465000	211708831467	None	Fixation	(79.71, 169.42)	(343.17, 192.93)	190.2981	0.08332825	NaN	NaN	NaN	
219685132000	211725498068	None	Fixation	(80.65, 168.70)	(343.17, 193.05)	190.2981	0.1000061	NaN	NaN	NaN	
219701799000	211742164690	None	Fixation	(80.00, 169.29)	(343.49, 192.96)	190.2981	0.1166687	NaN	NaN	NaN	
219718465000	211758830239	None	Fixation	(79.17, 169.73)	(342.99, 192.95)	190.2981	0.1333313	NaN	NaN	NaN	
219735130000	211775494938	None	Fixation	(79.69, 169.44)	(343.32, 192.86)	190.2981	0.1499939	NaN	NaN	NaN	
219735130000	211775494470	None	Fixation	(79.69, 169.44)	(343.32, 192.86)	190.2981	0.1499939	NaN	NaN	NaN	
219751797000	211792161115	None	Fixation	(81.08, 168.71)	(343.14, 192.75)	190.2981	0.1666718	NaN	NaN	NaN	
219768462000	211808825641	None	Fixation	(80.22, 169.04)	(344.16, 193.75)	190.2981	0.1833344	NaN	NaN	NaN	
219785129000	211825492245	None	Fixation	(80.20, 169.28)	(342.14, 193.27)	190.2981	0.1999969	NaN	NaN	NaN	
219801796000	211842158858	None	Fixation	(80.33, 169.93)	(340.83, 193.31)	190.2981	0.2166595	NaN	NaN	NaN	
219818462000	211858824427	None	Saccade	(82.06, 171.11)	(337.55, 194.50)	190.5148	0.01667786	42.79111	1.42637	263.1054	
219851797000	211892159386	None	Saccade	(85.61, 173.80)	(341.06, 199.87)	190.5314	0.0333252	54.78127	1.826042	294.1105	
219868464000	211908825875	None	WinkLeft	(84.01, 177.25)	(339.55, 200.01)	NaN	NaN	NaN	NaN	NaN	
219885131000	211925492527	None	Blink	(85.90, 182.17)	(314.08, 215.80)	NaN	NaN	NaN	NaN	NaN	
219901796000	211942156865	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
219918463000	211958823391	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
