TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
241501579000	233528618156	None	Fixation	(187.49, 204.53)	(226.98, 195.13)	211.4146	0.3833313	NaN	NaN	NaN	
241518246000	233545285053	None	Fixation	(187.98, 204.80)	(226.55, 195.29)	211.4146	0.3999939	NaN	NaN	NaN	
241534909000	233561947325	None	Fixation	(187.90, 205.12)	(226.35, 195.33)	211.4146	0.4166565	NaN	NaN	NaN	
241551576000	233578613924	None	Fixation	(188.28, 205.39)	(225.74, 194.99)	211.4146	0.4333344	NaN	NaN	NaN	
241568245000	233595282660	None	Fixation	(188.69, 205.61)	(225.11, 194.78)	211.4146	0.4499969	NaN	NaN	NaN	
241584911000	233611948114	None	Fixation	(189.21, 205.72)	(224.85, 194.74)	211.4146	0.4666595	NaN	NaN	NaN	
241601578000	233628614713	None	Fixation	(189.11, 205.94)	(223.25, 196.31)	211.4146	0.4833374	NaN	NaN	NaN	
241618244000	233645280275	None	Fixation	(190.04, 206.13)	(224.29, 194.75)	211.4146	0.5	NaN	NaN	NaN	
241634911000	233661947317	None	Fixation	(189.57, 206.41)	(223.12, 195.18)	211.4146	0.5166626	NaN	NaN	NaN	
241651578000	233678613462	None	Fixation	(189.86, 206.83)	(223.50, 196.20)	211.4146	0.5333252	NaN	NaN	NaN	
241668243000	233695278055	None	Fixation	(189.95, 206.91)	(223.00, 194.81)	211.4146	0.5500031	NaN	NaN	NaN	
241684910000	233711944650	None	Saccade	(190.49, 207.19)	(219.94, 195.00)	211.9646	0.0166626	37.70649	1.256883	279.4291	
241701577000	233728611223	None	Pursuit	(190.55, 207.14)	(221.14, 195.89)	211.9646	0.0333252	18.35628	0.8842142	252.815	
241718243000	233745276816	None	Pursuit	(190.61, 207.07)	(222.63, 194.49)	211.9646	0.04998779	25.12856	0.2002699	322.9515	
241734910000	233761943396	None	Fixation	(191.16, 207.37)	(222.27, 194.62)	211.4146	0.6166687	NaN	NaN	NaN	
241751577000	233778610355	None	Fixation	(191.37, 207.37)	(221.70, 194.75)	211.4146	0.6333313	NaN	NaN	NaN	
241768240000	233795272593	None	Fixation	(191.22, 208.00)	(221.99, 194.85)	211.4146	0.6499939	NaN	NaN	NaN	
241784907000	233811939565	None	WinkLeft	(189.27, 210.78)	(222.67, 197.86)	NaN	NaN	NaN	NaN	NaN	
241801574000	233828606257	None	Blink	(0.00, 0.00)	(243.57, 193.69)	NaN	NaN	NaN	NaN	NaN	
241818240000	233845271642	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
241834907000	233861937954	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
241851574000	233878604558	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
241868240000	233895270160	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
241884907000	233911936999	None	Blink	(172.85, 201.16)	(226.98, 210.17)	NaN	NaN	NaN	NaN	NaN	
241901573000	233928602590	None	Blink	(151.77, 187.73)	(269.78, 207.37)	NaN	NaN	NaN	NaN	NaN	
241918239000	233945267908	None	Blink	(153.66, 187.18)	(269.15, 205.79)	NaN	NaN	NaN	NaN	NaN	
241934906000	233961934499	None	Blink	(152.84, 185.29)	(272.07, 206.06)	NaN	NaN	NaN	NaN	NaN	
241951572000	233978600133	None	Blink	(153.89, 184.66)	(272.10, 205.06)	NaN	NaN	NaN	NaN	NaN	
241968239000	233995266984	None	Blink	(154.07, 184.04)	(270.84, 205.12)	NaN	NaN	NaN	NaN	NaN	
241984906000	234011933308	None	Blink	(154.16, 183.66)	(271.44, 203.71)	NaN	NaN	NaN	NaN	NaN	
242001573000	234028600145	None	Blink	(154.36, 183.53)	(270.69, 204.26)	NaN	NaN	NaN	NaN	NaN	
242018240000	234045266788	None	Saccade	(154.68, 182.88)	(270.02, 203.55)	212.0645	0.25	545.3339	20.01196	112.3827	
242034904000	234061930074	None	Saccade	(154.46, 182.56)	(270.73, 203.57)	212.0645	0.2666626	4.791233	20.30285	112.409	
242051571000	234078596679	None	Unknown	(154.91, 182.51)	(269.09, 202.83)	NaN	NaN	NaN	NaN	NaN	
242068240000	234095265246	None	Pursuit	(154.87, 182.29)	(269.09, 202.83)	212.3479	0.01667786	2.796192	0.09320641	156.4765	
242084906000	234111931259	None	Unknown	(155.34, 182.29)	(270.91, 202.77)	NaN	NaN	NaN	NaN	NaN	
242101573000	234128597465	None	Fixation	(155.14, 182.26)	(270.18, 203.21)	212.3812	0.0166626	NaN	NaN	NaN	
242118240000	234145264014	None	Fixation	(155.18, 182.22)	(270.53, 202.87)	212.3812	0.03334045	NaN	NaN	NaN	
242134904000	234161927631	None	Fixation	(155.21, 182.18)	(269.62, 202.75)	212.3812	0.05000305	NaN	NaN	NaN	
242151570000	234178593212	None	Fixation	(155.29, 182.12)	(268.97, 202.30)	212.3812	0.06666565	NaN	NaN	NaN	
242168237000	234195259803	None	Fixation	(155.22, 182.19)	(268.06, 201.85)	212.3812	0.08332825	NaN	NaN	NaN	
242184904000	234211926424	None	Fixation	(155.25, 182.03)	(270.15, 202.29)	212.3812	0.09999084	NaN	NaN	NaN	
242201570000	234228591983	None	Fixation	(155.00, 182.13)	(268.74, 201.96)	212.3812	0.1166687	NaN	NaN	NaN	
242218237000	234245258582	None	Fixation	(154.87, 181.99)	(270.54, 202.71)	212.3812	0.1333313	NaN	NaN	NaN	
242234903000	234261924500	None	Fixation	(155.45, 181.98)	(269.77, 202.80)	212.3812	0.1499939	NaN	NaN	NaN	
242251570000	234278590795	None	Fixation	(155.03, 181.77)	(270.18, 202.78)	212.3812	0.1666718	NaN	NaN	NaN	
242268237000	234295257363	None	Saccade	(156.63, 179.51)	(271.65, 206.22)	212.5479	0.0166626	45.99316	1.533105	169.7477	
242284904000	234311924275	None	Saccade	(155.97, 179.52)	(271.54, 206.01)	212.5645	0.0166626	8.045999	0.2682	76.0351	
242301570000	234328589509	None	Pursuit	(156.74, 179.62)	(271.52, 205.03)	212.5645	0.0333252	9.462557	0.06493481	303.9585	
242318237000	234345256138	None	Pursuit	(157.36, 179.43)	(271.45, 204.83)	212.5479	0.06666565	2.657739	0.9883535	161.0811	
242334904000	234361922748	None	Fixation	(156.69, 179.71)	(271.18, 204.45)	212.6145	0.0166626	NaN	NaN	NaN	
242351571000	234378589342	None	Fixation	(156.07, 179.66)	(271.15, 204.17)	212.6145	0.0333252	NaN	NaN	NaN	
242368235000	234395252946	None	Fixation	(156.19, 179.60)	(271.45, 205.05)	212.6145	0.04998779	NaN	NaN	NaN	
242384902000	234411919613	None	Fixation	(156.32, 179.72)	(272.37, 204.25)	212.6145	0.06666565	NaN	NaN	NaN	
242401569000	234428586110	None	Fixation	(155.69, 179.48)	(271.13, 204.29)	212.6145	0.08332825	NaN	NaN	NaN	
242418235000	234445251689	None	Fixation	(156.74, 179.60)	(271.04, 204.02)	212.6145	0.09999084	NaN	NaN	NaN	
242434902000	234461918282	None	Fixation	(156.27, 179.67)	(270.11, 205.16)	212.6145	0.1166534	NaN	NaN	NaN	
242451569000	234478584877	None	Fixation	(156.82, 179.67)	(270.68, 205.20)	212.6145	0.1333313	NaN	NaN	NaN	
242468235000	234495250477	None	Fixation	(156.67, 179.72)	(270.74, 204.12)	212.6145	0.1499939	NaN	NaN	NaN	
242484902000	234511917064	None	Fixation	(156.64, 179.37)	(271.52, 204.56)	212.6145	0.1666565	NaN	NaN	NaN	
242501569000	234528583655	None	Fixation	(156.77, 179.14)	(269.64, 204.53)	212.6145	0.1833191	NaN	NaN	NaN	
242518236000	234545250230	None	Fixation	(156.60, 178.86)	(270.31, 205.09)	212.6145	0.1999969	NaN	NaN	NaN	
242534903000	234561917074	None	Fixation	(156.70, 178.46)	(269.35, 204.94)	212.6145	0.2166595	NaN	NaN	NaN	
242551569000	234578582446	None	Saccade	(155.99, 178.07)	(272.77, 205.60)	212.8312	0.0166626	42.89555	1.429852	113.801	
242568236000	234595249434	None	Pursuit	(155.90, 177.49)	(273.25, 206.76)	212.8312	0.03334045	15.44036	1.763444	127.979	
242584903000	234611915615	None	Pursuit	(155.87, 177.02)	(273.56, 207.11)	212.8312	0.05000305	5.734793	1.940347	130.2229	
242601568000	234628580253	None	Pursuit	(155.35, 176.52)	(274.65, 207.54)	212.8312	0.06666565	14.42206	2.419083	129.0647	
242618235000	234645246820	None	Saccade	(154.75, 171.85)	(281.17, 213.82)	212.8979	0.0166626	57.95474	1.931825	159.7949	
242634900000	234661911404	None	Saccade	(152.25, 166.38)	(290.18, 221.44)	212.8979	0.0333252	73.98144	4.836971	146.6133	
242651566000	234678577000	None	Unknown	(149.90, 165.49)	(291.20, 222.54)	NaN	NaN	NaN	NaN	NaN	
242668233000	234695243564	None	Pursuit	(149.43, 164.51)	(293.17, 224.02)	212.9479	0.0166626	13.38434	0.4461446	141.4559	
242684900000	234711910189	None	Pursuit	(150.19, 163.31)	(290.60, 222.35)	212.9479	0.0333252	17.52914	0.9036433	174.7192	
242701566000	234728575776	None	Pursuit	(148.28, 163.06)	(293.65, 223.39)	212.9479	0.04998779	23.76057	1.198936	133.3739	
242718233000	234745242372	None	Pursuit	(149.33, 162.55)	(294.34, 223.55)	212.9479	0.06666565	8.61072	1.34947	120.8215	
242734898000	234761906939	None	Pursuit	(148.65, 162.03)	(294.48, 224.22)	212.9479	0.08332825	8.422393	1.50927	130.0988	
242751565000	234778573571	None	Pursuit	(148.51, 161.78)	(295.13, 224.47)	212.9479	0.09999084	8.633936	1.79588	129.1899	
242768232000	234795240133	None	Fixation	(148.40, 161.13)	(294.72, 225.39)	213.0145	0.04998779	NaN	NaN	NaN	
242784898000	234811905743	None	Fixation	(148.02, 160.17)	(295.29, 225.17)	213.0145	0.06666565	NaN	NaN	NaN	
242801565000	234828572335	None	Fixation	(149.88, 160.06)	(295.59, 225.67)	213.0145	0.08332825	NaN	NaN	NaN	
242818232000	234845238945	None	Fixation	(148.10, 160.17)	(297.18, 225.68)	213.0145	0.09999084	NaN	NaN	NaN	
242834899000	234861905533	None	Fixation	(150.07, 159.35)	(297.08, 225.99)	213.0145	0.1166687	NaN	NaN	NaN	
242851566000	234878572086	None	Fixation	(148.67, 159.09)	(297.61, 226.50)	213.0145	0.1333313	NaN	NaN	NaN	
242868233000	234895238685	None	Fixation	(147.90, 158.90)	(297.43, 227.53)	213.0145	0.1499939	NaN	NaN	NaN	
242884899000	234911904285	None	Fixation	(147.47, 158.45)	(298.43, 227.52)	213.0145	0.1666565	NaN	NaN	NaN	
242901564000	234928568870	None	Fixation	(147.46, 158.30)	(297.80, 228.20)	213.0145	0.1833344	NaN	NaN	NaN	
242918231000	234945235465	None	Fixation	(148.88, 157.68)	(298.73, 228.55)	213.0145	0.1999969	NaN	NaN	NaN	
242934897000	234961901057	None	Fixation	(148.82, 157.25)	(299.00, 229.34)	213.0145	0.2166595	NaN	NaN	NaN	
242951564000	234978567661	None	Fixation	(147.94, 157.56)	(299.38, 229.36)	213.0145	0.2333221	NaN	NaN	NaN	
242968229000	234995232258	None	Fixation	(148.37, 156.74)	(300.00, 229.64)	213.0145	0.2499847	NaN	NaN	NaN	
242984896000	235011898854	None	Fixation	(147.69, 156.90)	(299.82, 230.15)	213.0145	0.2666626	NaN	NaN	NaN	
243001563000	235028565444	None	Fixation	(147.55, 156.22)	(297.72, 229.82)	213.0145	0.2833252	NaN	NaN	NaN	
243018229000	235045231043	None	Fixation	(147.79, 156.05)	(300.27, 231.11)	213.0145	0.2999878	NaN	NaN	NaN	
243034898000	235061899619	None	Fixation	(147.64, 156.12)	(300.56, 231.42)	213.0145	0.3166656	NaN	NaN	NaN	
243051565000	235078566555	None	Saccade	(148.04, 155.61)	(301.18, 231.45)	213.3312	0.0166626	7.612144	0.2537381	105.8618	
243068230000	235095230818	None	Pursuit	(148.34, 155.08)	(301.06, 231.95)	213.3312	0.0333252	6.323571	0.2984925	149.8149	
243084897000	235111897397	None	Fixation	(147.98, 154.98)	(301.42, 232.35)	213.0145	0.3666534	NaN	NaN	NaN	
243101564000	235128563993	None	Fixation	(148.28, 154.64)	(301.19, 232.57)	213.0145	0.3833313	NaN	NaN	NaN	
243118230000	235145230099	None	Fixation	(148.47, 154.39)	(301.24, 232.77)	213.0145	0.3999939	NaN	NaN	NaN	
243134895000	235161894484	None	Fixation	(148.19, 154.25)	(301.09, 233.02)	213.0145	0.4166565	NaN	NaN	NaN	
243151561000	235178559777	None	Fixation	(149.01, 153.53)	(301.68, 233.41)	213.0145	0.4333191	NaN	NaN	NaN	
243168230000	235195228695	None	Fixation	(147.83, 153.68)	(301.78, 233.45)	213.0145	0.4499969	NaN	NaN	NaN	
243184897000	235211895247	None	Fixation	(147.64, 153.63)	(303.07, 233.71)	213.0145	0.4666595	NaN	NaN	NaN	
243201560000	235228557562	None	Fixation	(147.82, 153.46)	(302.90, 234.00)	213.0145	0.4833221	NaN	NaN	NaN	
243218227000	235245224154	None	Fixation	(148.51, 152.97)	(301.77, 233.56)	213.0145	0.4999847	NaN	NaN	NaN	
243234895000	235261891758	None	Fixation	(148.61, 152.84)	(302.87, 234.50)	213.0145	0.5166626	NaN	NaN	NaN	
243251562000	235278558934	None	Fixation	(147.73, 153.00)	(303.78, 234.10)	213.0145	0.5333252	NaN	NaN	NaN	
243268229000	235295225447	None	Fixation	(148.36, 152.89)	(302.47, 234.31)	213.0145	0.5499878	NaN	NaN	NaN	
243284895000	235311890509	None	Fixation	(148.21, 152.85)	(303.70, 234.94)	213.0145	0.5666504	NaN	NaN	NaN	
243301559000	235328554152	None	Fixation	(148.37, 152.75)	(303.28, 234.41)	213.0145	0.5833282	NaN	NaN	NaN	
243318226000	235345220726	None	Fixation	(148.70, 153.24)	(302.50, 234.43)	213.0145	0.5999908	NaN	NaN	NaN	
243334894000	235361888345	None	Saccade	(149.14, 155.23)	(298.49, 234.87)	213.6145	0.0166626	49.55383	1.651794	276.7661	
243351561000	235378554912	None	Saccade	(149.63, 160.93)	(294.85, 236.31)	213.6312	0.01667786	70.41599	2.347199	342.105	
243368226000	235395219514	None	Blink	(143.22, 167.52)	(289.24, 232.29)	NaN	NaN	NaN	NaN	NaN	
243401559000	235428552076	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
243418226000	235445219112	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
243434891000	235461883281	None	Blink	(236.27, 168.91)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
243451558000	235478549860	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
243468225000	235495216479	None	Blink	(132.45, 193.74)	(231.20, 201.34)	NaN	NaN	NaN	NaN	NaN	
243468225000	235495216045	None	Blink	(132.45, 193.74)	(231.20, 201.34)	NaN	NaN	NaN	NaN	NaN	
243484891000	235511881627	None	Blink	(144.71, 192.18)	(276.24, 196.75)	NaN	NaN	NaN	NaN	NaN	
243501558000	235528548218	None	Blink	(144.02, 184.72)	(276.24, 201.25)	NaN	NaN	NaN	NaN	NaN	
243518225000	235545214820	None	Blink	(151.18, 182.64)	(271.34, 204.79)	NaN	NaN	NaN	NaN	NaN	
243534891000	235561880442	None	Blink	(152.44, 181.99)	(271.48, 204.66)	NaN	NaN	NaN	NaN	NaN	
243551557000	235578546066	None	Blink	(153.02, 181.29)	(273.53, 204.98)	NaN	NaN	NaN	NaN	NaN	
243568225000	235595213609	None	Blink	(153.42, 181.02)	(273.27, 204.71)	NaN	NaN	NaN	NaN	NaN	
243584892000	235611880204	None	Blink	(152.52, 180.51)	(272.84, 204.19)	NaN	NaN	NaN	NaN	NaN	
243601559000	235628546807	None	WinkRight	(153.45, 180.69)	(272.05, 203.69)	NaN	NaN	NaN	NaN	NaN	
243618225000	235645212397	None	Saccade	(153.63, 180.54)	(273.01, 203.89)	213.6312	0.2833405	246.198	10.54151	336.9329	
243634892000	235661878956	None	Unknown	(153.32, 180.37)	(272.37, 203.76)	NaN	NaN	NaN	NaN	NaN	
243651559000	235678545563	None	Pursuit	(153.86, 180.49)	(272.20, 203.28)	213.9312	0.0166626	6.872484	0.2290828	269.5711	
243668222000	235695208195	None	Pursuit	(153.69, 180.64)	(272.20, 203.82)	213.9312	0.0333252	2.813687	0.1853459	292.7996	
243684889000	235711874767	None	Unknown	(153.74, 180.52)	(271.94, 203.73)	NaN	NaN	NaN	NaN	NaN	
243701555000	235728540715	None	Fixation	(154.26, 180.36)	(271.70, 203.10)	213.9812	0.01667786	NaN	NaN	NaN	
243718221000	235745205962	None	Fixation	(154.22, 180.43)	(272.43, 203.89)	213.9812	0.03334045	NaN	NaN	NaN	
243734888000	235761872536	None	Fixation	(153.89, 180.31)	(270.78, 202.64)	213.9812	0.05000305	NaN	NaN	NaN	
243751555000	235778539179	None	Fixation	(153.78, 180.50)	(271.86, 203.68)	213.9812	0.06668091	NaN	NaN	NaN	
243768223000	235795206809	None	Fixation	(154.06, 180.45)	(271.42, 203.60)	213.9812	0.08334351	NaN	NaN	NaN	
243784890000	235811873335	None	Fixation	(154.77, 180.43)	(271.49, 203.43)	213.9812	0.1000061	NaN	NaN	NaN	
243801553000	235828535977	None	Fixation	(154.53, 180.55)	(271.45, 203.36)	213.9812	0.1166687	NaN	NaN	NaN	
243818220000	235845202554	None	Fixation	(154.33, 180.48)	(270.14, 202.67)	213.9812	0.1333313	NaN	NaN	NaN	
243834887000	235861869439	None	Fixation	(154.76, 180.42)	(270.57, 203.06)	213.9812	0.1500092	NaN	NaN	NaN	
243851553000	235878534731	None	Fixation	(154.52, 180.59)	(270.52, 202.99)	213.9812	0.1666718	NaN	NaN	NaN	
243868220000	235895201325	None	Fixation	(155.53, 179.94)	(271.85, 204.30)	213.9812	0.1833344	NaN	NaN	NaN	
243884887000	235911867907	None	Fixation	(157.35, 178.78)	(269.80, 205.46)	213.9812	0.2000122	NaN	NaN	NaN	
243901554000	235928534511	None	Saccade	(156.62, 179.20)	(269.64, 205.29)	214.1812	0.0166626	2.841806	0.09472685	330.312	
243918221000	235945201077	None	Fixation	(156.71, 179.10)	(270.23, 205.46)	213.9812	0.2333374	NaN	NaN	NaN	
243934886000	235961865697	None	Fixation	(156.75, 179.00)	(271.03, 205.40)	213.9812	0.25	NaN	NaN	NaN	
243951552000	235978531327	None	Fixation	(156.49, 179.07)	(271.40, 206.45)	213.9812	0.2666779	NaN	NaN	NaN	
243968219000	235995197874	None	Fixation	(156.80, 178.97)	(271.43, 205.85)	213.9812	0.2833405	NaN	NaN	NaN	
243984885000	236011863471	None	Fixation	(156.28, 178.80)	(270.68, 205.21)	213.9812	0.3000031	NaN	NaN	NaN	
244001552000	236028530084	None	Fixation	(156.08, 178.86)	(270.35, 205.12)	213.9812	0.3166656	NaN	NaN	NaN	
244018219000	236045196665	None	Fixation	(156.67, 178.90)	(270.41, 205.41)	213.9812	0.3333435	NaN	NaN	NaN	
244034886000	236061863705	None	Fixation	(157.02, 178.99)	(271.40, 205.95)	213.9812	0.3500061	NaN	NaN	NaN	
244051553000	236078529827	None	Fixation	(156.33, 178.60)	(271.17, 204.75)	213.9812	0.3666687	NaN	NaN	NaN	
244068218000	236095194448	None	Fixation	(156.61, 178.51)	(269.53, 204.78)	213.9812	0.3833313	NaN	NaN	NaN	
244084884000	236111860027	None	Fixation	(156.78, 178.60)	(270.11, 205.22)	213.9812	0.4000092	NaN	NaN	NaN	
244101553000	236128528621	None	Fixation	(156.63, 178.55)	(269.46, 204.81)	213.9812	0.4166718	NaN	NaN	NaN	
244118220000	236145195555	None	Fixation	(157.33, 178.85)	(269.93, 205.02)	213.9812	0.4333344	NaN	NaN	NaN	
244134885000	236161859823	None	Fixation	(157.30, 178.83)	(269.89, 204.99)	213.9812	0.4499969	NaN	NaN	NaN	
244151552000	236178526370	None	Fixation	(157.07, 178.73)	(270.75, 204.98)	213.9812	0.4666748	NaN	NaN	NaN	
244168217000	236195190988	None	Fixation	(157.34, 178.66)	(269.75, 204.83)	213.9812	0.4833374	NaN	NaN	NaN	
244184883000	236211856654	None	Fixation	(157.03, 178.87)	(270.90, 204.72)	213.9812	0.5	NaN	NaN	NaN	
244201550000	236228523192	None	Fixation	(156.98, 178.81)	(269.99, 205.00)	213.9812	0.5166626	NaN	NaN	NaN	
244218216000	236245188793	None	Fixation	(157.04, 178.79)	(270.86, 205.14)	213.9812	0.5333405	NaN	NaN	NaN	
244234883000	236261855384	None	Fixation	(157.08, 178.84)	(270.97, 204.47)	213.9812	0.5500031	NaN	NaN	NaN	
244251550000	236278521948	None	Fixation	(156.53, 178.97)	(271.01, 204.56)	213.9812	0.5666656	NaN	NaN	NaN	
244268216000	236295187564	None	Fixation	(156.52, 178.89)	(269.45, 204.64)	213.9812	0.5833282	NaN	NaN	NaN	
244284883000	236311854436	None	Fixation	(156.49, 178.64)	(270.70, 204.85)	213.9812	0.6000061	NaN	NaN	NaN	
244301549000	236328519736	None	Fixation	(156.50, 178.99)	(270.46, 205.03)	213.9812	0.6166687	NaN	NaN	NaN	
244318215000	236345185724	None	Fixation	(156.42, 178.83)	(269.23, 204.55)	213.9812	0.6333313	NaN	NaN	NaN	
244334882000	236361852415	None	Fixation	(156.39, 180.66)	(269.70, 203.18)	213.9812	0.6499939	NaN	NaN	NaN	
244351549000	236378518891	None	Fixation	(156.25, 179.78)	(270.32, 204.57)	213.9812	0.6666718	NaN	NaN	NaN	
244368215000	236395184543	None	Fixation	(155.99, 179.79)	(270.63, 203.36)	213.9812	0.6833344	NaN	NaN	NaN	
244384882000	236411851057	None	Fixation	(156.18, 179.80)	(269.70, 203.77)	213.9812	0.6999969	NaN	NaN	NaN	
244401548000	236428516788	None	Fixation	(156.07, 179.86)	(270.02, 204.19)	213.9812	0.7166595	NaN	NaN	NaN	
244418214000	236445182235	None	Fixation	(156.64, 179.89)	(269.24, 203.44)	213.9812	0.7333374	NaN	NaN	NaN	
244434881000	236461848587	None	Fixation	(156.08, 179.81)	(268.30, 203.28)	213.9812	0.75	NaN	NaN	NaN	
244451547000	236478514089	None	Fixation	(156.29, 180.04)	(269.75, 203.86)	213.9812	0.7666626	NaN	NaN	NaN	
244468214000	236495180696	None	Fixation	(156.01, 179.94)	(269.81, 204.11)	213.9812	0.7833252	NaN	NaN	NaN	
244484881000	236511847711	None	Fixation	(156.61, 180.00)	(269.15, 203.59)	213.9812	0.8000031	NaN	NaN	NaN	
244501546000	236528511886	None	Fixation	(156.92, 179.89)	(269.92, 203.74)	213.9812	0.8166656	NaN	NaN	NaN	
244518213000	236545178573	None	Fixation	(155.96, 179.92)	(270.05, 204.17)	213.9812	0.8333282	NaN	NaN	NaN	
244534879000	236561844103	None	Fixation	(156.94, 179.98)	(269.96, 203.90)	213.9812	0.8499908	NaN	NaN	NaN	
244551546000	236578510667	None	Fixation	(156.45, 179.87)	(269.08, 203.27)	213.9812	0.8666687	NaN	NaN	NaN	
244568215000	236595179279	None	Fixation	(156.92, 180.31)	(269.86, 203.79)	213.9812	0.8833313	NaN	NaN	NaN	
244584881000	236611844983	None	Fixation	(156.72, 180.33)	(270.03, 203.70)	213.9812	0.8999939	NaN	NaN	NaN	
244601548000	236628511491	None	Fixation	(156.44, 180.41)	(269.90, 203.71)	213.9812	0.9166718	NaN	NaN	NaN	
244618215000	236645178079	None	Fixation	(156.46, 180.19)	(269.97, 204.24)	213.9812	0.9333344	NaN	NaN	NaN	
244634880000	236661842657	None	Fixation	(157.02, 180.25)	(269.84, 204.19)	213.9812	0.9499969	NaN	NaN	NaN	
244651547000	236678509258	None	Fixation	(156.92, 180.33)	(270.01, 203.94)	213.9812	0.9666595	NaN	NaN	NaN	
244668212000	236695173824	None	Fixation	(157.24, 180.26)	(269.90, 203.70)	213.9812	0.9833374	NaN	NaN	NaN	
244684878000	236711839424	None	Fixation	(156.84, 180.25)	(269.72, 204.15)	213.9812	1	NaN	NaN	NaN	
244701545000	236728506040	None	Fixation	(156.98, 180.27)	(269.88, 203.69)	213.9812	1.016663	NaN	NaN	NaN	
244718212000	236745172630	None	Fixation	(156.21, 180.07)	(270.03, 203.99)	213.9812	1.033325	NaN	NaN	NaN	
244734878000	236761838312	None	Fixation	(156.95, 180.36)	(270.18, 204.03)	213.9812	1.050003	NaN	NaN	NaN	
244751545000	236778504822	None	Fixation	(156.72, 180.13)	(269.87, 204.11)	213.9812	1.066666	NaN	NaN	NaN	
244768212000	236795171420	None	Fixation	(156.46, 180.21)	(270.15, 204.11)	213.9812	1.083328	NaN	NaN	NaN	
244784879000	236811838066	None	Fixation	(157.08, 180.40)	(268.93, 203.53)	213.9812	1.099991	NaN	NaN	NaN	
244801544000	236828502590	None	Fixation	(156.64, 179.97)	(269.32, 203.69)	213.9812	1.116669	NaN	NaN	NaN	
244818210000	236845168237	None	Fixation	(157.26, 180.27)	(269.33, 203.63)	213.9812	1.133331	NaN	NaN	NaN	
244834879000	236861836787	None	Fixation	(157.65, 179.33)	(270.18, 204.74)	213.9812	1.149994	NaN	NaN	NaN	
244851546000	236878503373	None	Saccade	(156.96, 178.72)	(271.96, 205.55)	215.1312	0.01667786	24.09466	0.8031555	127.5327	
