TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
359517066000	350909745184	None	Fixation	(56.79, 169.14)	(342.72, 210.04)	330.4967	0.1666565	NaN	NaN	NaN	
359533735000	350926413858	None	Fixation	(57.03, 168.94)	(342.14, 210.69)	330.4967	0.1833191	NaN	NaN	NaN	
359550401000	350943079511	None	Fixation	(57.44, 168.99)	(342.45, 210.57)	330.4967	0.1999817	NaN	NaN	NaN	
359567068000	350959746182	None	Fixation	(58.59, 168.91)	(342.01, 211.15)	330.4967	0.2166443	NaN	NaN	NaN	
359583734000	350976411849	None	Fixation	(59.45, 168.60)	(342.05, 211.39)	330.4967	0.2333374	NaN	NaN	NaN	
359600401000	350993078539	None	Fixation	(58.96, 168.88)	(342.44, 211.30)	330.4967	0.25	NaN	NaN	NaN	
359617067000	351009744159	None	Fixation	(59.32, 168.64)	(341.96, 211.60)	330.4967	0.2666626	NaN	NaN	NaN	
359633732000	351026408832	None	Fixation	(58.83, 168.33)	(343.45, 211.29)	330.4967	0.2833252	NaN	NaN	NaN	
359650399000	351043075472	None	Fixation	(59.47, 168.26)	(342.42, 212.05)	330.4967	0.2999878	NaN	NaN	NaN	
359667064000	351059740142	None	Fixation	(60.43, 167.94)	(342.72, 212.62)	330.4967	0.3166504	NaN	NaN	NaN	
359683731000	351076406811	None	Fixation	(59.54, 167.98)	(342.72, 212.56)	330.4967	0.333313	NaN	NaN	NaN	
359700398000	351093073489	None	Saccade	(62.79, 166.54)	(342.05, 216.07)	330.83	0.0166626	43.74691	1.464871	218.4465	
359717064000	351109739127	None	Pursuit	(66.39, 165.05)	(340.97, 220.24)	330.83	0.03335571	47.97914	3.057334	233.7933	
359750397000	351143071459	None	Pursuit	(66.89, 165.11)	(340.90, 220.05)	330.83	0.06668091	4.46332	3.236843	235.6253	
359767066000	351159740118	None	Pursuit	(66.75, 164.93)	(340.19, 219.71)	330.83	0.08334351	2.788738	3.210338	234.0416	
359783732000	351176405799	None	Unknown	(67.17, 164.61)	(339.79, 220.25)	NaN	NaN	NaN	NaN	NaN	
359800399000	351193072430	None	Fixation	(67.62, 164.42)	(340.21, 220.47)	330.93	0.0166626	NaN	NaN	NaN	
359817066000	351209739097	None	Fixation	(68.22, 164.59)	(340.43, 220.59)	330.93	0.0333252	NaN	NaN	NaN	
359833731000	351226403766	None	Fixation	(67.94, 164.31)	(340.34, 220.95)	330.93	0.04998779	NaN	NaN	NaN	
359850398000	351243070430	None	Fixation	(68.06, 164.20)	(339.91, 220.86)	330.93	0.06668091	NaN	NaN	NaN	
359850398000	351243070430	None	Fixation	(68.06, 164.20)	(339.91, 220.86)	330.93	0.06668091	NaN	NaN	NaN	
359867063000	351259735094	None	Fixation	(68.42, 164.88)	(340.19, 221.14)	330.93	0.08334351	NaN	NaN	NaN	
359883729000	351276401086	None	Fixation	(68.36, 167.58)	(338.94, 222.45)	330.93	0.1000061	NaN	NaN	NaN	
359900396000	351293067392	None	Saccade	(63.01, 174.26)	(338.37, 217.54)	331.03	0.0166626	105.2026	3.506753	16.05164	
359933729000	351326400078	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
359933729000	351326400088	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
359950395000	351343065433	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
359967062000	351359732339	None	Blink	(37.58, 196.22)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
359983729000	351376398731	None	7	(42.49, 195.75)	(309.47, 192.19)	NaN	NaN	NaN	NaN	NaN	
360000395000	351393064393	None	7	(29.23, 189.27)	(344.97, 189.20)	NaN	NaN	NaN	NaN	NaN	
360017062000	351409731054	None	Saccade	(32.57, 185.69)	(346.60, 191.37)	331.03	0.1333313	400.0429	16.44753	38.50508	
360033729000	351426397695	None	Saccade	(32.14, 183.48)	(349.89, 192.35)	331.03	0.1499939	27.67873	16.21829	43.14483	
360050396000	351443064372	None	Unknown	(31.39, 183.18)	(350.16, 191.83)	NaN	NaN	NaN	NaN	NaN	
360067062000	351459730025	None	Pursuit	(30.65, 182.86)	(349.43, 191.41)	331.1967	0.0166626	9.948749	0.331625	100.5641	
360083729000	351476396704	None	Pursuit	(30.61, 182.39)	(349.28, 191.19)	331.1967	0.0333252	5.713781	0.4549816	122.0953	
360100396000	351493064010	None	Unknown	(30.39, 182.14)	(349.77, 191.11)	NaN	NaN	NaN	NaN	NaN	
360117062000	351509729040	None	Fixation	(28.85, 182.30)	(349.80, 191.02)	331.2467	0.0166626	NaN	NaN	NaN	
360133727000	351526395239	None	Fixation	(29.31, 182.00)	(350.08, 190.81)	331.2467	0.0333252	NaN	NaN	NaN	
360150394000	351543060326	None	Fixation	(29.15, 182.07)	(349.84, 190.60)	331.2467	0.04998779	NaN	NaN	NaN	
360167062000	351559727994	None	Fixation	(29.02, 182.09)	(349.98, 190.46)	331.2467	0.06665039	NaN	NaN	NaN	
360183728000	351576393683	None	Fixation	(29.60, 181.87)	(349.54, 190.22)	331.2467	0.08331299	NaN	NaN	NaN	
360217061000	351609725992	None	Fixation	(29.20, 181.93)	(349.60, 189.97)	331.2467	0.1166382	NaN	NaN	NaN	
360233725000	351626389658	None	Fixation	(29.64, 181.80)	(349.84, 190.12)	331.2467	0.1333008	NaN	NaN	NaN	
360250392000	351643056345	None	Fixation	(28.92, 182.07)	(349.18, 189.98)	331.2467	0.1499939	NaN	NaN	NaN	
360267059000	351659722982	None	Fixation	(29.47, 181.71)	(350.11, 189.88)	331.2467	0.1666565	NaN	NaN	NaN	
360267059000	351659722979	None	Fixation	(29.47, 181.71)	(350.11, 189.88)	331.2467	0.1666565	NaN	NaN	NaN	
360283725000	351676388661	None	Fixation	(29.58, 181.77)	(349.66, 189.91)	331.2467	0.1833191	NaN	NaN	NaN	
360300392000	351693055319	None	Fixation	(29.56, 181.67)	(349.84, 189.68)	331.2467	0.1999817	NaN	NaN	NaN	
360317058000	351709720957	None	Fixation	(29.06, 181.99)	(349.93, 189.80)	331.2467	0.2166443	NaN	NaN	NaN	
360333727000	351726389637	None	Fixation	(29.25, 182.14)	(349.17, 189.67)	331.2467	0.2333069	NaN	NaN	NaN	
360350393000	351743055313	None	Fixation	(29.26, 182.27)	(349.65, 189.65)	331.2467	0.2499695	NaN	NaN	NaN	
360367060000	351759721968	None	Fixation	(28.62, 182.25)	(349.67, 189.60)	331.2467	0.2666626	NaN	NaN	NaN	
360383727000	351776388629	None	Fixation	(28.65, 182.17)	(349.44, 189.64)	331.2467	0.2833252	NaN	NaN	NaN	
360400390000	351793051276	None	Fixation	(29.47, 181.97)	(349.42, 189.66)	331.2467	0.2999878	NaN	NaN	NaN	
360417057000	351809717963	None	Fixation	(28.89, 182.10)	(349.52, 189.66)	331.2467	0.3166504	NaN	NaN	NaN	
360433725000	351826385599	None	Fixation	(28.67, 182.14)	(349.49, 189.66)	331.2467	0.333313	NaN	NaN	NaN	
360450392000	351843052274	None	Fixation	(29.20, 181.91)	(349.60, 189.64)	331.2467	0.3499756	NaN	NaN	NaN	
360467057000	351859716947	None	Fixation	(28.95, 181.88)	(349.25, 189.45)	331.2467	0.3666382	NaN	NaN	NaN	
360483723000	351876382625	None	Fixation	(28.89, 182.25)	(349.76, 189.34)	331.2467	0.3833008	NaN	NaN	NaN	
360500390000	351893049247	None	Fixation	(27.52, 183.26)	(349.15, 188.22)	331.2467	0.3999939	NaN	NaN	NaN	
360517056000	351909714941	None	Fixation	(27.72, 183.00)	(350.31, 188.61)	331.2467	0.4166565	NaN	NaN	NaN	
360533722000	351926380575	None	Fixation	(28.85, 182.74)	(350.13, 188.51)	331.2467	0.4333191	NaN	NaN	NaN	
360550388000	351943046219	None	Fixation	(28.26, 182.70)	(349.29, 188.45)	331.2467	0.4499817	NaN	NaN	NaN	
360567057000	351959714905	None	Fixation	(28.38, 182.66)	(349.95, 188.69)	331.2467	0.4666443	NaN	NaN	NaN	
360583724000	351976381577	None	Fixation	(28.78, 182.52)	(349.98, 188.60)	331.2467	0.4833069	NaN	NaN	NaN	
360600390000	351993047317	None	Fixation	(27.44, 182.70)	(349.86, 188.74)	331.2467	0.4999695	NaN	NaN	NaN	
360617057000	352009713896	None	Fixation	(28.32, 182.52)	(349.90, 188.66)	331.2467	0.5166321	NaN	NaN	NaN	
360633721000	352026377564	None	Fixation	(27.91, 182.53)	(350.15, 188.82)	331.2467	0.5333252	NaN	NaN	NaN	
360667054000	352059709885	None	Fixation	(28.99, 182.52)	(350.40, 188.87)	331.2467	0.5666504	NaN	NaN	NaN	
360683720000	352076375546	None	Fixation	(28.29, 182.30)	(350.05, 188.80)	331.2467	0.583313	NaN	NaN	NaN	
360700387000	352093042201	None	Fixation	(28.85, 182.63)	(350.05, 188.65)	331.2467	0.5999756	NaN	NaN	NaN	
360700387000	352093042185	None	Fixation	(28.85, 182.63)	(350.05, 188.65)	331.2467	0.5999756	NaN	NaN	NaN	
360717053000	352109707902	None	Fixation	(28.09, 182.60)	(350.07, 188.81)	331.2467	0.6166382	NaN	NaN	NaN	
360733722000	352126376514	None	Fixation	(28.04, 182.53)	(349.61, 188.67)	331.2467	0.6333008	NaN	NaN	NaN	
360750388000	352143042186	None	Fixation	(28.54, 182.37)	(350.30, 188.83)	331.2467	0.6499634	NaN	NaN	NaN	
360767053000	352159706857	None	Fixation	(28.58, 182.48)	(349.96, 188.68)	331.2467	0.6666565	NaN	NaN	NaN	
360783720000	352176373527	None	Fixation	(27.10, 182.97)	(349.76, 188.58)	331.2467	0.6833191	NaN	NaN	NaN	
360800387000	352193040168	None	Fixation	(27.41, 183.08)	(349.14, 188.50)	331.2467	0.6999817	NaN	NaN	NaN	
360817054000	352209706847	None	Fixation	(27.76, 182.82)	(349.52, 188.60)	331.2467	0.7166443	NaN	NaN	NaN	
360833720000	352226373016	None	Fixation	(29.71, 182.56)	(349.60, 188.71)	331.2467	0.7333069	NaN	NaN	NaN	
360850387000	352243039188	None	Fixation	(28.15, 182.57)	(349.82, 188.86)	331.2467	0.7499695	NaN	NaN	NaN	
360867052000	352259703834	None	Fixation	(27.81, 182.59)	(349.73, 188.96)	331.2467	0.7666321	NaN	NaN	NaN	
360883718000	352276369838	None	Fixation	(28.55, 182.55)	(349.79, 188.87)	331.2467	0.7832947	NaN	NaN	NaN	
360900385000	352293036335	None	Fixation	(29.06, 182.51)	(349.63, 188.89)	331.2467	0.7999878	NaN	NaN	NaN	
360917052000	352309702811	None	Fixation	(27.50, 182.94)	(349.48, 188.83)	331.2467	0.8166504	NaN	NaN	NaN	
360933720000	352326370493	None	Fixation	(28.14, 182.88)	(349.56, 188.78)	331.2467	0.833313	NaN	NaN	NaN	
360950386000	352343036148	None	Fixation	(28.55, 182.72)	(349.62, 188.82)	331.2467	0.8499756	NaN	NaN	NaN	
360967050000	352359699797	None	Fixation	(28.53, 182.64)	(349.78, 188.89)	331.2467	0.8666382	NaN	NaN	NaN	
360983717000	352376366535	None	Fixation	(28.13, 182.66)	(349.44, 189.02)	331.2467	0.8833008	NaN	NaN	NaN	
361000383000	352393032130	None	Fixation	(28.51, 182.31)	(349.57, 189.11)	331.2467	0.8999634	NaN	NaN	NaN	
361017050000	352409699032	None	Fixation	(27.64, 182.69)	(349.74, 189.25)	331.2467	0.916626	NaN	NaN	NaN	
361033717000	352426365479	None	Fixation	(28.95, 182.38)	(349.99, 189.25)	331.2467	0.9333191	NaN	NaN	NaN	
361050383000	352443031108	None	Fixation	(28.50, 182.51)	(349.91, 189.37)	331.2467	0.9499817	NaN	NaN	NaN	
361067050000	352459698024	None	Fixation	(28.92, 182.27)	(349.21, 189.24)	331.2467	0.9666443	NaN	NaN	NaN	
361083716000	352476363505	None	Fixation	(29.71, 182.33)	(349.56, 189.26)	331.2467	0.9833069	NaN	NaN	NaN	
361100385000	352493032114	None	Fixation	(28.16, 182.82)	(349.27, 189.25)	331.2467	0.9999695	NaN	NaN	NaN	
361133716000	352526362517	None	Fixation	(29.46, 182.28)	(349.25, 189.29)	331.2467	1.033295	NaN	NaN	NaN	
361150383000	352543029107	None	Fixation	(28.58, 182.53)	(349.68, 189.54)	331.2467	1.049988	NaN	NaN	NaN	
361150383000	352543029136	None	Fixation	(28.58, 182.53)	(349.68, 189.54)	331.2467	1.049988	NaN	NaN	NaN	
361167050000	352559695854	None	Fixation	(28.12, 182.70)	(349.36, 189.49)	331.2467	1.06665	NaN	NaN	NaN	
361183717000	352576362491	None	Fixation	(29.89, 182.26)	(350.10, 189.61)	331.2467	1.083313	NaN	NaN	NaN	
361200382000	352593027102	None	Fixation	(30.43, 182.26)	(349.44, 189.38)	331.2467	1.099976	NaN	NaN	NaN	
361217048000	352609692753	None	Fixation	(29.22, 182.56)	(349.48, 189.53)	331.2467	1.116638	NaN	NaN	NaN	
361233715000	352626359424	None	Fixation	(27.55, 182.66)	(350.62, 189.34)	331.2467	1.133301	NaN	NaN	NaN	
361250381000	352643025166	None	Fixation	(29.20, 182.51)	(350.25, 189.27)	331.2467	1.149963	NaN	NaN	NaN	
361267050000	352659694225	None	Fixation	(28.36, 182.37)	(350.49, 189.32)	331.2467	1.166626	NaN	NaN	NaN	
361283716000	352676359473	None	Fixation	(27.47, 182.67)	(350.57, 189.24)	331.2467	1.183319	NaN	NaN	NaN	
361300383000	352693026053	None	Fixation	(27.81, 182.47)	(350.67, 189.57)	331.2467	1.199982	NaN	NaN	NaN	
361317049000	352709691731	None	Fixation	(28.16, 182.33)	(350.29, 189.45)	331.2467	1.216644	NaN	NaN	NaN	
361333716000	352726358374	None	Fixation	(27.64, 182.48)	(350.60, 189.46)	331.2467	1.233307	NaN	NaN	NaN	
361350383000	352743025051	None	Fixation	(28.78, 182.37)	(350.09, 189.27)	331.2467	1.249969	NaN	NaN	NaN	
361367048000	352759689730	None	Fixation	(27.56, 182.48)	(350.91, 189.44)	331.2467	1.266632	NaN	NaN	NaN	
361383715000	352776356379	None	Fixation	(27.16, 182.75)	(350.14, 189.24)	331.2467	1.283295	NaN	NaN	NaN	
361400380000	352793021040	None	Fixation	(26.83, 182.44)	(350.58, 189.17)	331.2467	1.299957	NaN	NaN	NaN	
361417046000	352809686734	None	Fixation	(28.13, 182.51)	(350.58, 189.30)	331.2467	1.31665	NaN	NaN	NaN	
361433713000	352826353769	None	Fixation	(28.29, 182.48)	(350.79, 189.35)	331.2467	1.333313	NaN	NaN	NaN	
361450379000	352843019006	None	Fixation	(28.56, 182.21)	(350.08, 189.24)	331.2467	1.349976	NaN	NaN	NaN	
361467046000	352859685682	None	Fixation	(28.00, 182.32)	(350.33, 189.36)	331.2467	1.366638	NaN	NaN	NaN	
361483713000	352876352404	None	Fixation	(28.76, 182.33)	(350.38, 189.43)	331.2467	1.383301	NaN	NaN	NaN	
361500379000	352893018008	None	Fixation	(28.54, 182.33)	(350.42, 189.47)	331.2467	1.399963	NaN	NaN	NaN	
361517046000	352909684737	None	Fixation	(28.04, 182.31)	(350.05, 189.34)	331.2467	1.416626	NaN	NaN	NaN	
361533712000	352926350321	None	Fixation	(28.29, 182.49)	(350.07, 189.24)	331.2467	1.433289	NaN	NaN	NaN	
361550379000	352943017014	None	Fixation	(28.01, 182.61)	(349.90, 189.05)	331.2467	1.449982	NaN	NaN	NaN	
361583713000	352976350392	None	Fixation	(27.53, 182.59)	(352.51, 190.84)	331.2467	1.483307	NaN	NaN	NaN	
361583713000	352976350414	None	Fixation	(27.53, 182.59)	(352.51, 190.84)	331.2467	1.483307	NaN	NaN	NaN	
361600378000	352993014972	None	Fixation	(28.56, 182.37)	(350.17, 189.22)	331.2467	1.499969	NaN	NaN	NaN	
361617044000	353009680722	None	Fixation	(28.41, 182.35)	(350.14, 189.30)	331.2467	1.516632	NaN	NaN	NaN	
361633711000	353026347308	None	Fixation	(28.70, 182.30)	(350.21, 189.38)	331.2467	1.533295	NaN	NaN	NaN	
361650377000	353043013009	None	Fixation	(28.15, 182.33)	(350.27, 189.33)	331.2467	1.549957	NaN	NaN	NaN	
361667044000	353059679632	None	Fixation	(28.18, 182.55)	(350.11, 189.38)	331.2467	1.56662	NaN	NaN	NaN	
361683710000	353076345297	None	Fixation	(27.67, 182.54)	(350.13, 189.35)	331.2467	1.583313	NaN	NaN	NaN	
361700379000	353093013976	None	Fixation	(27.53, 182.61)	(350.07, 189.18)	331.2467	1.599976	NaN	NaN	NaN	
361717045000	353109679632	None	Fixation	(28.92, 182.31)	(349.98, 189.31)	331.2467	1.616638	NaN	NaN	NaN	
361733709000	353126343281	None	Fixation	(29.57, 182.14)	(349.98, 189.32)	331.2467	1.633301	NaN	NaN	NaN	
361750376000	353143009961	None	Fixation	(27.34, 182.59)	(350.01, 189.37)	331.2467	1.649963	NaN	NaN	NaN	
361767044000	353159677613	None	Fixation	(28.45, 182.23)	(350.03, 189.46)	331.2467	1.666626	NaN	NaN	NaN	
361783711000	353176344364	None	Fixation	(28.51, 182.29)	(349.63, 189.46)	331.2467	1.683289	NaN	NaN	NaN	
361800377000	353193009929	None	Fixation	(28.58, 182.42)	(349.90, 189.39)	331.2467	1.699982	NaN	NaN	NaN	
361817044000	353209676693	None	Fixation	(29.09, 182.19)	(349.97, 189.32)	331.2467	1.716644	NaN	NaN	NaN	
361833711000	353226343284	None	Fixation	(29.37, 182.29)	(350.04, 189.40)	331.2467	1.733307	NaN	NaN	NaN	
361850377000	353243008935	None	Fixation	(28.69, 182.35)	(349.71, 189.26)	331.2467	1.749969	NaN	NaN	NaN	
361867044000	353259675565	None	Fixation	(27.98, 182.39)	(350.15, 189.48)	331.2467	1.766632	NaN	NaN	NaN	
361883710000	353276341260	None	Fixation	(29.15, 182.20)	(349.83, 189.36)	331.2467	1.783295	NaN	NaN	NaN	
361900375000	353293005888	None	Fixation	(28.61, 182.19)	(349.94, 189.48)	331.2467	1.799957	NaN	NaN	NaN	
361917042000	353309672590	None	Fixation	(28.85, 182.14)	(350.24, 189.54)	331.2467	1.81662	NaN	NaN	NaN	
361933707000	353326337271	None	Fixation	(28.44, 182.47)	(350.00, 189.57)	331.2467	1.833282	NaN	NaN	NaN	
361950374000	353343004088	None	Fixation	(29.06, 182.15)	(350.05, 189.38)	331.2467	1.849976	NaN	NaN	NaN	
361967040000	353359669552	None	Fixation	(28.19, 182.51)	(349.79, 189.33)	331.2467	1.866638	NaN	NaN	NaN	
361983707000	353376336231	None	Fixation	(29.53, 182.11)	(349.79, 189.33)	331.2467	1.883301	NaN	NaN	NaN	
362000374000	353393002925	None	Fixation	(28.92, 182.43)	(349.60, 189.36)	331.2467	1.899963	NaN	NaN	NaN	
362017040000	353409668647	None	Fixation	(28.63, 182.37)	(349.37, 189.32)	331.2467	1.916626	NaN	NaN	NaN	
362033707000	353426335230	None	Fixation	(29.31, 181.17)	(350.98, 190.39)	331.2467	1.933289	NaN	NaN	NaN	
362050373000	353443000900	None	Fixation	(28.55, 181.28)	(351.45, 190.48)	331.2467	1.949951	NaN	NaN	NaN	
362067040000	353459667565	None	Fixation	(28.13, 181.45)	(351.35, 190.35)	331.2467	1.966644	NaN	NaN	NaN	
362083707000	353476334370	None	Fixation	(29.43, 181.29)	(351.38, 190.47)	331.2467	1.983307	NaN	NaN	NaN	
362100375000	353493001853	None	Fixation	(28.85, 181.41)	(351.12, 189.98)	331.2467	1.999969	NaN	NaN	NaN	
362117042000	353509668584	None	Fixation	(28.40, 181.45)	(350.68, 189.87)	331.2467	2.016632	NaN	NaN	NaN	
362133705000	353526331182	None	Fixation	(28.11, 181.61)	(351.26, 190.11)	331.2467	2.033295	NaN	NaN	NaN	
362150372000	353542997888	None	Fixation	(27.00, 181.84)	(349.77, 189.67)	331.2467	2.049957	NaN	NaN	NaN	
362167039000	353559664524	None	Fixation	(29.08, 181.48)	(350.55, 189.91)	331.2467	2.06662	NaN	NaN	NaN	
362200372000	353592997265	None	Fixation	(29.09, 181.27)	(351.16, 189.95)	331.2467	2.099976	NaN	NaN	NaN	
362200372000	353592996855	None	Fixation	(29.09, 181.27)	(351.16, 189.95)	331.2467	2.099976	NaN	NaN	NaN	
362233705000	353626329628	None	Fixation	(28.63, 181.33)	(350.50, 189.93)	331.2467	2.133301	NaN	NaN	NaN	
362250372000	353642996396	None	Fixation	(29.06, 181.24)	(351.02, 189.94)	331.2467	2.149963	NaN	NaN	NaN	
362250372000	353642995859	None	Fixation	(29.06, 181.24)	(351.02, 189.94)	331.2467	2.149963	NaN	NaN	NaN	
362267038000	353659661497	None	Fixation	(28.75, 181.42)	(350.46, 189.71)	331.2467	2.166626	NaN	NaN	NaN	
362283705000	353676328194	None	Fixation	(30.24, 181.12)	(350.27, 189.73)	331.2467	2.183289	NaN	NaN	NaN	
362300372000	353692994826	None	Fixation	(28.64, 181.55)	(350.02, 189.79)	331.2467	2.199951	NaN	NaN	NaN	
362333705000	353726327585	None	Fixation	(29.69, 181.29)	(350.93, 189.99)	331.2467	2.233307	NaN	NaN	NaN	
362333705000	353726327156	None	Fixation	(29.69, 181.29)	(350.93, 189.99)	331.2467	2.233307	NaN	NaN	NaN	
362367038000	353759659829	None	Fixation	(28.05, 181.15)	(351.69, 190.39)	331.2467	2.266632	NaN	NaN	NaN	
362367038000	353759659458	None	Fixation	(28.05, 181.15)	(351.69, 190.39)	331.2467	2.266632	NaN	NaN	NaN	
362400370000	353792991219	None	Fixation	(28.38, 181.39)	(350.69, 190.00)	331.2467	2.299957	NaN	NaN	NaN	
362417036000	353809656801	None	Fixation	(28.50, 181.28)	(350.56, 189.69)	331.2467	2.31662	NaN	NaN	NaN	
362433703000	353826323584	None	Fixation	(29.50, 181.14)	(350.42, 189.58)	331.2467	2.333282	NaN	NaN	NaN	
362433703000	353826323134	None	Fixation	(29.50, 181.14)	(350.42, 189.58)	331.2467	2.333282	NaN	NaN	NaN	
362467036000	353859655835	None	Fixation	(29.47, 181.36)	(349.62, 189.62)	331.2467	2.366638	NaN	NaN	NaN	
362467036000	353859655798	None	Fixation	(29.47, 181.36)	(349.62, 189.62)	331.2467	2.366638	NaN	NaN	NaN	
362500368000	353892987164	None	Fixation	(29.25, 181.30)	(350.54, 189.84)	331.2467	2.399963	NaN	NaN	NaN	
362517035000	353909653777	None	Fixation	(27.03, 182.73)	(350.00, 188.51)	331.2467	2.416626	NaN	NaN	NaN	
362533703000	353926321539	None	Fixation	(28.80, 182.03)	(350.21, 189.17)	331.2467	2.433289	NaN	NaN	NaN	
362550370000	353942988364	None	Fixation	(28.55, 182.21)	(350.13, 188.86)	331.2467	2.449951	NaN	NaN	NaN	
362567037000	353959654787	None	Fixation	(27.73, 182.06)	(350.32, 188.88)	331.2467	2.466614	NaN	NaN	NaN	
362583703000	353976320449	None	Fixation	(29.03, 182.06)	(350.08, 188.85)	331.2467	2.483307	NaN	NaN	NaN	
362600370000	353992987113	None	Fixation	(28.82, 182.13)	(350.16, 188.85)	331.2467	2.499969	NaN	NaN	NaN	
362617036000	354009653036	None	Fixation	(29.02, 182.07)	(349.80, 189.01)	331.2467	2.516632	NaN	NaN	NaN	
362633701000	354026317520	None	Fixation	(28.44, 182.09)	(350.16, 188.96)	331.2467	2.533295	NaN	NaN	NaN	
362633701000	354026317099	None	Fixation	(28.44, 182.09)	(350.16, 188.96)	331.2467	2.533295	NaN	NaN	NaN	
362667034000	354059650109	None	Fixation	(27.53, 182.10)	(350.00, 189.20)	331.2467	2.56662	NaN	NaN	NaN	
362667034000	354059649848	None	Fixation	(27.53, 182.10)	(350.00, 189.20)	331.2467	2.56662	NaN	NaN	NaN	
362700366000	354092981108	None	Fixation	(29.16, 181.79)	(349.79, 189.19)	331.2467	2.599945	NaN	NaN	NaN	
362700366000	354092980757	None	Fixation	(29.16, 181.79)	(349.79, 189.19)	331.2467	2.599945	NaN	NaN	NaN	
362733700000	354126314502	None	Fixation	(29.22, 181.92)	(350.35, 189.08)	331.2467	2.633301	NaN	NaN	NaN	
362750366000	354142980068	None	Fixation	(28.79, 182.08)	(350.20, 188.98)	331.2467	2.649963	NaN	NaN	NaN	
362767035000	354159648771	None	Fixation	(28.45, 182.11)	(350.21, 189.04)	331.2467	2.666626	NaN	NaN	NaN	
362783701000	354176314733	None	Fixation	(28.39, 182.18)	(350.15, 188.94)	331.2467	2.683289	NaN	NaN	NaN	
362800368000	354192981094	None	Fixation	(28.59, 182.15)	(349.37, 188.95)	331.2467	2.699951	NaN	NaN	NaN	
362817034000	354209647355	None	Fixation	(28.90, 181.91)	(350.10, 188.95)	331.2467	2.716614	NaN	NaN	NaN	
362833701000	354226313512	None	Fixation	(29.07, 182.02)	(349.66, 188.98)	331.2467	2.733276	NaN	NaN	NaN	
362850367000	354242979194	None	Fixation	(28.47, 182.08)	(350.26, 188.95)	331.2467	2.749969	NaN	NaN	NaN	
362867032000	354259643769	None	Fixation	(28.42, 182.09)	(350.56, 188.99)	331.2467	2.766632	NaN	NaN	NaN	
362883699000	354276310377	None	Fixation	(28.17, 181.91)	(350.04, 188.99)	331.2467	2.783295	NaN	NaN	NaN	
362900366000	354292977087	None	Fixation	(29.32, 181.90)	(349.75, 188.92)	331.2467	2.799957	NaN	NaN	NaN	
362900366000	354292977147	None	Fixation	(29.32, 181.90)	(349.75, 188.92)	331.2467	2.799957	NaN	NaN	NaN	
362917033000	354309643714	None	Fixation	(28.43, 182.06)	(349.89, 188.81)	331.2467	2.81662	NaN	NaN	NaN	
362933700000	354326310426	None	Fixation	(28.25, 182.12)	(349.43, 189.03)	331.2467	2.833282	NaN	NaN	NaN	
362967031000	354359640952	None	Fixation	(28.34, 182.11)	(349.67, 188.93)	331.2467	2.866608	NaN	NaN	NaN	
362983697000	354376306353	None	Fixation	(28.86, 182.04)	(350.11, 188.99)	331.2467	2.883301	NaN	NaN	NaN	
363000364000	354392973106	None	Fixation	(27.29, 182.13)	(349.91, 188.81)	331.2467	2.899963	NaN	NaN	NaN	
