TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
275284571000	267320815181	None	Fixation	(117.29, 186.75)	(294.62, 206.48)	245.1642	0.9833221	NaN	NaN	NaN	
275301238000	267337481779	None	Fixation	(117.23, 186.66)	(294.75, 206.42)	245.1642	0.9999847	NaN	NaN	NaN	
275317904000	267354147504	None	Fixation	(117.62, 186.64)	(295.23, 206.13)	245.1642	1.016663	NaN	NaN	NaN	
275334571000	267370814053	None	Fixation	(118.05, 186.49)	(294.76, 206.38)	245.1642	1.033325	NaN	NaN	NaN	
275351238000	267387480677	None	Fixation	(118.40, 186.53)	(294.58, 206.47)	245.1642	1.049988	NaN	NaN	NaN	
275367904000	267404146383	None	Fixation	(118.03, 186.36)	(294.86, 206.43)	245.1642	1.06665	NaN	NaN	NaN	
275384571000	267420812932	None	Fixation	(118.04, 186.54)	(294.70, 206.63)	245.1642	1.083328	NaN	NaN	NaN	
275401237000	267437478515	None	Fixation	(118.77, 186.19)	(294.73, 206.49)	245.1642	1.099991	NaN	NaN	NaN	
275417904000	267454145168	None	Fixation	(117.33, 186.61)	(294.73, 206.36)	245.1642	1.116653	NaN	NaN	NaN	
275434570000	267470810842	None	Fixation	(118.08, 186.50)	(295.07, 205.92)	245.1642	1.133316	NaN	NaN	NaN	
275451237000	267487477407	None	Fixation	(118.07, 186.40)	(294.74, 206.11)	245.1642	1.149994	NaN	NaN	NaN	
275467904000	267504144026	None	Fixation	(117.77, 186.61)	(295.27, 205.22)	245.1642	1.166656	NaN	NaN	NaN	
275467904000	267504144011	None	Fixation	(117.77, 186.61)	(295.27, 205.22)	245.1642	1.166656	NaN	NaN	NaN	
275484570000	267520809674	None	Fixation	(117.96, 186.43)	(294.13, 205.73)	245.1642	1.183319	NaN	NaN	NaN	
275501236000	267537475381	None	Fixation	(117.99, 186.40)	(294.29, 206.07)	245.1642	1.199982	NaN	NaN	NaN	
275517903000	267554141910	None	Fixation	(118.06, 186.33)	(294.65, 205.92)	245.1642	1.21666	NaN	NaN	NaN	
275534569000	267570807552	None	Fixation	(118.10, 186.40)	(294.61, 206.01)	245.1642	1.233322	NaN	NaN	NaN	
275551236000	267587474166	None	Fixation	(118.14, 186.48)	(294.66, 205.98)	245.1642	1.249985	NaN	NaN	NaN	
275567903000	267604140753	None	Fixation	(117.83, 186.63)	(294.43, 206.01)	245.1642	1.266663	NaN	NaN	NaN	
275584569000	267620806397	None	Fixation	(118.26, 186.65)	(294.68, 206.05)	245.1642	1.283325	NaN	NaN	NaN	
275601236000	267637473024	None	Fixation	(118.15, 186.32)	(294.73, 205.85)	245.1642	1.299988	NaN	NaN	NaN	
275634569000	267670805261	None	Fixation	(118.36, 186.76)	(294.40, 205.98)	245.1642	1.333328	NaN	NaN	NaN	
275651236000	267687471902	None	Fixation	(118.36, 186.50)	(294.75, 205.99)	245.1642	1.349991	NaN	NaN	NaN	
275667901000	267704136488	None	Fixation	(118.38, 186.73)	(294.86, 206.00)	245.1642	1.366653	NaN	NaN	NaN	
275684568000	267720803335	None	Fixation	(118.28, 186.69)	(294.78, 206.39)	245.1642	1.383316	NaN	NaN	NaN	
275701235000	267737469952	None	Fixation	(119.01, 185.81)	(294.10, 206.60)	245.1642	1.399994	NaN	NaN	NaN	
275717901000	267754135461	None	Fixation	(119.16, 185.72)	(294.26, 206.68)	245.1642	1.416656	NaN	NaN	NaN	
275734568000	267770802009	None	Fixation	(119.12, 185.59)	(293.99, 207.21)	245.1642	1.433319	NaN	NaN	NaN	
275751235000	267787468680	None	Fixation	(120.64, 185.18)	(293.32, 207.48)	245.1642	1.449982	NaN	NaN	NaN	
275767901000	267804134304	None	Fixation	(120.28, 185.44)	(292.31, 207.77)	245.1642	1.46666	NaN	NaN	NaN	
275784568000	267820800897	None	Fixation	(121.90, 185.22)	(292.96, 208.32)	245.1642	1.483322	NaN	NaN	NaN	
275801233000	267837465500	None	Fixation	(122.51, 185.02)	(291.85, 208.97)	245.1642	1.499985	NaN	NaN	NaN	
275817900000	267854132241	None	Saccade	(126.58, 185.00)	(289.04, 210.64)	246.6642	0.0166626	50.1177	1.67059	254.5012	
275834567000	267870798774	None	Pursuit	(129.74, 186.05)	(286.94, 211.12)	246.6642	0.03334045	40.98136	2.997046	265.1186	
275851233000	267887464366	None	Pursuit	(131.57, 185.58)	(285.29, 213.36)	246.6642	0.05000305	23.26751	3.724664	260.5126	
275867900000	267904131108	None	Pursuit	(133.83, 185.31)	(284.65, 214.13)	246.6642	0.06666565	27.98983	4.645884	258.4774	
275884566000	267920796606	None	Pursuit	(134.51, 185.35)	(284.06, 213.89)	246.6642	0.08332825	8.351496	4.924139	258.5782	
275901233000	267937463247	None	Pursuit	(134.81, 184.90)	(282.64, 214.39)	246.6642	0.1000061	6.602062	5.043776	256.4546	
275917900000	267954129933	None	Pursuit	(135.45, 184.80)	(282.56, 214.56)	246.6642	0.1166687	7.998558	5.307637	256.0311	
275917900000	267954129921	None	Pursuit	(135.45, 184.80)	(282.56, 214.56)	246.6642	0.1166687	7.998558	5.307637	256.0311	
275934565000	267970794454	None	Fixation	(136.20, 184.37)	(281.84, 214.79)	246.7809	0.0166626	NaN	NaN	NaN	
275951232000	267987461110	None	Fixation	(136.94, 183.99)	(281.60, 214.99)	246.7975	0.0166626	NaN	NaN	NaN	
275967899000	268004129382	None	Fixation	(137.02, 183.85)	(281.29, 215.37)	246.7975	0.03334045	NaN	NaN	NaN	
275984565000	268020793352	None	Fixation	(137.77, 183.73)	(281.20, 215.66)	246.7975	0.05000305	NaN	NaN	NaN	
276001232000	268037459983	None	Fixation	(139.28, 183.25)	(280.76, 215.69)	246.7975	0.06666565	NaN	NaN	NaN	
276017898000	268054125687	None	Fixation	(139.59, 183.28)	(279.90, 216.42)	246.7975	0.08332825	NaN	NaN	NaN	
276034565000	268070792204	None	Fixation	(140.03, 183.17)	(279.59, 216.68)	246.7975	0.1000061	NaN	NaN	NaN	
276051232000	268087458849	None	Fixation	(140.41, 182.97)	(279.81, 216.75)	246.7975	0.1166687	NaN	NaN	NaN	
276067897000	268104123438	None	Fixation	(141.17, 182.93)	(279.33, 217.54)	246.7975	0.1333313	NaN	NaN	NaN	
276101231000	268137456710	None	Fixation	(142.72, 182.44)	(277.86, 218.15)	246.7975	0.1666718	NaN	NaN	NaN	
276117897000	268154122738	None	Fixation	(142.89, 182.35)	(277.15, 218.69)	246.7975	0.1833344	NaN	NaN	NaN	
276134564000	268170788970	None	Saccade	(140.75, 181.37)	(280.93, 219.17)	246.9809	0.0166626	46.81038	1.560346	110.2239	
276151230000	268187454587	None	Saccade	(139.10, 181.37)	(281.69, 219.23)	246.9975	0.0166626	20.30305	0.6767684	76.80511	
276167897000	268204121215	None	Pursuit	(140.66, 181.25)	(280.98, 219.33)	246.9975	0.03334045	19.35009	0.0594296	132.3426	
276184564000	268220787826	None	Pursuit	(141.06, 181.06)	(282.11, 219.06)	246.9809	0.06666565	14.27753	2.039781	107.2784	
276201230000	268237453556	None	Fixation	(141.34, 181.00)	(281.67, 219.04)	247.0475	0.0166626	NaN	NaN	NaN	
276217897000	268254120129	None	Fixation	(141.88, 180.95)	(280.81, 219.69)	247.0475	0.03334045	NaN	NaN	NaN	
276234562000	268270784702	None	Fixation	(142.01, 180.58)	(280.26, 220.18)	247.0475	0.05000305	NaN	NaN	NaN	
276251229000	268287451346	None	Fixation	(142.65, 180.47)	(281.10, 220.50)	247.0475	0.06666565	NaN	NaN	NaN	
276267896000	268304118017	None	Fixation	(142.96, 180.40)	(280.50, 220.76)	247.0475	0.08332825	NaN	NaN	NaN	
276284562000	268320783579	None	Fixation	(143.35, 180.21)	(280.51, 220.97)	247.0475	0.09999084	NaN	NaN	NaN	
276301229000	268337450206	None	Fixation	(143.75, 180.08)	(280.67, 220.87)	247.0475	0.1166687	NaN	NaN	NaN	
276317896000	268354116878	None	Fixation	(143.74, 179.95)	(280.00, 221.31)	247.0475	0.1333313	NaN	NaN	NaN	
276334561000	268370781444	None	Fixation	(144.35, 179.90)	(279.87, 221.36)	247.0475	0.1499939	NaN	NaN	NaN	
276351228000	268387448086	None	Fixation	(144.33, 179.65)	(279.93, 221.60)	247.0475	0.1666718	NaN	NaN	NaN	
276367894000	268404113753	None	Fixation	(144.73, 179.60)	(279.45, 222.24)	247.0475	0.1833344	NaN	NaN	NaN	
276367894000	268404113736	None	Fixation	(144.73, 179.60)	(279.45, 222.24)	247.0475	0.1833344	NaN	NaN	NaN	
276384561000	268420780312	None	Fixation	(145.45, 179.54)	(278.64, 222.39)	247.0475	0.1999969	NaN	NaN	NaN	
276401228000	268437446941	None	Fixation	(145.60, 179.57)	(279.29, 222.91)	247.0475	0.2166595	NaN	NaN	NaN	
276417894000	268454143405	None	Fixation	(145.87, 179.55)	(279.21, 223.22)	247.0475	0.2333374	NaN	NaN	NaN	
276434561000	268470779179	None	Fixation	(146.50, 179.35)	(278.11, 222.88)	247.0475	0.25	NaN	NaN	NaN	
276451228000	268487445811	None	Fixation	(146.66, 179.33)	(278.53, 222.65)	247.0475	0.2666626	NaN	NaN	NaN	
276467894000	268504111436	None	Fixation	(146.79, 179.33)	(278.30, 222.88)	247.0475	0.2833252	NaN	NaN	NaN	
276484561000	268520778366	None	Fixation	(147.17, 179.27)	(278.23, 223.06)	247.0475	0.3000031	NaN	NaN	NaN	
276501226000	268537442666	None	Fixation	(147.57, 179.07)	(278.82, 222.91)	247.0475	0.3166656	NaN	NaN	NaN	
276517893000	268554109372	None	Fixation	(147.74, 179.11)	(277.74, 223.70)	247.0475	0.3333282	NaN	NaN	NaN	
276534560000	268570776020	None	Fixation	(147.65, 179.10)	(277.62, 223.48)	247.0475	0.3499908	NaN	NaN	NaN	
276551226000	268587441536	None	Fixation	(148.22, 179.17)	(277.37, 223.95)	247.0475	0.3666687	NaN	NaN	NaN	
276584560000	268620774820	None	Fixation	(148.38, 179.22)	(278.03, 224.74)	247.0475	0.3999939	NaN	NaN	NaN	
276601226000	268637440415	None	Fixation	(147.48, 180.43)	(276.42, 223.94)	247.0475	0.4166565	NaN	NaN	NaN	
276634558000	268670772151	None	Blink	(151.20, 204.63)	(286.50, 216.05)	NaN	NaN	NaN	NaN	NaN	
276651225000	268687438677	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
276667892000	268704105358	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
276684558000	268720770914	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
276701225000	268737437530	None	Blink	(0.00, 0.00)	(255.79, 210.02)	NaN	NaN	NaN	NaN	NaN	
276717891000	268754103150	None	Blink	(121.70, 195.39)	(305.45, 206.54)	NaN	NaN	NaN	NaN	NaN	
276734558000	268770769840	None	Blink	(117.30, 190.76)	(297.59, 208.36)	NaN	NaN	NaN	NaN	NaN	
276751225000	268787436430	None	Blink	(117.36, 189.59)	(295.42, 209.87)	NaN	NaN	NaN	NaN	NaN	
276751225000	268787436036	None	Blink	(117.36, 189.59)	(295.42, 209.87)	NaN	NaN	NaN	NaN	NaN	
276767890000	268804100996	None	Blink	(118.52, 189.29)	(294.28, 208.73)	NaN	NaN	NaN	NaN	NaN	
276784557000	268820767276	None	Blink	(118.72, 188.91)	(294.72, 208.49)	NaN	NaN	NaN	NaN	NaN	
276801224000	268837434386	None	Blink	(118.01, 188.23)	(294.24, 208.00)	NaN	NaN	NaN	NaN	NaN	
276834557000	268870766564	None	Blink	(118.31, 187.71)	(294.37, 207.34)	NaN	NaN	NaN	NaN	NaN	
276834557000	268870766524	None	Blink	(118.31, 187.71)	(294.37, 207.34)	NaN	NaN	NaN	NaN	NaN	
276834557000	268870766174	None	Blink	(118.31, 187.71)	(294.37, 207.34)	NaN	NaN	NaN	NaN	NaN	
276851224000	268887432765	None	7	(118.67, 187.62)	(293.70, 207.41)	NaN	NaN	NaN	NaN	NaN	
276867890000	268904098390	None	Saccade	(118.60, 187.65)	(293.85, 207.16)	247.4642	0.2666626	366.0937	12.20312	61.02139	
276884557000	268920765060	None	Saccade	(119.17, 187.10)	(293.61, 207.07)	247.4642	0.2833405	9.721904	11.92411	63.73512	
276901222000	268937429719	None	Pursuit	(119.04, 187.38)	(293.43, 206.76)	247.7475	0.0166626	4.409384	0.1469795	342.313	
276917889000	268954096265	None	Pursuit	(118.34, 187.31)	(293.63, 206.74)	247.7642	0.0166626	8.677713	0.2892571	82.57384	
276934556000	268970762888	None	Unknown	(118.33, 187.26)	(293.66, 206.63)	NaN	NaN	NaN	NaN	NaN	
276951222000	268987428515	None	Fixation	(118.92, 187.26)	(293.89, 206.69)	247.7975	0.01667786	NaN	NaN	NaN	
276967888000	269004094116	None	Fixation	(118.66, 187.39)	(293.55, 206.65)	247.7975	0.03334045	NaN	NaN	NaN	
277001221000	269037426828	None	Fixation	(118.88, 186.94)	(293.71, 206.32)	247.7975	0.06666565	NaN	NaN	NaN	
277001221000	269037426372	None	Fixation	(118.88, 186.94)	(293.71, 206.32)	247.7975	0.06666565	NaN	NaN	NaN	
277017888000	269054093084	None	Fixation	(119.11, 187.01)	(293.74, 206.34)	247.7975	0.08334351	NaN	NaN	NaN	
277067887000	269104091266	None	Fixation	(117.17, 186.71)	(295.62, 206.43)	247.7975	0.1333313	NaN	NaN	NaN	
277067887000	269104090976	None	Fixation	(117.17, 186.71)	(295.62, 206.43)	247.7975	0.1333313	NaN	NaN	NaN	
277101220000	269137423517	None	Fixation	(117.38, 186.61)	(295.31, 206.39)	247.7975	0.1666718	NaN	NaN	NaN	
277117886000	269154089109	None	Fixation	(117.34, 186.62)	(295.20, 206.40)	247.7975	0.1833344	NaN	NaN	NaN	
277134553000	269170756678	None	Fixation	(117.12, 186.70)	(294.84, 206.23)	247.7975	0.1999969	NaN	NaN	NaN	
277151219000	269187421442	None	Fixation	(116.86, 186.77)	(294.93, 206.38)	247.7975	0.2166748	NaN	NaN	NaN	
277167886000	269204087981	None	Fixation	(117.00, 186.71)	(294.93, 206.26)	247.7975	0.2333374	NaN	NaN	NaN	
277184553000	269220754707	None	Fixation	(116.96, 186.81)	(294.87, 206.32)	247.7975	0.25	NaN	NaN	NaN	
277201218000	269237419377	None	Fixation	(116.89, 186.79)	(295.03, 206.35)	247.7975	0.2666626	NaN	NaN	NaN	
277201218000	269237418838	None	Fixation	(116.89, 186.79)	(295.03, 206.35)	247.7975	0.2666626	NaN	NaN	NaN	
277234552000	269270752637	None	Fixation	(117.42, 186.37)	(295.22, 206.16)	247.7975	0.3000031	NaN	NaN	NaN	
277234552000	269270752239	None	Fixation	(117.42, 186.37)	(295.22, 206.16)	247.7975	0.3000031	NaN	NaN	NaN	
277267885000	269304084751	None	Fixation	(117.43, 186.20)	(295.59, 206.19)	247.7975	0.3333435	NaN	NaN	NaN	
277267885000	269304084418	None	Fixation	(117.43, 186.20)	(295.59, 206.19)	247.7975	0.3333435	NaN	NaN	NaN	
277267885000	269304084580	None	Fixation	(117.43, 186.20)	(295.59, 206.19)	247.7975	0.3333435	NaN	NaN	NaN	
277301218000	269337417087	None	Fixation	(116.66, 186.54)	(295.04, 206.22)	247.7975	0.3666687	NaN	NaN	NaN	
277317885000	269354083668	None	Fixation	(116.43, 186.85)	(295.35, 205.96)	247.7975	0.3833313	NaN	NaN	NaN	
277334550000	269370748637	None	Fixation	(116.54, 186.53)	(295.56, 205.99)	247.7975	0.3999939	NaN	NaN	NaN	
277334550000	269370747868	None	Fixation	(116.54, 186.53)	(295.56, 205.99)	247.7975	0.3999939	NaN	NaN	NaN	
277367884000	269404081489	None	Fixation	(116.96, 186.77)	(295.78, 206.05)	247.7975	0.4333344	NaN	NaN	NaN	
277384550000	269420747591	None	Fixation	(117.05, 186.86)	(295.70, 205.73)	247.7975	0.4499969	NaN	NaN	NaN	
277401217000	269437414011	None	Fixation	(116.94, 186.79)	(295.28, 206.13)	247.7975	0.4666748	NaN	NaN	NaN	
277417884000	269454080327	None	Fixation	(117.44, 186.39)	(295.80, 205.88)	247.7975	0.4833374	NaN	NaN	NaN	
277434550000	269470746052	None	Fixation	(118.54, 186.82)	(295.84, 206.33)	247.7975	0.5	NaN	NaN	NaN	
277451217000	269487412555	None	Fixation	(116.81, 186.09)	(295.60, 206.39)	247.7975	0.5166626	NaN	NaN	NaN	
277467882000	269504077271	None	Fixation	(116.25, 186.28)	(295.45, 206.48)	247.7975	0.5333405	NaN	NaN	NaN	
277467882000	269504076820	None	Fixation	(116.25, 186.28)	(295.45, 206.48)	247.7975	0.5333405	NaN	NaN	NaN	
277484549000	269520743478	None	Fixation	(117.29, 186.29)	(295.40, 206.47)	247.7975	0.5500031	NaN	NaN	NaN	
277517882000	269554076119	None	Fixation	(117.01, 186.38)	(295.41, 206.52)	247.7975	0.5833282	NaN	NaN	NaN	
277534549000	269570742312	None	Fixation	(117.05, 186.34)	(295.43, 206.46)	247.7975	0.6000061	NaN	NaN	NaN	
277567882000	269604075047	None	Fixation	(117.31, 186.44)	(295.06, 206.31)	247.7975	0.6333313	NaN	NaN	NaN	
277584549000	269620741667	None	Fixation	(117.23, 186.76)	(295.52, 206.30)	247.7975	0.6499939	NaN	NaN	NaN	
277601214000	269637406208	None	Fixation	(116.71, 186.21)	(295.44, 206.51)	247.7975	0.6666718	NaN	NaN	NaN	
277601214000	269637405818	None	Fixation	(116.71, 186.21)	(295.44, 206.51)	247.7975	0.6666718	NaN	NaN	NaN	
277634548000	269670739531	None	Fixation	(116.94, 186.28)	(296.16, 206.53)	247.7975	0.6999969	NaN	NaN	NaN	
277634548000	269670739079	None	Fixation	(116.94, 186.28)	(296.16, 206.53)	247.7975	0.6999969	NaN	NaN	NaN	
277667881000	269704071771	None	Fixation	(117.07, 186.20)	(295.45, 206.51)	247.7975	0.7333374	NaN	NaN	NaN	
277684547000	269720737391	None	Fixation	(117.09, 186.34)	(295.64, 206.57)	247.7975	0.75	NaN	NaN	NaN	
277701214000	269737403948	None	Fixation	(117.31, 186.35)	(295.46, 206.52)	247.7975	0.7666626	NaN	NaN	NaN	
277717881000	269754070565	None	Fixation	(117.04, 186.27)	(295.31, 206.58)	247.7975	0.7833252	NaN	NaN	NaN	
277734546000	269770735175	None	Fixation	(117.54, 186.81)	(295.03, 206.44)	247.7975	0.8000031	NaN	NaN	NaN	
277734546000	269770735310	None	Fixation	(117.54, 186.81)	(295.03, 206.44)	247.7975	0.8000031	NaN	NaN	NaN	
277734546000	269770734905	None	Fixation	(117.54, 186.81)	(295.03, 206.44)	247.7975	0.8000031	NaN	NaN	NaN	
277767879000	269804067649	None	Fixation	(117.17, 186.61)	(295.16, 206.26)	247.7975	0.8333282	NaN	NaN	NaN	
277784546000	269820734332	None	Fixation	(117.29, 186.30)	(295.25, 206.41)	247.7975	0.8499908	NaN	NaN	NaN	
277801213000	269837400875	None	Fixation	(117.59, 186.95)	(295.45, 206.45)	247.7975	0.8666687	NaN	NaN	NaN	
277801213000	269837400638	None	Fixation	(117.59, 186.95)	(295.45, 206.45)	247.7975	0.8666687	NaN	NaN	NaN	
277834546000	269870733200	None	Fixation	(117.01, 186.68)	(295.46, 206.27)	247.7975	0.8999939	NaN	NaN	NaN	
277834546000	269870732824	None	Fixation	(117.01, 186.68)	(295.46, 206.27)	247.7975	0.8999939	NaN	NaN	NaN	
277867878000	269904064877	None	Fixation	(117.35, 186.55)	(295.25, 206.26)	247.7975	0.9333344	NaN	NaN	NaN	
277884545000	269920731203	None	Fixation	(117.46, 186.50)	(295.10, 206.53)	247.7975	0.9499969	NaN	NaN	NaN	
277901212000	269937397694	None	Fixation	(117.83, 186.33)	(295.40, 206.39)	247.7975	0.9666595	NaN	NaN	NaN	
277917878000	269954063435	None	Fixation	(118.65, 184.69)	(295.50, 208.07)	247.7975	0.9833221	NaN	NaN	NaN	
277934545000	269970729725	None	Fixation	(118.15, 185.89)	(295.30, 207.40)	247.7975	1	NaN	NaN	NaN	
277951211000	269987395362	None	Fixation	(118.49, 186.09)	(295.35, 207.47)	247.7975	1.016663	NaN	NaN	NaN	
277967878000	270004061965	None	Fixation	(118.70, 186.27)	(295.74, 207.45)	247.7975	1.033325	NaN	NaN	NaN	
277984545000	270020728614	None	Fixation	(118.29, 185.78)	(295.18, 207.48)	247.7975	1.050003	NaN	NaN	NaN	
278017878000	270054060766	None	Fixation	(118.69, 185.82)	(295.22, 207.30)	247.7975	1.083328	NaN	NaN	NaN	
278034543000	270070725424	None	Fixation	(118.31, 185.67)	(294.89, 207.14)	247.7975	1.099991	NaN	NaN	NaN	
278051210000	270087392038	None	Fixation	(119.72, 184.77)	(295.02, 207.26)	247.7975	1.116669	NaN	NaN	NaN	
278067877000	270104058694	None	Fixation	(117.53, 185.77)	(294.89, 207.20)	247.7975	1.133331	NaN	NaN	NaN	
278084543000	270120724342	None	Fixation	(118.34, 186.10)	(295.67, 207.36)	247.7975	1.149994	NaN	NaN	NaN	
278101210000	270137390961	None	Fixation	(118.18, 185.79)	(295.48, 207.08)	247.7975	1.166656	NaN	NaN	NaN	
278117877000	270154057756	None	Fixation	(118.42, 186.16)	(295.40, 207.20)	247.7975	1.183334	NaN	NaN	NaN	
278134543000	270170723402	None	Fixation	(118.19, 186.04)	(295.40, 207.01)	247.7975	1.199997	NaN	NaN	NaN	
278151210000	270187390072	None	Fixation	(118.12, 185.89)	(295.54, 206.98)	247.7975	1.21666	NaN	NaN	NaN	
278167875000	270204054685	None	Fixation	(117.72, 185.76)	(295.39, 207.27)	247.7975	1.233322	NaN	NaN	NaN	
278184542000	270220721033	None	Fixation	(118.44, 185.64)	(295.52, 206.98)	247.7975	1.25	NaN	NaN	NaN	
278201209000	270237387812	None	Fixation	(118.14, 185.98)	(295.40, 207.04)	247.7975	1.266663	NaN	NaN	NaN	
278201209000	270237387638	None	Fixation	(118.14, 185.98)	(295.40, 207.04)	247.7975	1.266663	NaN	NaN	NaN	
278217875000	270254053446	None	Fixation	(117.69, 185.99)	(295.49, 207.11)	247.7975	1.283325	NaN	NaN	NaN	
278234542000	270270719933	None	Fixation	(118.38, 186.33)	(295.53, 206.96)	247.7975	1.299988	NaN	NaN	NaN	
278251208000	270287385555	None	Fixation	(117.87, 185.93)	(294.86, 206.89)	247.7975	1.316666	NaN	NaN	NaN	
278267875000	270304052140	None	Fixation	(118.63, 185.58)	(295.31, 207.07)	247.7975	1.333328	NaN	NaN	NaN	
278284542000	270320718782	None	Fixation	(117.93, 185.74)	(295.18, 207.07)	247.7975	1.349991	NaN	NaN	NaN	
278301207000	270337383411	None	Fixation	(118.12, 185.73)	(295.62, 207.13)	247.7975	1.366653	NaN	NaN	NaN	
278317874000	270354050028	None	Fixation	(118.19, 185.76)	(296.02, 206.37)	247.7975	1.383331	NaN	NaN	NaN	
278334541000	270370716669	None	Fixation	(118.06, 185.63)	(294.99, 207.05)	247.7975	1.399994	NaN	NaN	NaN	
278351207000	270387382264	None	Fixation	(118.45, 185.71)	(294.32, 206.85)	247.7975	1.416656	NaN	NaN	NaN	
278367874000	270404048924	None	Fixation	(118.24, 185.79)	(295.09, 207.10)	247.7975	1.433319	NaN	NaN	NaN	
278384541000	270420715864	None	Fixation	(118.30, 185.80)	(294.76, 207.00)	247.7975	1.449997	NaN	NaN	NaN	
278401207000	270437381486	None	Fixation	(118.86, 186.10)	(294.89, 207.08)	247.7975	1.46666	NaN	NaN	NaN	
278417874000	270454047979	None	Fixation	(118.57, 186.04)	(295.24, 207.02)	247.7975	1.483322	NaN	NaN	NaN	
278434539000	270470712672	None	Fixation	(118.70, 185.98)	(295.24, 206.79)	247.7975	1.499985	NaN	NaN	NaN	
278451206000	270487379266	None	Fixation	(119.16, 185.72)	(295.61, 206.32)	247.7975	1.516663	NaN	NaN	NaN	
278467873000	270504045900	None	Fixation	(117.95, 186.14)	(295.40, 206.40)	247.7975	1.533325	NaN	NaN	NaN	
278501206000	270537377903	None	Fixation	(118.44, 186.17)	(294.75, 206.81)	247.7975	1.56665	NaN	NaN	NaN	
278517872000	270554043480	None	Fixation	(118.23, 185.97)	(295.29, 206.58)	247.7975	1.583328	NaN	NaN	NaN	
278534539000	270570710247	None	Fixation	(118.53, 186.19)	(294.66, 207.14)	247.7975	1.599991	NaN	NaN	NaN	
278551206000	270587376773	None	Fixation	(118.86, 185.77)	(293.62, 207.16)	247.7975	1.616653	NaN	NaN	NaN	
278567872000	270604042471	None	Fixation	(119.06, 185.49)	(295.27, 207.36)	247.7975	1.633316	NaN	NaN	NaN	
278584539000	270620709074	None	Fixation	(118.97, 185.28)	(294.76, 207.97)	247.7975	1.649994	NaN	NaN	NaN	
278601205000	270637374694	None	Fixation	(119.13, 184.72)	(295.48, 208.29)	247.7975	1.666656	NaN	NaN	NaN	
278617871000	270654040320	None	Fixation	(120.31, 184.37)	(296.19, 208.55)	247.7975	1.683319	NaN	NaN	NaN	
278634538000	270670706960	None	Fixation	(120.96, 183.75)	(294.53, 209.46)	247.7975	1.699997	NaN	NaN	NaN	
278634538000	270670706963	None	Fixation	(120.96, 183.75)	(294.53, 209.46)	247.7975	1.699997	NaN	NaN	NaN	
278651204000	270687372490	None	Fixation	(120.96, 183.56)	(295.48, 210.42)	247.7975	1.71666	NaN	NaN	NaN	
278667871000	270704039399	None	Fixation	(120.56, 182.66)	(296.19, 210.71)	247.7975	1.733322	NaN	NaN	NaN	
278684538000	270720705783	None	Fixation	(121.08, 182.19)	(296.53, 211.74)	247.7975	1.749985	NaN	NaN	NaN	
278701204000	270737371393	None	Fixation	(123.23, 181.67)	(296.42, 212.46)	247.7975	1.766663	NaN	NaN	NaN	
278717871000	270754037983	None	Fixation	(121.85, 180.88)	(296.69, 213.29)	247.7975	1.783325	NaN	NaN	NaN	
