TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
394700044000	386736332761	None	Fixation	(134.26, 191.60)	(277.05, 212.78)	365.1797	0.08331299	NaN	NaN	NaN	
394716711000	386752999477	None	Fixation	(133.73, 191.67)	(277.00, 213.34)	365.1797	0.1000061	NaN	NaN	NaN	
394733378000	386769666060	None	Fixation	(134.74, 191.51)	(276.05, 213.35)	365.1797	0.1166687	NaN	NaN	NaN	
394750044000	386786331673	None	Fixation	(134.34, 191.31)	(276.77, 214.66)	365.1797	0.1333313	NaN	NaN	NaN	
394766711000	386802998259	None	Fixation	(135.02, 189.62)	(277.58, 215.97)	365.1797	0.1499939	NaN	NaN	NaN	
394783378000	386819664955	None	Fixation	(135.51, 190.05)	(277.42, 215.92)	365.1797	0.1666565	NaN	NaN	NaN	
394783378000	386819664989	None	Fixation	(135.51, 190.05)	(277.42, 215.92)	365.1797	0.1666565	NaN	NaN	NaN	
394800044000	386836330581	None	Fixation	(135.15, 189.83)	(276.98, 216.15)	365.1797	0.1833191	NaN	NaN	NaN	
394816711000	386852997268	None	Fixation	(135.25, 189.87)	(277.68, 215.47)	365.1797	0.1999817	NaN	NaN	NaN	
394833376000	386869661876	None	Fixation	(134.98, 189.81)	(277.91, 215.70)	365.1797	0.2166443	NaN	NaN	NaN	
394866710000	386902995127	None	Fixation	(135.30, 189.71)	(277.51, 215.42)	365.1797	0.25	NaN	NaN	NaN	
394883376000	386919661094	None	Fixation	(135.23, 189.67)	(275.96, 215.23)	365.1797	0.2666626	NaN	NaN	NaN	
394900043000	386936327743	None	Fixation	(135.16, 189.68)	(277.49, 215.10)	365.1797	0.2833252	NaN	NaN	NaN	
394916709000	386952993334	None	Fixation	(135.21, 189.74)	(277.41, 215.07)	365.1797	0.2999878	NaN	NaN	NaN	
394933376000	386969659661	None	Fixation	(135.42, 189.90)	(277.77, 214.87)	365.1797	0.3166504	NaN	NaN	NaN	
394950043000	386986326597	None	Fixation	(135.10, 189.81)	(277.98, 214.31)	365.1797	0.333313	NaN	NaN	NaN	
394966710000	387002993291	None	Fixation	(135.02, 189.86)	(276.85, 215.94)	365.1797	0.3499756	NaN	NaN	NaN	
394983377000	387019659597	None	Fixation	(135.04, 189.88)	(277.17, 214.70)	365.1797	0.3666687	NaN	NaN	NaN	
395000043000	387036325196	None	Fixation	(135.50, 189.90)	(277.25, 214.68)	365.1797	0.3833313	NaN	NaN	NaN	
395016710000	387052991925	None	Fixation	(135.44, 189.91)	(276.69, 214.91)	365.1797	0.3999939	NaN	NaN	NaN	
395033377000	387069658467	None	Fixation	(135.81, 189.79)	(275.53, 215.09)	365.1797	0.4166565	NaN	NaN	NaN	
395050043000	387086324143	None	Fixation	(135.51, 189.74)	(277.24, 215.14)	365.1797	0.4333191	NaN	NaN	NaN	
395066710000	387102990760	None	Fixation	(135.81, 189.59)	(276.91, 216.32)	365.1797	0.4499817	NaN	NaN	NaN	
395083377000	387119657448	None	Fixation	(135.56, 189.83)	(275.90, 216.19)	365.1797	0.4666443	NaN	NaN	NaN	
395100041000	387136321044	None	Fixation	(135.59, 189.65)	(276.98, 215.24)	365.1797	0.4833069	NaN	NaN	NaN	
395116708000	387152987766	None	Fixation	(135.62, 189.64)	(277.11, 215.29)	365.1797	0.5	NaN	NaN	NaN	
395133373000	387169652314	None	Fixation	(136.09, 189.66)	(277.38, 215.53)	365.1797	0.5166626	NaN	NaN	NaN	
395150040000	387186318965	None	Fixation	(135.72, 189.69)	(276.11, 215.82)	365.1797	0.5333252	NaN	NaN	NaN	
395166709000	387202987606	None	Fixation	(135.83, 189.40)	(277.13, 215.27)	365.1797	0.5499878	NaN	NaN	NaN	
395183375000	387219653824	None	Fixation	(135.63, 189.68)	(277.26, 215.40)	365.1797	0.5666504	NaN	NaN	NaN	
395200039000	387236316860	None	Fixation	(136.09, 189.68)	(277.34, 215.44)	365.1797	0.583313	NaN	NaN	NaN	
395216706000	387252983984	None	Fixation	(135.61, 189.55)	(278.38, 214.96)	365.1797	0.5999756	NaN	NaN	NaN	
395233373000	387269650388	None	Fixation	(136.33, 189.51)	(277.29, 215.15)	365.1797	0.6166687	NaN	NaN	NaN	
395233373000	387269650358	None	Fixation	(136.33, 189.51)	(277.29, 215.15)	365.1797	0.6166687	NaN	NaN	NaN	
395250040000	387286317148	None	Fixation	(135.84, 189.66)	(277.38, 215.30)	365.1797	0.6333313	NaN	NaN	NaN	
395266706000	387302982470	None	Saccade	(136.27, 189.69)	(274.02, 214.98)	365.813	0.0166626	41.53114	1.384371	288.4256	
395283372000	387319648063	None	Pursuit	(135.44, 189.54)	(277.36, 215.29)	365.813	0.0333252	41.24513	0.01080671	316.4142	
395300039000	387336314700	None	Fixation	(136.29, 189.74)	(276.52, 215.22)	365.1797	0.6833191	NaN	NaN	NaN	
395333372000	387369646939	None	Saccade	(134.26, 190.53)	(277.76, 214.59)	365.8797	0.0166626	23.04334	0.7681113	101.5742	
395350039000	387386313598	None	Fixation	(135.02, 190.53)	(277.85, 214.12)	365.1797	0.7333069	NaN	NaN	NaN	
395366705000	387402979240	None	Fixation	(134.57, 190.59)	(277.93, 214.26)	365.1797	0.75	NaN	NaN	NaN	
395383372000	387419645880	None	Fixation	(134.83, 190.54)	(277.63, 214.09)	365.1797	0.7666626	NaN	NaN	NaN	
395400037000	387436310741	None	Fixation	(134.46, 190.40)	(277.24, 213.92)	365.1797	0.7833252	NaN	NaN	NaN	
395416704000	387452977213	None	Fixation	(135.00, 190.46)	(277.48, 214.04)	365.1797	0.7999878	NaN	NaN	NaN	
395433372000	387469644791	None	Fixation	(134.91, 190.46)	(276.03, 215.49)	365.1797	0.8166504	NaN	NaN	NaN	
395450039000	387486311454	None	Fixation	(134.77, 190.46)	(277.61, 213.95)	365.1797	0.833313	NaN	NaN	NaN	
395466704000	387502976088	None	Fixation	(135.00, 190.54)	(277.29, 214.06)	365.1797	0.8499756	NaN	NaN	NaN	
395483371000	387519642708	None	Fixation	(135.04, 190.42)	(277.08, 214.29)	365.1797	0.8666382	NaN	NaN	NaN	
395500039000	387536310360	None	Fixation	(135.09, 190.41)	(276.99, 214.33)	365.1797	0.8833313	NaN	NaN	NaN	
395516706000	387552977085	None	Fixation	(134.94, 190.24)	(276.50, 214.37)	365.1797	0.8999939	NaN	NaN	NaN	
395533371000	387569641698	None	Fixation	(134.74, 190.36)	(276.75, 214.46)	365.1797	0.9166565	NaN	NaN	NaN	
395550038000	387586308273	None	Fixation	(134.71, 190.33)	(276.45, 214.37)	365.1797	0.9333191	NaN	NaN	NaN	
395566703000	387602973156	None	Fixation	(134.95, 190.16)	(277.24, 214.10)	365.1797	0.9499817	NaN	NaN	NaN	
395583369000	387619638562	None	Fixation	(134.62, 190.26)	(277.14, 214.33)	365.1797	0.9666443	NaN	NaN	NaN	
395600036000	387636305148	None	Fixation	(134.80, 190.24)	(277.53, 214.02)	365.1797	0.9833069	NaN	NaN	NaN	
395616703000	387652971875	None	Fixation	(134.82, 190.25)	(277.12, 214.20)	365.1797	0.9999695	NaN	NaN	NaN	
395633369000	387669637426	None	Fixation	(134.15, 190.34)	(276.04, 214.60)	365.1797	1.016663	NaN	NaN	NaN	
395650036000	387686304083	None	Fixation	(134.58, 190.19)	(278.40, 214.00)	365.1797	1.033325	NaN	NaN	NaN	
395666701000	387702968696	None	Fixation	(134.38, 190.24)	(277.61, 214.41)	365.1797	1.049988	NaN	NaN	NaN	
395700035000	387736302355	None	Saccade	(134.68, 190.26)	(279.46, 217.50)	366.2463	0.0166626	59.6716	1.989053	137.2386	
395700035000	387736302447	None	Saccade	(134.68, 190.26)	(279.46, 217.50)	366.2463	0.0166626	59.6716	1.989053	137.2386	
395700035000	387736302067	None	Saccade	(134.68, 190.26)	(279.46, 217.50)	366.2463	0.0166626	59.6716	1.989053	137.2386	
395733368000	387769634694	None	Pursuit	(134.11, 190.13)	(277.05, 214.09)	366.2463	0.04998779	23.07902	0.7129872	80.03992	
395750034000	387786300286	None	Pursuit	(134.91, 190.25)	(274.97, 214.16)	366.2463	0.06665039	25.50056	0.3146689	335.1682	
395766701000	387802967098	None	Pursuit	(134.35, 190.18)	(276.89, 214.21)	366.2463	0.08334351	23.5242	0.6338022	81.79806	
395766701000	387802966936	None	Pursuit	(134.35, 190.18)	(276.89, 214.21)	366.2463	0.08334351	23.5242	0.6338022	81.79806	
395783368000	387819633194	None	Fixation	(135.06, 190.04)	(276.97, 214.47)	365.1797	1.166656	NaN	NaN	NaN	
395833367000	387869631586	None	Fixation	(135.39, 190.20)	(279.15, 213.58)	365.1797	1.216644	NaN	NaN	NaN	
395850033000	387886297101	None	Fixation	(134.53, 190.09)	(276.93, 214.09)	365.1797	1.233307	NaN	NaN	NaN	
395866700000	387902963713	None	Fixation	(135.22, 189.85)	(277.05, 214.57)	365.1797	1.249969	NaN	NaN	NaN	
395866700000	387902963410	None	Fixation	(135.22, 189.85)	(277.05, 214.57)	365.1797	1.249969	NaN	NaN	NaN	
395900033000	387936296009	None	Fixation	(135.02, 189.25)	(277.56, 214.19)	365.1797	1.283325	NaN	NaN	NaN	
395916700000	387952962824	None	Fixation	(135.32, 189.33)	(277.58, 214.72)	365.1797	1.299988	NaN	NaN	NaN	
395933366000	387969628347	None	Fixation	(135.42, 189.35)	(277.33, 214.94)	365.1797	1.31665	NaN	NaN	NaN	
395933366000	387969627893	None	Fixation	(135.42, 189.35)	(277.33, 214.94)	365.1797	1.31665	NaN	NaN	NaN	
395950033000	387986294593	None	Fixation	(135.61, 189.24)	(277.81, 214.72)	365.1797	1.333313	NaN	NaN	NaN	
395966700000	388002961189	None	Fixation	(135.84, 189.38)	(277.36, 215.04)	365.1797	1.349976	NaN	NaN	NaN	
395983367000	388019628160	None	Fixation	(135.47, 189.34)	(277.40, 214.94)	365.1797	1.366638	NaN	NaN	NaN	
396000034000	388036294792	None	Fixation	(135.09, 189.21)	(277.14, 214.93)	365.1797	1.383301	NaN	NaN	NaN	
396033365000	388069625376	None	Fixation	(135.48, 189.37)	(277.51, 214.70)	365.1797	1.416656	NaN	NaN	NaN	
396033365000	388069624789	None	Fixation	(135.48, 189.37)	(277.51, 214.70)	365.1797	1.416656	NaN	NaN	NaN	
396066700000	388102960014	None	Fixation	(135.36, 189.40)	(278.11, 214.58)	365.1797	1.449982	NaN	NaN	NaN	
396083367000	388119626063	None	Fixation	(135.45, 189.46)	(277.74, 214.26)	365.1797	1.466644	NaN	NaN	NaN	
396100031000	388136289701	None	Fixation	(135.39, 189.45)	(279.09, 214.17)	365.1797	1.483307	NaN	NaN	NaN	
396116697000	388152955327	None	Fixation	(135.39, 189.64)	(277.69, 214.23)	365.1797	1.499969	NaN	NaN	NaN	
396133364000	388169622293	None	Saccade	(135.26, 189.49)	(275.08, 214.25)	366.6797	0.0166626	32.11916	1.070639	282.4124	
396150030000	388186287594	None	Pursuit	(135.35, 189.47)	(278.33, 214.05)	366.6797	0.03335571	40.04996	0.2713226	87.86034	
396150030000	388186287625	None	Pursuit	(135.35, 189.47)	(278.33, 214.05)	366.6797	0.03335571	40.04996	0.2713226	87.86034	
396150030000	388186287236	None	Pursuit	(135.35, 189.47)	(278.33, 214.05)	366.6797	0.03335571	40.04996	0.2713226	87.86034	
396166697000	388202953874	None	Pursuit	(135.23, 189.42)	(277.72, 214.60)	366.6797	0.05001831	10.11917	0.1532138	189.4371	
396200030000	388236286517	None	Fixation	(135.03, 189.22)	(278.20, 214.83)	365.1797	1.583313	NaN	NaN	NaN	
396216697000	388252953099	None	Fixation	(135.66, 189.32)	(278.02, 214.65)	365.1797	1.599976	NaN	NaN	NaN	
396233362000	388269617812	None	Fixation	(135.16, 189.24)	(277.97, 214.84)	365.1797	1.616638	NaN	NaN	NaN	
396250029000	388286284393	None	Fixation	(135.57, 189.25)	(278.01, 214.76)	365.1797	1.633301	NaN	NaN	NaN	
396266696000	388302951100	None	Fixation	(135.60, 189.16)	(277.85, 214.31)	365.1797	1.649963	NaN	NaN	NaN	
396266696000	388302950658	None	Fixation	(135.60, 189.16)	(277.85, 214.31)	365.1797	1.649963	NaN	NaN	NaN	
396316696000	388352950022	None	Fixation	(135.50, 189.26)	(277.90, 214.44)	365.1797	1.699982	NaN	NaN	NaN	
396333362000	388369615585	None	Fixation	(135.51, 189.31)	(277.67, 214.36)	365.1797	1.716644	NaN	NaN	NaN	
396350029000	388386282231	None	Fixation	(135.43, 189.24)	(277.64, 214.00)	365.1797	1.733307	NaN	NaN	NaN	
396350029000	388386281869	None	Fixation	(135.43, 189.24)	(277.64, 214.00)	365.1797	1.733307	NaN	NaN	NaN	
396366695000	388402947458	None	Fixation	(135.22, 189.24)	(278.36, 214.33)	365.1797	1.749969	NaN	NaN	NaN	
396383362000	388419614131	None	Fixation	(135.57, 189.41)	(277.57, 214.51)	365.1797	1.766632	NaN	NaN	NaN	
396400029000	388436280841	None	Fixation	(135.16, 189.56)	(276.65, 214.72)	365.1797	1.783295	NaN	NaN	NaN	
396416695000	388452946476	None	Fixation	(134.78, 189.53)	(277.36, 214.28)	365.1797	1.799988	NaN	NaN	NaN	
396433362000	388469613002	None	Fixation	(135.26, 189.70)	(277.56, 214.62)	365.1797	1.81665	NaN	NaN	NaN	
396466696000	388502946747	None	Fixation	(134.97, 189.69)	(277.37, 214.27)	365.1797	1.849976	NaN	NaN	NaN	
396466696000	388502946341	None	Fixation	(134.97, 189.69)	(277.37, 214.27)	365.1797	1.849976	NaN	NaN	NaN	
396500029000	388536278942	None	Fixation	(135.07, 189.52)	(277.06, 214.46)	365.1797	1.883301	NaN	NaN	NaN	
396516695000	388552944568	None	Fixation	(136.18, 189.61)	(277.41, 214.37)	365.1797	1.899963	NaN	NaN	NaN	
396533362000	388569611276	None	Fixation	(135.76, 189.81)	(277.07, 214.24)	365.1797	1.916656	NaN	NaN	NaN	
396533362000	388569610826	None	Fixation	(135.76, 189.81)	(277.07, 214.24)	365.1797	1.916656	NaN	NaN	NaN	
396566695000	388602943502	None	Fixation	(135.54, 189.80)	(277.13, 214.31)	365.1797	1.949982	NaN	NaN	NaN	
396566695000	388602943144	None	Fixation	(135.54, 189.80)	(277.13, 214.31)	365.1797	1.949982	NaN	NaN	NaN	
396600027000	388636275254	None	Fixation	(136.46, 188.57)	(277.11, 216.40)	365.1797	1.983307	NaN	NaN	NaN	
396600027000	388636275241	None	Fixation	(136.46, 188.57)	(277.11, 216.40)	365.1797	1.983307	NaN	NaN	NaN	
396600027000	388636274678	None	Fixation	(136.46, 188.57)	(277.11, 216.40)	365.1797	1.983307	NaN	NaN	NaN	
396633361000	388669608193	None	Fixation	(136.09, 189.14)	(277.77, 215.55)	365.1797	2.016632	NaN	NaN	NaN	
396650028000	388686274697	None	Fixation	(135.64, 189.23)	(278.10, 215.02)	365.1797	2.033295	NaN	NaN	NaN	
396666693000	388702939657	None	Fixation	(135.87, 189.07)	(277.41, 214.68)	365.1797	2.049988	NaN	NaN	NaN	
396666693000	388702939064	None	Fixation	(135.87, 189.07)	(277.41, 214.68)	365.1797	2.049988	NaN	NaN	NaN	
396700026000	388736271611	None	Fixation	(135.62, 189.07)	(277.75, 215.17)	365.1797	2.083313	NaN	NaN	NaN	
396716692000	388752937315	None	Fixation	(135.09, 189.10)	(277.41, 215.00)	365.1797	2.099976	NaN	NaN	NaN	
396733359000	388769603928	None	Fixation	(135.68, 189.27)	(277.35, 214.95)	365.1797	2.116638	NaN	NaN	NaN	
396750026000	388786270570	None	Fixation	(135.35, 189.28)	(276.65, 215.71)	365.1797	2.133301	NaN	NaN	NaN	
396783358000	388819601780	None	Fixation	(135.31, 189.08)	(277.69, 214.87)	365.1797	2.166626	NaN	NaN	NaN	
396800025000	388836268451	None	Fixation	(135.37, 189.35)	(277.85, 215.19)	365.1797	2.183319	NaN	NaN	NaN	
396816691000	388852934126	None	Fixation	(135.77, 189.35)	(277.52, 214.84)	365.1797	2.199982	NaN	NaN	NaN	
396833358000	388869600897	None	Fixation	(135.60, 189.39)	(277.99, 215.06)	365.1797	2.216644	NaN	NaN	NaN	
396850024000	388886266387	None	Fixation	(135.50, 189.41)	(277.34, 214.23)	365.1797	2.233307	NaN	NaN	NaN	
396866691000	388902933487	None	Fixation	(135.88, 189.34)	(277.48, 214.84)	365.1797	2.249969	NaN	NaN	NaN	
396883358000	388919599675	None	Fixation	(135.36, 189.36)	(277.13, 214.37)	365.1797	2.266632	NaN	NaN	NaN	
396900024000	388936265293	None	Fixation	(135.41, 189.36)	(277.22, 214.76)	365.1797	2.283295	NaN	NaN	NaN	
396916691000	388952931952	None	Fixation	(135.49, 189.40)	(277.28, 214.76)	365.1797	2.299957	NaN	NaN	NaN	
396933358000	388969598593	None	Fixation	(135.01, 189.41)	(277.50, 214.59)	365.1797	2.31665	NaN	NaN	NaN	
396950025000	388986265175	None	Fixation	(135.27, 189.43)	(277.54, 214.36)	365.1797	2.333313	NaN	NaN	NaN	
396966692000	389002931801	None	Fixation	(135.73, 189.42)	(277.28, 214.89)	365.1797	2.349976	NaN	NaN	NaN	
396983358000	389019597496	None	Fixation	(135.19, 189.56)	(277.10, 214.95)	365.1797	2.366638	NaN	NaN	NaN	
397000025000	389036264145	None	Fixation	(135.39, 189.63)	(277.31, 214.56)	365.1797	2.383301	NaN	NaN	NaN	
397016691000	389052929715	None	Fixation	(135.46, 189.51)	(277.42, 214.34)	365.1797	2.399963	NaN	NaN	NaN	
397033358000	389069596408	None	Fixation	(135.68, 189.62)	(277.56, 214.74)	365.1797	2.416626	NaN	NaN	NaN	
397050025000	389086262968	None	Fixation	(135.55, 189.60)	(276.31, 214.75)	365.1797	2.433319	NaN	NaN	NaN	
397066688000	389102925719	None	Fixation	(135.53, 189.63)	(277.17, 214.69)	365.1797	2.449982	NaN	NaN	NaN	
397066688000	389102925668	None	Fixation	(135.53, 189.63)	(277.17, 214.69)	365.1797	2.449982	NaN	NaN	NaN	
397083355000	389119592345	None	Fixation	(135.28, 189.55)	(277.56, 214.90)	365.1797	2.466644	NaN	NaN	NaN	
397100022000	389136258961	None	Fixation	(135.75, 189.45)	(277.41, 214.36)	365.1797	2.483307	NaN	NaN	NaN	
397116688000	389152924532	None	Fixation	(135.68, 189.45)	(277.25, 214.97)	365.1797	2.499969	NaN	NaN	NaN	
397133355000	389169591295	None	Fixation	(135.86, 189.54)	(277.28, 214.63)	365.1797	2.516632	NaN	NaN	NaN	
397150021000	389186256829	None	Fixation	(135.49, 189.41)	(277.92, 214.79)	365.1797	2.533295	NaN	NaN	NaN	
397166688000	389202923540	None	Fixation	(135.39, 189.55)	(277.61, 214.66)	365.1797	2.549957	NaN	NaN	NaN	
397183355000	389219590448	None	Fixation	(135.65, 189.46)	(277.68, 214.76)	365.1797	2.56665	NaN	NaN	NaN	
397200020000	389236255093	None	Fixation	(135.60, 189.56)	(275.77, 214.84)	365.1797	2.583313	NaN	NaN	NaN	
397216687000	389252921719	None	Fixation	(135.68, 189.56)	(277.45, 214.60)	365.1797	2.599976	NaN	NaN	NaN	
397233354000	389269588630	None	Fixation	(135.62, 189.69)	(277.49, 214.75)	365.1797	2.616638	NaN	NaN	NaN	
397266687000	389302920289	None	Fixation	(135.78, 189.41)	(277.69, 214.50)	365.1797	2.649963	NaN	NaN	NaN	
397283353000	389319585937	None	Fixation	(135.75, 189.55)	(277.35, 214.52)	365.1797	2.666626	NaN	NaN	NaN	
397300020000	389336252555	None	Fixation	(135.59, 189.42)	(276.91, 214.85)	365.1797	2.683289	NaN	NaN	NaN	
397316687000	389352919178	None	Fixation	(135.49, 189.33)	(277.99, 215.12)	365.1797	2.699982	NaN	NaN	NaN	
397333352000	389369583900	None	Fixation	(135.68, 188.45)	(278.70, 216.39)	365.1797	2.716644	NaN	NaN	NaN	
397350019000	389386250491	None	Fixation	(135.06, 188.88)	(278.54, 215.78)	365.1797	2.733307	NaN	NaN	NaN	
397366686000	389402917113	None	Fixation	(135.95, 188.61)	(277.11, 216.37)	365.1797	2.749969	NaN	NaN	NaN	
397383352000	389419582783	None	Fixation	(135.86, 188.71)	(278.51, 215.81)	365.1797	2.766632	NaN	NaN	NaN	
397400019000	389436249395	None	Fixation	(135.42, 188.73)	(278.51, 216.02)	365.1797	2.783295	NaN	NaN	NaN	
397416685000	389452915017	None	Fixation	(135.27, 188.71)	(276.85, 216.23)	365.1797	2.799957	NaN	NaN	NaN	
397433352000	389469581730	None	Fixation	(135.56, 188.85)	(277.89, 215.96)	365.1797	2.81662	NaN	NaN	NaN	
397450019000	389486248363	None	Fixation	(135.82, 188.40)	(277.52, 216.02)	365.1797	2.833313	NaN	NaN	NaN	
397466685000	389502914259	None	Fixation	(135.59, 188.92)	(277.46, 215.48)	365.1797	2.849976	NaN	NaN	NaN	
397483352000	389519580554	None	Fixation	(135.67, 189.00)	(277.79, 215.15)	365.1797	2.866638	NaN	NaN	NaN	
397500019000	389536247299	None	Fixation	(135.68, 188.97)	(277.02, 215.14)	365.1797	2.883301	NaN	NaN	NaN	
397516686000	389552913841	None	Fixation	(135.93, 189.02)	(277.37, 215.31)	365.1797	2.899963	NaN	NaN	NaN	
397516686000	389552913837	None	Fixation	(135.93, 189.02)	(277.37, 215.31)	365.1797	2.899963	NaN	NaN	NaN	
397533353000	389569580934	None	Fixation	(135.77, 189.22)	(277.66, 215.09)	365.1797	2.916626	NaN	NaN	NaN	
397550019000	389586246108	None	Fixation	(135.81, 188.92)	(275.93, 215.11)	365.1797	2.933289	NaN	NaN	NaN	
397566684000	389602910775	None	Fixation	(135.66, 189.13)	(277.21, 215.28)	365.1797	2.949951	NaN	NaN	NaN	
397583351000	389619577394	None	Fixation	(135.55, 188.91)	(276.32, 215.30)	365.1797	2.966644	NaN	NaN	NaN	
397600016000	389636242040	None	Fixation	(134.37, 189.13)	(277.85, 215.00)	365.1797	2.983307	NaN	NaN	NaN	
397616683000	389652909120	None	Fixation	(135.36, 189.03)	(277.71, 215.05)	365.1797	2.999969	NaN	NaN	NaN	
397633349000	389669574417	None	Fixation	(135.29, 188.95)	(278.19, 215.01)	365.1797	3.016632	NaN	NaN	NaN	
397650016000	389686240963	None	Fixation	(135.44, 188.92)	(277.52, 215.01)	365.1797	3.033295	NaN	NaN	NaN	
397666683000	389702907669	None	Fixation	(135.87, 189.03)	(275.91, 215.48)	365.1797	3.049957	NaN	NaN	NaN	
397683349000	389719573375	None	Fixation	(135.64, 189.05)	(277.60, 215.41)	365.1797	3.06662	NaN	NaN	NaN	
397700016000	389736239916	None	Fixation	(135.63, 189.08)	(275.87, 215.27)	365.1797	3.083282	NaN	NaN	NaN	
397716683000	389752906832	None	Fixation	(135.87, 189.18)	(277.40, 214.95)	365.1797	3.099976	NaN	NaN	NaN	
397750016000	389786238808	None	Fixation	(134.92, 189.23)	(278.56, 215.28)	365.1797	3.133301	NaN	NaN	NaN	
397766681000	389802903389	None	Fixation	(135.64, 189.08)	(277.69, 214.64)	365.1797	3.149963	NaN	NaN	NaN	
397783348000	389819570073	None	Fixation	(135.38, 189.27)	(277.09, 214.58)	365.1797	3.166626	NaN	NaN	NaN	
397800015000	389836236723	None	Fixation	(135.08, 189.24)	(277.27, 214.64)	365.1797	3.183289	NaN	NaN	NaN	
397816681000	389852902350	None	Fixation	(135.36, 189.36)	(276.81, 215.83)	365.1797	3.199951	NaN	NaN	NaN	
397833347000	389869568067	None	Fixation	(135.15, 189.30)	(276.88, 215.26)	365.1797	3.216614	NaN	NaN	NaN	
397850014000	389886234673	None	Fixation	(135.81, 189.27)	(277.06, 214.88)	365.1797	3.233307	NaN	NaN	NaN	
397866680000	389902900256	None	Fixation	(135.65, 189.43)	(277.43, 214.82)	365.1797	3.249969	NaN	NaN	NaN	
397883347000	389919566888	None	Fixation	(135.37, 189.36)	(277.64, 214.68)	365.1797	3.266632	NaN	NaN	NaN	
397900013000	389936232525	None	Fixation	(135.45, 189.42)	(277.21, 214.53)	365.1797	3.283295	NaN	NaN	NaN	
397916680000	389952899645	None	Fixation	(134.77, 189.36)	(277.51, 214.60)	365.1797	3.299957	NaN	NaN	NaN	
397933346000	389969564873	None	Fixation	(135.34, 189.42)	(277.06, 214.90)	365.1797	3.31662	NaN	NaN	NaN	
397950012000	389986230450	None	Fixation	(135.73, 189.53)	(277.29, 214.90)	365.1797	3.333282	NaN	NaN	NaN	
397966681000	390002899086	None	Fixation	(135.09, 189.48)	(277.46, 214.89)	365.1797	3.349976	NaN	NaN	NaN	
397966681000	390002899123	None	Fixation	(135.09, 189.48)	(277.46, 214.89)	365.1797	3.349976	NaN	NaN	NaN	
397983347000	390019564761	None	Fixation	(135.21, 189.42)	(275.86, 215.40)	365.1797	3.366638	NaN	NaN	NaN	
398000014000	390036231432	None	Fixation	(135.44, 189.44)	(276.74, 215.02)	365.1797	3.383301	NaN	NaN	NaN	
398016681000	390052898509	None	Fixation	(135.25, 189.46)	(277.75, 214.74)	365.1797	3.399963	NaN	NaN	NaN	
398033346000	390069562701	None	Fixation	(135.36, 189.44)	(275.05, 214.68)	365.1797	3.416626	NaN	NaN	NaN	
398050013000	390086229317	None	Fixation	(135.84, 189.59)	(277.55, 214.59)	365.1797	3.433289	NaN	NaN	NaN	
