TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
443032898000	434455493737	None	Fixation	(141.91, 189.93)	(252.92, 213.60)	413.7458	0.25	NaN	NaN	NaN	
443049565000	434472160399	None	Fixation	(141.52, 190.23)	(252.80, 213.61)	413.7458	0.2666626	NaN	NaN	NaN	
443066231000	434488826023	None	Fixation	(141.82, 190.13)	(252.84, 213.74)	413.7458	0.2833557	NaN	NaN	NaN	
443082898000	434505492641	None	Fixation	(141.79, 190.21)	(252.87, 213.50)	413.7458	0.3000183	NaN	NaN	NaN	
443099563000	434522157834	None	Fixation	(141.95, 190.23)	(252.91, 213.49)	413.7458	0.3166809	NaN	NaN	NaN	
443132897000	434555490572	None	Fixation	(141.88, 190.20)	(252.64, 213.47)	413.7458	0.3500061	NaN	NaN	NaN	
443149563000	434572156214	None	Fixation	(141.91, 190.26)	(253.04, 213.49)	413.7458	0.3666687	NaN	NaN	NaN	
443166232000	434588824818	None	Fixation	(141.63, 190.15)	(251.83, 213.54)	413.7458	0.3833313	NaN	NaN	NaN	
443182898000	434605490453	None	Fixation	(141.28, 189.71)	(252.65, 213.57)	413.7458	0.3999939	NaN	NaN	NaN	
443199563000	434622155139	None	Fixation	(141.98, 190.12)	(252.66, 213.47)	413.7458	0.416687	NaN	NaN	NaN	
443216230000	434638821773	None	Fixation	(141.59, 190.27)	(253.22, 213.63)	413.7458	0.4333496	NaN	NaN	NaN	
443232897000	434655488390	None	Fixation	(141.60, 190.10)	(253.32, 214.28)	413.7458	0.4500122	NaN	NaN	NaN	
443249564000	434672155013	None	Fixation	(141.91, 190.17)	(252.26, 213.38)	413.7458	0.4666748	NaN	NaN	NaN	
443266230000	434688820678	None	Fixation	(142.26, 190.36)	(252.94, 213.25)	413.7458	0.4833374	NaN	NaN	NaN	
443282897000	434705487289	None	Fixation	(141.91, 190.32)	(251.65, 213.70)	413.7458	0.5	NaN	NaN	NaN	
443299562000	434722151933	None	Fixation	(141.93, 190.24)	(250.72, 213.61)	413.7458	0.5166626	NaN	NaN	NaN	
443316229000	434738818554	None	Fixation	(141.96, 190.25)	(253.60, 214.21)	413.7458	0.5333252	NaN	NaN	NaN	
443332895000	434755484193	None	Fixation	(142.29, 190.29)	(252.76, 213.30)	413.7458	0.5500183	NaN	NaN	NaN	
443349562000	434772150861	None	Fixation	(141.01, 189.64)	(252.68, 214.05)	413.7458	0.5666809	NaN	NaN	NaN	
443366229000	434788817500	None	Fixation	(140.50, 189.73)	(253.72, 213.57)	413.7458	0.5833435	NaN	NaN	NaN	
443382896000	434805484135	None	Fixation	(140.63, 189.58)	(253.77, 213.87)	413.7458	0.6000061	NaN	NaN	NaN	
443382896000	434805484288	None	Fixation	(140.63, 189.58)	(253.77, 213.87)	413.7458	0.6000061	NaN	NaN	NaN	
443399560000	434822147743	None	Fixation	(140.83, 189.64)	(253.51, 213.80)	413.7458	0.6166687	NaN	NaN	NaN	
443416227000	434838814402	None	Fixation	(140.93, 189.70)	(254.57, 214.12)	413.7458	0.6333313	NaN	NaN	NaN	
443432894000	434855481035	None	Fixation	(140.79, 189.75)	(253.00, 214.01)	413.7458	0.6499939	NaN	NaN	NaN	
443449560000	434872146935	None	Fixation	(141.00, 189.60)	(253.22, 213.65)	413.7458	0.6666565	NaN	NaN	NaN	
443466227000	434888813333	None	Fixation	(140.81, 189.64)	(254.11, 213.66)	413.7458	0.6833496	NaN	NaN	NaN	
443482894000	434905479950	None	Fixation	(141.05, 189.79)	(253.68, 213.73)	413.7458	0.7000122	NaN	NaN	NaN	
443499561000	434922146571	None	Fixation	(140.90, 189.46)	(253.56, 213.87)	413.7458	0.7166748	NaN	NaN	NaN	
443516228000	434938813221	None	Fixation	(140.85, 189.67)	(253.36, 213.55)	413.7458	0.7333374	NaN	NaN	NaN	
443532893000	434955477855	None	Fixation	(141.31, 189.80)	(252.77, 213.91)	413.7458	0.75	NaN	NaN	NaN	
443549559000	434972143504	None	Fixation	(141.43, 189.70)	(252.93, 213.72)	413.7458	0.7666626	NaN	NaN	NaN	
443582892000	435005475769	None	Fixation	(142.10, 189.62)	(252.43, 213.78)	413.7458	0.7999878	NaN	NaN	NaN	
443599561000	435022144417	None	Fixation	(141.28, 189.78)	(253.00, 213.67)	413.7458	0.8166809	NaN	NaN	NaN	
443616226000	435038809325	None	Fixation	(141.52, 189.57)	(253.08, 213.63)	413.7458	0.8333435	NaN	NaN	NaN	
443632892000	435055474694	None	Fixation	(141.52, 189.78)	(252.57, 214.05)	413.7458	0.8500061	NaN	NaN	NaN	
443649559000	435072141324	None	Fixation	(142.15, 189.87)	(253.47, 213.51)	413.7458	0.8666687	NaN	NaN	NaN	
443666226000	435088807968	None	Fixation	(139.04, 189.02)	(253.21, 214.03)	413.7458	0.8833313	NaN	NaN	NaN	
443682893000	435105474599	None	Fixation	(142.49, 190.00)	(252.85, 213.77)	413.7458	0.8999939	NaN	NaN	NaN	
443699559000	435122140265	None	Saccade	(142.44, 189.90)	(252.23, 214.02)	414.6458	0.0166626	1.369172	0.04563908	141.4068	
443716226000	435138806853	None	Pursuit	(141.95, 189.89)	(252.83, 213.87)	414.6458	0.03335571	6.064696	0.2265932	88.79901	
443732893000	435155473514	None	Pursuit	(141.92, 189.43)	(253.33, 213.70)	414.6458	0.05001831	5.628747	0.3287555	122.3109	
443749559000	435172139156	None	Fixation	(141.14, 189.49)	(252.58, 213.94)	413.7458	0.9666748	NaN	NaN	NaN	
443766226000	435188805795	None	Fixation	(142.11, 189.54)	(252.54, 214.15)	414.7125	0.0166626	NaN	NaN	NaN	
443782893000	435205472409	None	Fixation	(139.69, 189.32)	(253.24, 213.87)	414.7125	0.0333252	NaN	NaN	NaN	
443799556000	435222135079	None	Fixation	(141.41, 189.64)	(252.22, 214.02)	414.7125	0.04998779	NaN	NaN	NaN	
443816223000	435238801703	None	Fixation	(141.29, 189.65)	(254.15, 214.48)	414.7125	0.06665039	NaN	NaN	NaN	
443816223000	435238801690	None	Fixation	(141.29, 189.65)	(254.15, 214.48)	414.7125	0.06665039	NaN	NaN	NaN	
443832890000	435255468411	None	Fixation	(142.16, 189.59)	(252.14, 213.80)	414.7125	0.08331299	NaN	NaN	NaN	
443849556000	435272133976	None	Fixation	(140.25, 189.53)	(252.47, 213.63)	414.7125	0.1000061	NaN	NaN	NaN	
443866224000	435288801613	None	Fixation	(142.18, 189.82)	(253.13, 213.37)	414.7125	0.1166687	NaN	NaN	NaN	
443882890000	435305467235	None	Fixation	(141.77, 189.85)	(252.84, 213.62)	414.7125	0.1333313	NaN	NaN	NaN	
443899555000	435322132337	None	Fixation	(141.85, 189.71)	(251.95, 213.65)	414.7125	0.1499939	NaN	NaN	NaN	
443916222000	435338798516	None	Fixation	(141.02, 189.97)	(252.74, 213.45)	414.7125	0.1666565	NaN	NaN	NaN	
443932888000	435355464149	None	Fixation	(141.65, 189.92)	(253.15, 213.41)	414.7125	0.1833191	NaN	NaN	NaN	
443949555000	435372130781	None	Fixation	(142.28, 190.02)	(252.41, 213.29)	414.7125	0.1999817	NaN	NaN	NaN	
443966221000	435388796411	None	Fixation	(141.73, 189.84)	(252.05, 213.66)	414.7125	0.2166443	NaN	NaN	NaN	
443982887000	435405462073	None	Fixation	(143.10, 187.81)	(252.98, 216.24)	414.7125	0.2333374	NaN	NaN	NaN	
444016220000	435438794326	None	Pursuit	(141.81, 188.04)	(256.23, 217.08)	414.9459	0.0333252	37.88621	1.374489	117.5486	
444032887000	435455460979	None	Pursuit	(141.87, 187.99)	(252.91, 215.54)	414.9459	0.04998779	44.94852	0.2888193	7.497284	
444049554000	435472127609	None	Pursuit	(141.67, 187.95)	(253.20, 215.29)	414.9459	0.06665039	4.628301	0.3994966	25.70298	
444066219000	435488792293	None	Pursuit	(142.27, 188.29)	(253.49, 214.95)	414.9459	0.08331299	5.503669	0.5673912	34.61039	
444082886000	435505458870	None	Pursuit	(141.84, 188.14)	(252.84, 215.42)	414.9459	0.09997559	9.903431	0.3405055	2.952221	
444099553000	435522125523	None	Fixation	(141.81, 188.02)	(253.15, 215.24)	414.7125	0.3499756	NaN	NaN	NaN	
444116219000	435538791191	None	Fixation	(141.94, 187.96)	(252.92, 215.26)	414.7125	0.3666687	NaN	NaN	NaN	
444132888000	435555459784	None	Fixation	(142.03, 188.32)	(253.23, 214.94)	414.7125	0.3833313	NaN	NaN	NaN	
444149554000	435572125438	None	Fixation	(141.90, 188.12)	(253.04, 215.21)	414.7125	0.3999939	NaN	NaN	NaN	
444166219000	435588790083	None	Fixation	(142.45, 188.31)	(255.38, 215.83)	414.7125	0.4166565	NaN	NaN	NaN	
444182886000	435605456705	None	Fixation	(142.55, 188.34)	(252.53, 215.09)	414.7125	0.4333191	NaN	NaN	NaN	
444199552000	435622122368	None	Fixation	(142.72, 188.55)	(252.39, 214.98)	414.7125	0.4499817	NaN	NaN	NaN	
444216219000	435638788968	None	Fixation	(142.58, 188.51)	(252.91, 214.95)	414.7125	0.4666443	NaN	NaN	NaN	
444216219000	435638789006	None	Fixation	(142.58, 188.51)	(252.91, 214.95)	414.7125	0.4666443	NaN	NaN	NaN	
444232886000	435655455621	None	Fixation	(142.19, 188.60)	(252.29, 215.03)	414.7125	0.4833069	NaN	NaN	NaN	
444249553000	435672122234	None	Fixation	(142.91, 188.49)	(252.41, 215.17)	414.7125	0.5	NaN	NaN	NaN	
444266220000	435688788897	None	Fixation	(142.73, 188.51)	(252.35, 214.97)	414.7125	0.5166626	NaN	NaN	NaN	
444282886000	435705454533	None	Fixation	(142.86, 188.78)	(252.02, 214.91)	414.7125	0.5333252	NaN	NaN	NaN	
444299551000	435722119175	None	Fixation	(142.92, 188.86)	(252.23, 214.97)	414.7125	0.5499878	NaN	NaN	NaN	
444316218000	435738785814	None	Fixation	(142.82, 188.63)	(251.55, 215.14)	414.7125	0.5666504	NaN	NaN	NaN	
444332885000	435755452444	None	Fixation	(143.45, 188.81)	(251.38, 215.00)	414.7125	0.583313	NaN	NaN	NaN	
444349552000	435772119120	None	Fixation	(142.92, 188.84)	(251.60, 215.03)	414.7125	0.5999756	NaN	NaN	NaN	
444366216000	435788782703	None	Fixation	(143.08, 188.82)	(251.53, 215.09)	414.7125	0.6166382	NaN	NaN	NaN	
444382883000	435805449389	None	Fixation	(143.10, 188.78)	(251.88, 214.86)	414.7125	0.6333313	NaN	NaN	NaN	
444399550000	435822115996	None	Fixation	(143.43, 188.99)	(254.52, 215.88)	414.7125	0.6499939	NaN	NaN	NaN	
444416216000	435838781714	None	Fixation	(145.05, 189.33)	(250.96, 214.86)	414.7125	0.6666565	NaN	NaN	NaN	
444449550000	435872114883	None	Pursuit	(141.70, 190.23)	(251.86, 213.59)	415.3792	0.0333252	8.186679	0.6403266	48.00012	
444466216000	435888780552	None	Pursuit	(142.66, 190.06)	(252.59, 213.92)	415.3792	0.04998779	9.968551	0.7729558	73.0108	
444482883000	435905447193	None	Saccade	(141.11, 189.89)	(252.08, 213.84)	415.4292	0.0166626	19.19773	0.6399244	83.33018	
444499548000	435922111793	None	Fixation	(142.19, 189.82)	(252.42, 213.72)	415.4458	0.0166626	NaN	NaN	NaN	
444516215000	435938778817	None	Fixation	(142.45, 189.99)	(252.85, 213.76)	415.4625	0.01669312	NaN	NaN	NaN	
444532882000	435955445103	None	Fixation	(141.79, 190.06)	(252.09, 213.76)	415.4625	0.03335571	NaN	NaN	NaN	
444549548000	435972110799	None	Fixation	(141.93, 189.86)	(252.41, 213.86)	415.4625	0.05001831	NaN	NaN	NaN	
444566217000	435988779437	None	Fixation	(141.98, 189.94)	(252.28, 213.48)	415.4625	0.06668091	NaN	NaN	NaN	
444582883000	436005444986	None	Fixation	(141.60, 189.74)	(252.19, 213.78)	415.4625	0.08334351	NaN	NaN	NaN	
444599548000	436022109659	None	Fixation	(142.27, 189.95)	(252.70, 213.71)	415.4625	0.1000061	NaN	NaN	NaN	
444616215000	436038776618	None	Fixation	(142.02, 189.95)	(252.72, 213.78)	415.4625	0.1166687	NaN	NaN	NaN	
444632880000	436055440909	None	Fixation	(142.17, 190.11)	(252.76, 213.78)	415.4625	0.1333313	NaN	NaN	NaN	
444632880000	436055440921	None	Fixation	(142.17, 190.11)	(252.76, 213.78)	415.4625	0.1333313	NaN	NaN	NaN	
444649547000	436072107532	None	Fixation	(141.98, 189.95)	(252.70, 213.87)	415.4625	0.1500244	NaN	NaN	NaN	
444666214000	436088774354	None	Fixation	(142.25, 190.03)	(252.81, 213.70)	415.4625	0.166687	NaN	NaN	NaN	
444682880000	436105439997	None	Fixation	(142.07, 190.15)	(252.53, 213.70)	415.4625	0.1833496	NaN	NaN	NaN	
444699547000	436122106659	None	Fixation	(142.14, 190.02)	(252.40, 213.78)	415.4625	0.2000122	NaN	NaN	NaN	
444716213000	436138772104	None	Fixation	(142.46, 190.13)	(254.46, 214.61)	415.4625	0.2166748	NaN	NaN	NaN	
444732882000	436155440751	None	Fixation	(141.99, 189.95)	(252.31, 213.92)	415.4625	0.2333374	NaN	NaN	NaN	
444749549000	436172107378	None	Fixation	(142.15, 190.02)	(252.20, 213.98)	415.4625	0.25	NaN	NaN	NaN	
444766214000	436188772015	None	Fixation	(142.14, 189.93)	(252.14, 213.79)	415.4625	0.2666931	NaN	NaN	NaN	
444782881000	436205438628	None	Fixation	(142.11, 189.93)	(251.93, 213.95)	415.4625	0.2833557	NaN	NaN	NaN	
444799546000	436222103308	None	Fixation	(142.25, 189.97)	(251.32, 213.78)	415.4625	0.3000183	NaN	NaN	NaN	
444816212000	436238768932	None	Fixation	(142.19, 189.95)	(252.87, 213.53)	415.4625	0.3166809	NaN	NaN	NaN	
444832879000	436255435538	None	Fixation	(141.91, 189.84)	(253.46, 213.46)	415.4625	0.3333435	NaN	NaN	NaN	
444849545000	436272101184	None	Fixation	(142.16, 189.59)	(252.29, 214.11)	415.4625	0.3500061	NaN	NaN	NaN	
444866212000	436288767885	None	Fixation	(141.25, 189.29)	(253.41, 214.21)	415.4625	0.3666687	NaN	NaN	NaN	
444899544000	436322099118	None	Fixation	(141.85, 189.13)	(254.13, 214.48)	415.4625	0.4000244	NaN	NaN	NaN	
444916211000	436338765727	None	Fixation	(140.88, 188.39)	(254.01, 215.02)	415.4625	0.416687	NaN	NaN	NaN	
444932878000	436355432365	None	Fixation	(140.13, 188.38)	(254.47, 215.14)	415.4625	0.4333496	NaN	NaN	NaN	
444949544000	436372098000	None	Fixation	(139.66, 187.76)	(254.83, 215.49)	415.4625	0.4500122	NaN	NaN	NaN	
444966211000	436388764727	None	Saccade	(137.88, 185.68)	(260.76, 217.53)	415.9125	0.0166626	33.6399	2.572106	124.151	
444982877000	436405430538	None	Saccade	(133.65, 184.08)	(265.72, 219.54)	415.9125	0.0333252	65.84319	4.765118	123.3767	
444999544000	436422096930	None	Pursuit	(130.86, 183.79)	(269.82, 219.48)	415.9125	0.04998779	34.53455	3.960242	101.257	
445016211000	436438763562	None	Pursuit	(129.26, 183.48)	(269.88, 219.30)	415.9125	0.06665039	20.03545	4.612209	99.316	
445032876000	436455428177	None	Pursuit	(127.93, 183.26)	(272.53, 218.74)	415.9125	0.08334351	16.49899	5.150491	97.99038	
445049543000	436472094822	None	Pursuit	(125.69, 182.86)	(273.83, 218.83)	415.9125	0.1000061	27.98342	6.068785	96.31212	
445049543000	436472094850	None	Pursuit	(125.69, 182.86)	(273.83, 218.83)	415.9125	0.1000061	27.98342	6.068785	96.31212	
445066210000	436488761542	None	Pursuit	(123.94, 182.13)	(275.09, 218.71)	415.9125	0.1166687	23.35109	6.845882	96.70761	
445082876000	436505427215	None	Pursuit	(123.79, 181.21)	(275.35, 218.78)	415.9125	0.1333313	11.37279	7.039812	99.39623	
445099543000	436522093770	None	Pursuit	(122.70, 181.38)	(276.15, 218.95)	415.9125	0.1499939	13.5244	7.429468	97.59998	
445116209000	436538759693	None	Fixation	(122.61, 181.03)	(276.10, 219.15)	416.0625	0.0166626	NaN	NaN	NaN	
445132876000	436555426275	None	Fixation	(123.12, 180.60)	(277.01, 218.75)	416.0792	0.0166626	NaN	NaN	NaN	
445149543000	436572092952	None	Saccade	(121.69, 180.94)	(280.15, 219.58)	416.0958	0.0166626	39.99973	1.333324	117.799	
445166209000	436588758398	None	Pursuit	(122.69, 180.55)	(279.71, 220.14)	416.0958	0.03335571	8.775721	1.24334	130.2094	
445182876000	436605424950	None	Pursuit	(121.38, 180.61)	(278.13, 219.41)	416.0958	0.05001831	21.3936	0.5315877	133.3209	
445199543000	436622091575	None	Saccade	(123.28, 176.89)	(280.84, 223.15)	416.1458	0.0166626	51.40536	1.713512	194.0588	
445216210000	436638758300	None	Pursuit	(123.11, 175.36)	(282.02, 224.58)	416.1458	0.0333252	18.98381	2.26774	185.1736	
445232876000	436655423850	None	Pursuit	(122.08, 175.98)	(282.22, 224.01)	416.1458	0.04998779	14.84137	1.91929	175.5177	
445249543000	436672090486	None	Pursuit	(121.70, 175.44)	(282.60, 224.13)	416.1458	0.06665039	8.148147	2.126699	170.543	
445266210000	436688757204	None	Unknown	(121.75, 175.44)	(282.40, 224.25)	NaN	NaN	NaN	NaN	NaN	
445282876000	436705422770	None	Fixation	(121.94, 175.57)	(282.62, 224.35)	416.2292	0.01669312	NaN	NaN	NaN	
445299541000	436722087417	None	Fixation	(121.61, 175.22)	(282.77, 224.83)	416.2292	0.03335571	NaN	NaN	NaN	
445332873000	436755418644	None	Fixation	(121.45, 175.27)	(284.83, 224.81)	416.2292	0.06668091	NaN	NaN	NaN	
445349540000	436772085364	None	Fixation	(118.82, 176.06)	(282.71, 224.07)	416.2292	0.08334351	NaN	NaN	NaN	
445366208000	436788753048	None	Pursuit	(118.41, 175.85)	(283.46, 224.33)	416.3125	0.0166626	5.621839	0.1873946	104.6467	
445382875000	436805419683	None	Pursuit	(121.25, 175.20)	(283.98, 224.37)	416.3125	0.0333252	35.79779	1.057536	237.6578	
445399540000	436822084232	None	Pursuit	(118.16, 175.69)	(284.38, 224.41)	416.3125	0.04998779	38.44751	0.3062068	106.0201	
445416207000	436838750963	None	Fixation	(118.47, 175.88)	(284.03, 224.82)	416.2292	0.1500244	NaN	NaN	NaN	
445432873000	436855416776	None	Saccade	(120.64, 175.18)	(283.69, 224.69)	416.3792	0.0166626	28.00772	0.9335907	239.0587	
445466205000	436888748113	None	Fixation	(121.03, 175.21)	(284.29, 224.86)	416.2292	0.2000122	NaN	NaN	NaN	
445466205000	436888747754	None	Fixation	(121.03, 175.21)	(284.29, 224.86)	416.2292	0.2000122	NaN	NaN	NaN	
445466205000	436888747762	None	Fixation	(121.03, 175.21)	(284.29, 224.86)	416.2292	0.2000122	NaN	NaN	NaN	
445482872000	436905414428	None	Fixation	(120.78, 175.07)	(285.60, 225.18)	416.4292	0.0166626	NaN	NaN	NaN	
445499539000	436922081053	None	Fixation	(120.80, 174.93)	(284.99, 225.39)	416.4292	0.0333252	NaN	NaN	NaN	
445516205000	436938746691	None	Fixation	(120.43, 174.95)	(285.15, 225.20)	416.4292	0.04998779	NaN	NaN	NaN	
445532872000	436955413394	None	Fixation	(120.74, 174.90)	(284.63, 225.30)	416.4292	0.06665039	NaN	NaN	NaN	
445549538000	436972078950	None	Fixation	(120.55, 175.01)	(284.33, 225.41)	416.4292	0.08334351	NaN	NaN	NaN	
445566205000	436988745670	None	Fixation	(120.45, 175.10)	(284.54, 225.19)	416.4292	0.1000061	NaN	NaN	NaN	
445582872000	437005412233	None	Fixation	(120.00, 174.74)	(284.67, 225.00)	416.4292	0.1166687	NaN	NaN	NaN	
445599537000	437022076873	None	Fixation	(118.34, 175.28)	(285.12, 225.50)	416.4292	0.1333313	NaN	NaN	NaN	
445616204000	437038743506	None	Fixation	(120.25, 174.67)	(285.25, 225.28)	416.4292	0.1499939	NaN	NaN	NaN	
445632871000	437055410179	None	Fixation	(120.12, 174.51)	(287.13, 225.78)	416.4292	0.1666565	NaN	NaN	NaN	
445649537000	437072075786	None	Fixation	(120.02, 174.63)	(285.12, 225.59)	416.4292	0.1833191	NaN	NaN	NaN	
445666204000	437088742423	None	Fixation	(119.61, 174.87)	(285.21, 225.68)	416.4292	0.1999817	NaN	NaN	NaN	
445682870000	437105408139	None	Fixation	(120.58, 174.95)	(284.38, 225.94)	416.4292	0.2166748	NaN	NaN	NaN	
445699537000	437122074734	None	Fixation	(121.32, 176.87)	(283.31, 226.41)	416.4292	0.2333374	NaN	NaN	NaN	
445732872000	437155409347	None	Blink	(121.65, 185.57)	(277.45, 227.80)	NaN	NaN	NaN	NaN	NaN	
445749539000	437172075954	None	Blink	(130.88, 198.69)	(285.38, 225.69)	NaN	NaN	NaN	NaN	NaN	
445782871000	437205407545	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
445799537000	437222072898	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
445816204000	437238739515	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
445832869000	437255404139	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
445849536000	437272070785	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
445866202000	437288736458	None	Blink	(141.47, 204.64)	(230.68, 225.15)	NaN	NaN	NaN	NaN	NaN	
445882869000	437305403078	None	Blink	(129.82, 195.05)	(256.11, 218.47)	NaN	NaN	NaN	NaN	NaN	
445899535000	437322068714	None	Blink	(138.85, 194.57)	(262.91, 213.62)	NaN	NaN	NaN	NaN	NaN	
445916201000	437338734343	None	Blink	(137.50, 192.26)	(261.59, 214.83)	NaN	NaN	NaN	NaN	NaN	
445916201000	437338734319	None	Blink	(137.50, 192.26)	(261.59, 214.83)	NaN	NaN	NaN	NaN	NaN	
445916201000	437338733996	None	Blink	(137.50, 192.26)	(261.59, 214.83)	NaN	NaN	NaN	NaN	NaN	
445949534000	437372066618	None	Blink	(139.86, 191.87)	(252.03, 220.27)	NaN	NaN	NaN	NaN	NaN	
445949534000	437372066259	None	Blink	(139.86, 191.87)	(252.03, 220.27)	NaN	NaN	NaN	NaN	NaN	
445982868000	437405399976	None	Blink	(140.66, 191.55)	(252.70, 214.83)	NaN	NaN	NaN	NaN	NaN	
445999534000	437422065586	None	Blink	(140.13, 191.50)	(252.86, 214.82)	NaN	NaN	NaN	NaN	NaN	
445999534000	437422065183	None	Blink	(140.13, 191.50)	(252.86, 214.82)	NaN	NaN	NaN	NaN	NaN	
446016201000	437438731890	None	Blink	(139.95, 191.21)	(252.76, 214.43)	NaN	NaN	NaN	NaN	NaN	
446032866000	437455396752	None	7	(140.61, 191.00)	(252.40, 214.12)	NaN	NaN	NaN	NaN	NaN	
446049533000	437472063087	None	Unknown	(140.72, 191.03)	(252.13, 213.98)	NaN	NaN	NaN	NaN	NaN	
446066200000	437488729796	None	Saccade	(140.62, 190.84)	(251.95, 213.83)	417.0125	0.01669312	2.882218	0.09607393	322.7088	
446082866000	437505395362	None	Pursuit	(140.06, 190.75)	(251.46, 213.88)	417.0292	0.0166626	6.949495	0.2316498	86.51012	
446099535000	437522063968	None	Pursuit	(140.99, 190.77)	(251.98, 213.74)	417.0292	0.0333252	11.39582	0.154217	245.8404	
446116201000	437538729799	None	Unknown	(141.03, 190.80)	(251.91, 213.62)	NaN	NaN	NaN	NaN	NaN	
446132866000	437555394344	None	Fixation	(141.19, 190.80)	(251.82, 213.60)	417.0792	0.0166626	NaN	NaN	NaN	
446149533000	437572060925	None	Fixation	(141.06, 190.65)	(252.30, 213.62)	417.0792	0.0333252	NaN	NaN	NaN	
446166198000	437588725707	None	Fixation	(140.82, 190.77)	(252.08, 213.31)	417.0792	0.04998779	NaN	NaN	NaN	
446182865000	437605392452	None	Fixation	(141.39, 190.73)	(251.88, 213.58)	417.0792	0.06665039	NaN	NaN	NaN	
446216200000	437638726472	None	Fixation	(141.41, 190.90)	(252.46, 213.48)	417.0792	0.1000061	NaN	NaN	NaN	
446232867000	437655393097	None	Fixation	(141.41, 190.72)	(252.32, 213.43)	417.0792	0.1166687	NaN	NaN	NaN	
446266200000	437688725775	None	Fixation	(140.86, 190.64)	(251.73, 213.48)	417.0792	0.1499939	NaN	NaN	NaN	
446266200000	437688725414	None	Fixation	(140.86, 190.64)	(251.73, 213.48)	417.0792	0.1499939	NaN	NaN	NaN	
446299530000	437722055069	None	Fixation	(141.42, 190.69)	(251.89, 213.63)	417.0792	0.1833191	NaN	NaN	NaN	
446299530000	437722054715	None	Fixation	(141.42, 190.69)	(251.89, 213.63)	417.0792	0.1833191	NaN	NaN	NaN	
446299530000	437722054704	None	Fixation	(141.42, 190.69)	(251.89, 213.63)	417.0792	0.1833191	NaN	NaN	NaN	
446316197000	437738721341	None	Fixation	(141.99, 190.90)	(251.84, 213.45)	417.0792	0.1999817	NaN	NaN	NaN	
446332863000	437755387588	None	Fixation	(141.11, 190.54)	(252.33, 213.33)	417.0792	0.2166748	NaN	NaN	NaN	
446366197000	437788720542	None	Fixation	(142.06, 190.51)	(252.37, 213.01)	417.0792	0.25	NaN	NaN	NaN	
446366197000	437788720178	None	Fixation	(142.06, 190.51)	(252.37, 213.01)	417.0792	0.25	NaN	NaN	NaN	
446382863000	437805385777	None	Saccade	(142.63, 188.31)	(253.91, 216.05)	417.3292	0.0166626	41.92571	1.397524	166.1076	
446399530000	437822052488	None	Pursuit	(141.63, 188.90)	(252.65, 215.28)	417.3292	0.0333252	18.13281	0.9381956	185.8638	
