TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
371100282000	362492760986	None	Saccade	(117.18, 166.72)	(290.62, 191.10)	341.1966	0.1499939	71.39328	2.13619	62.39808	
371116949000	362509427684	None	Unknown	(119.28, 166.02)	(286.94, 191.50)	NaN	NaN	NaN	NaN	NaN	
371133616000	362526094269	None	Pursuit	(119.62, 165.75)	(285.05, 190.57)	341.3633	0.0166626	5.238575	0.1746192	218.4299	
371150282000	362542759532	None	Pursuit	(119.83, 164.88)	(284.85, 190.52)	341.3633	0.0333252	11.12441	0.5203822	192.7498	
371183616000	362576093009	None	Fixation	(120.00, 164.21)	(284.95, 190.42)	341.4132	0.01669312	NaN	NaN	NaN	
371200281000	362592757361	None	Fixation	(119.72, 163.86)	(285.26, 189.63)	341.4132	0.03335571	NaN	NaN	NaN	
371200281000	362592757447	None	Fixation	(119.72, 163.86)	(285.26, 189.63)	341.4132	0.03335571	NaN	NaN	NaN	
371216948000	362609423970	None	Fixation	(119.22, 163.43)	(285.04, 189.72)	341.4132	0.05001831	NaN	NaN	NaN	
371233615000	362626090744	None	Fixation	(120.15, 163.74)	(284.95, 189.75)	341.4132	0.06668091	NaN	NaN	NaN	
371250281000	362642756255	None	Fixation	(118.59, 163.57)	(284.84, 189.64)	341.4132	0.08334351	NaN	NaN	NaN	
371266950000	362659424958	None	Fixation	(118.65, 163.05)	(285.35, 188.87)	341.4132	0.1000061	NaN	NaN	NaN	
371266950000	362659424450	None	Fixation	(118.65, 163.05)	(285.35, 188.87)	341.4132	0.1000061	NaN	NaN	NaN	
371300282000	362692756004	None	Fixation	(118.90, 162.95)	(285.04, 188.74)	341.4132	0.1333313	NaN	NaN	NaN	
371316949000	362709422604	None	Fixation	(120.26, 162.87)	(285.15, 188.61)	341.4132	0.1500244	NaN	NaN	NaN	
371333615000	362726088196	None	Fixation	(119.83, 162.81)	(285.09, 188.61)	341.4132	0.166687	NaN	NaN	NaN	
371350282000	362742754806	None	Fixation	(120.03, 162.85)	(285.46, 188.40)	341.4132	0.1833496	NaN	NaN	NaN	
371366947000	362759419499	None	Fixation	(119.02, 162.68)	(285.12, 188.60)	341.4132	0.2000122	NaN	NaN	NaN	
371383614000	362776086031	None	Fixation	(120.28, 162.60)	(285.30, 188.18)	341.4132	0.2166748	NaN	NaN	NaN	
371400279000	362792750973	None	Fixation	(120.39, 162.45)	(285.30, 188.35)	341.4132	0.2333374	NaN	NaN	NaN	
371416946000	362809417266	None	Fixation	(120.71, 162.31)	(285.19, 188.30)	341.4132	0.25	NaN	NaN	NaN	
371433613000	362826084398	None	Fixation	(120.43, 162.35)	(285.01, 188.77)	341.4132	0.2666626	NaN	NaN	NaN	
371450279000	362842749583	None	Saccade	(121.05, 160.28)	(286.60, 191.42)	341.6799	0.01669312	37.98868	1.266289	162.1057	
371466946000	362859416548	None	Pursuit	(121.38, 160.58)	(286.64, 190.59)	341.6799	0.03335571	10.21709	1.000735	151.2363	
371483613000	362876082639	None	Pursuit	(120.20, 160.60)	(286.54, 190.40)	341.6799	0.05001831	2.63387	0.9159057	149.8821	
371500279000	362892748346	None	Fixation	(121.38, 160.90)	(286.65, 190.45)	341.4132	0.3333435	NaN	NaN	NaN	
371516946000	362909414881	None	Fixation	(121.33, 160.82)	(286.19, 190.45)	341.4132	0.3500061	NaN	NaN	NaN	
371533612000	362926080516	None	Fixation	(122.24, 160.46)	(286.36, 190.29)	341.4132	0.3666687	NaN	NaN	NaN	
371550279000	362942747126	None	Saccade	(118.21, 159.86)	(287.13, 190.03)	341.7799	0.0166626	50.1811	1.672703	85.50104	
371566947000	362959414736	None	Pursuit	(120.30, 160.77)	(286.72, 190.41)	341.7799	0.03335571	28.04533	0.8067383	68.06277	
371583613000	362976080341	None	Pursuit	(121.87, 160.55)	(286.59, 190.31)	341.7799	0.05001831	19.4816	0.1579726	63.50425	
371616946000	363009412499	None	Pursuit	(121.70, 160.67)	(286.36, 190.34)	341.7799	0.08334351	2.319229	0.2391911	56.7646	
371633613000	363026079202	None	Fixation	(121.72, 160.74)	(286.62, 190.25)	341.7466	0.1333313	NaN	NaN	NaN	
371633613000	363026079299	None	Fixation	(121.72, 160.74)	(286.62, 190.25)	341.7466	0.1333313	NaN	NaN	NaN	
371650280000	363042745994	None	Fixation	(122.19, 160.48)	(286.70, 190.18)	341.8799	0.0166626	NaN	NaN	NaN	
371666945000	363059410302	None	Fixation	(120.31, 160.76)	(286.23, 190.25)	341.8799	0.0333252	NaN	NaN	NaN	
371683611000	363076075974	None	Fixation	(121.64, 160.40)	(285.14, 190.15)	341.8799	0.04998779	NaN	NaN	NaN	
371700278000	363092742615	None	Fixation	(121.71, 160.47)	(285.64, 189.98)	341.8799	0.06668091	NaN	NaN	NaN	
371716945000	363109409116	None	Fixation	(121.37, 160.54)	(285.18, 190.34)	341.8799	0.08334351	NaN	NaN	NaN	
371716945000	363109408710	None	Fixation	(121.37, 160.54)	(285.18, 190.34)	341.8799	0.08334351	NaN	NaN	NaN	
371750279000	363142742715	None	Fixation	(121.76, 160.42)	(285.92, 190.38)	341.8799	0.1166687	NaN	NaN	NaN	
371766944000	363159406997	None	Fixation	(120.22, 160.64)	(285.78, 190.10)	341.8799	0.1333313	NaN	NaN	NaN	
371783610000	363176072534	None	Fixation	(121.29, 160.64)	(286.05, 189.83)	341.8799	0.1499939	NaN	NaN	NaN	
371800279000	363192741130	None	Fixation	(122.12, 160.67)	(285.77, 190.12)	341.8799	0.1666565	NaN	NaN	NaN	
371816945000	363209406755	None	Fixation	(121.66, 160.69)	(284.75, 190.06)	341.8799	0.1833191	NaN	NaN	NaN	
371833612000	363226073485	None	Fixation	(121.68, 160.54)	(284.21, 189.91)	341.8799	0.2000122	NaN	NaN	NaN	
371850279000	363242739944	None	Fixation	(121.53, 160.84)	(285.29, 189.98)	341.8799	0.2166748	NaN	NaN	NaN	
371866945000	363259405549	None	Fixation	(122.23, 160.68)	(285.76, 190.01)	341.8799	0.2333374	NaN	NaN	NaN	
371883612000	363276072178	None	Fixation	(121.29, 160.75)	(285.58, 190.26)	341.8799	0.25	NaN	NaN	NaN	
371900276000	363292735796	None	Fixation	(121.23, 160.71)	(284.95, 190.07)	341.8799	0.2666626	NaN	NaN	NaN	
371916942000	363309401418	None	Fixation	(119.38, 160.19)	(285.74, 189.83)	341.8799	0.2833252	NaN	NaN	NaN	
371933609000	363326067971	None	Fixation	(122.04, 160.36)	(285.33, 190.27)	341.8799	0.2999878	NaN	NaN	NaN	
371950276000	363342734615	None	Fixation	(121.33, 160.82)	(285.33, 190.18)	341.8799	0.3166504	NaN	NaN	NaN	
371966942000	363359400295	None	Fixation	(122.04, 160.38)	(285.60, 190.00)	341.8799	0.3333435	NaN	NaN	NaN	
371983609000	363376066873	None	Fixation	(121.46, 160.79)	(285.59, 189.71)	341.8799	0.3500061	NaN	NaN	NaN	
372000274000	363392731401	None	Fixation	(119.46, 160.40)	(285.42, 189.97)	341.8799	0.3666687	NaN	NaN	NaN	
372016941000	363409398038	None	Fixation	(121.07, 160.63)	(284.81, 190.19)	341.8799	0.3833313	NaN	NaN	NaN	
372033610000	363426066726	None	Fixation	(120.46, 160.72)	(285.04, 189.85)	341.8799	0.3999939	NaN	NaN	NaN	
372050276000	363442732544	None	Fixation	(120.49, 160.72)	(284.86, 190.00)	341.8799	0.4166565	NaN	NaN	NaN	
372066943000	363459398808	None	Fixation	(122.45, 160.45)	(284.88, 189.82)	341.8799	0.4333191	NaN	NaN	NaN	
372083610000	363476065542	None	Fixation	(120.19, 160.79)	(284.74, 189.83)	341.8799	0.4500122	NaN	NaN	NaN	
372100275000	363492730043	None	Fixation	(119.61, 160.25)	(284.94, 190.21)	341.8799	0.4666748	NaN	NaN	NaN	
372116942000	363509396637	None	Fixation	(120.66, 160.17)	(285.62, 189.86)	341.8799	0.4833374	NaN	NaN	NaN	
372133608000	363526062400	None	Fixation	(120.93, 160.45)	(285.17, 189.68)	341.8799	0.5	NaN	NaN	NaN	
372150275000	363542728918	None	Fixation	(120.41, 160.61)	(285.38, 189.53)	341.8799	0.5166626	NaN	NaN	NaN	
372166940000	363559393502	None	Fixation	(120.50, 159.41)	(287.20, 191.10)	341.8799	0.5333252	NaN	NaN	NaN	
372183607000	363576060253	None	Fixation	(120.39, 159.64)	(287.09, 190.18)	341.8799	0.5499878	NaN	NaN	NaN	
372200273000	363592725703	None	Fixation	(121.79, 159.40)	(286.92, 190.53)	341.8799	0.5666504	NaN	NaN	NaN	
372216940000	363609392349	None	Fixation	(120.48, 159.74)	(286.56, 190.39)	341.8799	0.583313	NaN	NaN	NaN	
372233607000	363626059008	None	Fixation	(121.17, 159.82)	(287.52, 190.17)	341.8799	0.6000061	NaN	NaN	NaN	
372250274000	363642726058	None	Fixation	(120.82, 159.76)	(287.10, 189.82)	341.8799	0.6166687	NaN	NaN	NaN	
372266941000	363659392057	None	Fixation	(121.29, 159.73)	(287.18, 189.96)	341.8799	0.6333313	NaN	NaN	NaN	
372283607000	363676058129	None	Fixation	(121.78, 159.59)	(286.62, 189.67)	341.8799	0.6499939	NaN	NaN	NaN	
372300274000	363692724370	None	Fixation	(120.91, 159.92)	(286.71, 189.71)	341.8799	0.6666565	NaN	NaN	NaN	
372316941000	363709391191	None	Fixation	(120.89, 159.79)	(286.30, 190.09)	341.8799	0.6833191	NaN	NaN	NaN	
372333606000	363726055522	None	Fixation	(120.47, 159.89)	(286.99, 189.78)	341.8799	0.6999817	NaN	NaN	NaN	
372350273000	363742722167	None	Fixation	(119.90, 159.82)	(286.64, 189.99)	341.8799	0.7166748	NaN	NaN	NaN	
372366939000	363759387740	None	Fixation	(121.83, 159.59)	(286.77, 189.83)	341.8799	0.7333374	NaN	NaN	NaN	
372383606000	363776054331	None	Fixation	(121.09, 159.63)	(286.82, 189.91)	341.8799	0.75	NaN	NaN	NaN	
372400271000	363792718933	None	Fixation	(121.20, 159.81)	(286.65, 189.94)	341.8799	0.7666626	NaN	NaN	NaN	
372416938000	363809385588	None	Fixation	(121.33, 159.70)	(286.58, 189.68)	341.8799	0.7833252	NaN	NaN	NaN	
372433603000	363826050233	None	Fixation	(120.73, 159.69)	(286.95, 189.64)	341.8799	0.7999878	NaN	NaN	NaN	
372450270000	363842716777	None	Fixation	(118.50, 159.39)	(286.57, 189.77)	341.8799	0.8166504	NaN	NaN	NaN	
372466937000	363859383342	None	Fixation	(120.60, 159.79)	(286.56, 189.57)	341.8799	0.833313	NaN	NaN	NaN	
372483603000	363876049132	None	Fixation	(121.23, 159.92)	(286.20, 190.09)	341.8799	0.8499756	NaN	NaN	NaN	
372500270000	363892715604	None	Fixation	(121.92, 159.88)	(286.30, 189.80)	341.8799	0.8666687	NaN	NaN	NaN	
372516936000	363909381190	None	Fixation	(121.45, 159.92)	(285.77, 190.16)	341.8799	0.8833313	NaN	NaN	NaN	
372533603000	363926047790	None	Fixation	(121.40, 159.91)	(286.49, 190.09)	341.8799	0.8999939	NaN	NaN	NaN	
372550270000	363942714394	None	Fixation	(121.72, 159.86)	(286.61, 190.06)	341.8799	0.9166565	NaN	NaN	NaN	
372566937000	363959381038	None	Fixation	(122.37, 159.65)	(286.08, 190.07)	341.8799	0.9333191	NaN	NaN	NaN	
372583604000	363976047586	None	Fixation	(121.19, 160.02)	(285.91, 190.07)	341.8799	0.9499817	NaN	NaN	NaN	
372600271000	363992714210	None	Fixation	(121.11, 160.02)	(286.62, 190.11)	341.8799	0.9666443	NaN	NaN	NaN	
372616937000	364009379878	None	Fixation	(121.17, 160.18)	(286.69, 189.78)	341.8799	0.9833374	NaN	NaN	NaN	
372633604000	364026046633	None	Fixation	(120.89, 160.18)	(286.20, 190.09)	341.8799	1	NaN	NaN	NaN	
372650270000	364042712376	None	Fixation	(121.64, 160.21)	(286.43, 189.80)	341.8799	1.016663	NaN	NaN	NaN	
372666935000	364059376911	None	Fixation	(121.27, 160.15)	(286.08, 189.90)	341.8799	1.033325	NaN	NaN	NaN	
372683602000	364076043649	None	Fixation	(121.14, 160.30)	(284.76, 189.93)	341.8799	1.049988	NaN	NaN	NaN	
372700268000	364092709236	None	Fixation	(121.76, 160.37)	(286.50, 189.83)	341.8799	1.06665	NaN	NaN	NaN	
372716934000	364109374433	None	Fixation	(121.44, 160.54)	(286.23, 189.95)	341.8799	1.083313	NaN	NaN	NaN	
372733601000	364126041034	None	Fixation	(121.57, 160.41)	(286.09, 189.59)	341.8799	1.099976	NaN	NaN	NaN	
372750267000	364142706720	None	Fixation	(121.40, 160.42)	(286.10, 189.64)	341.8799	1.116669	NaN	NaN	NaN	
372766934000	364159373305	None	Fixation	(121.29, 160.57)	(286.27, 189.56)	341.8799	1.133331	NaN	NaN	NaN	
372783601000	364176039849	None	Saccade	(117.49, 160.80)	(286.10, 189.77)	343.0132	0.0166626	46.78501	1.5595	73.479	
372800268000	364192706474	None	Fixation	(121.31, 160.53)	(286.18, 189.80)	341.7466	1.299988	NaN	NaN	NaN	
372816935000	364209373151	None	Fixation	(121.63, 160.44)	(286.42, 189.70)	341.7466	1.31665	NaN	NaN	NaN	
372833600000	364226037748	None	Pursuit	(119.91, 160.21)	(285.76, 189.99)	343.0632	0.0166626	21.28494	0.709498	84.72182	
372850266000	364242703261	None	Pursuit	(121.54, 160.42)	(285.11, 190.39)	343.0632	0.0333252	20.22116	0.03572151	91.4931	
372866933000	364259370271	None	Fixation	(121.10, 160.39)	(285.67, 190.06)	341.7466	1.366638	NaN	NaN	NaN	
372883600000	364276036494	None	Fixation	(121.70, 160.46)	(285.57, 189.71)	343.1132	0.01669312	NaN	NaN	NaN	
372883600000	364276036557	None	Fixation	(121.70, 160.46)	(285.57, 189.71)	343.1132	0.01669312	NaN	NaN	NaN	
372900268000	364292704171	None	Fixation	(121.70, 160.22)	(285.58, 189.79)	343.1132	0.03335571	NaN	NaN	NaN	
372933599000	364326034515	None	Fixation	(121.53, 160.30)	(285.21, 190.38)	343.1132	0.06668091	NaN	NaN	NaN	
372950265000	364342699993	None	Fixation	(121.63, 160.29)	(285.12, 190.13)	343.1132	0.08334351	NaN	NaN	NaN	
372966932000	364359366823	None	Fixation	(120.84, 160.24)	(286.06, 190.04)	343.1132	0.1000061	NaN	NaN	NaN	
372983599000	364376033137	None	Fixation	(121.38, 160.33)	(285.93, 189.95)	343.1132	0.1166687	NaN	NaN	NaN	
373000267000	364392701049	None	Fixation	(122.11, 160.18)	(285.87, 190.12)	343.1132	0.1333618	NaN	NaN	NaN	
373016934000	364409367405	None	Fixation	(121.34, 160.38)	(285.52, 190.35)	343.1132	0.1500244	NaN	NaN	NaN	
373033597000	364426029949	None	Fixation	(122.88, 160.05)	(286.03, 190.25)	343.1132	0.166687	NaN	NaN	NaN	
373050264000	364442696539	None	Fixation	(122.04, 160.35)	(286.06, 190.29)	343.1132	0.1833496	NaN	NaN	NaN	
373066930000	364459362271	None	Fixation	(122.01, 160.35)	(285.77, 190.14)	343.1132	0.2000122	NaN	NaN	NaN	
373083596000	364476027817	None	Fixation	(121.73, 160.14)	(285.14, 190.09)	343.1132	0.2166748	NaN	NaN	NaN	
373100263000	364492694393	None	Fixation	(122.01, 160.35)	(285.36, 189.96)	343.1132	0.2333374	NaN	NaN	NaN	
373116930000	364509360974	None	Fixation	(122.08, 160.43)	(285.52, 189.93)	343.1132	0.25	NaN	NaN	NaN	
373133595000	364526025570	None	Fixation	(122.18, 160.34)	(285.21, 190.01)	343.1132	0.2666626	NaN	NaN	NaN	
373150262000	364542692235	None	Fixation	(122.68, 160.34)	(284.68, 190.29)	343.1132	0.2833557	NaN	NaN	NaN	
373166929000	364559358851	None	Fixation	(122.01, 160.34)	(285.25, 190.06)	343.1132	0.3000183	NaN	NaN	NaN	
373183595000	364576024394	None	Fixation	(121.60, 160.18)	(285.21, 190.21)	343.1132	0.3166809	NaN	NaN	NaN	
373200262000	364592690989	None	Fixation	(122.20, 160.47)	(283.55, 189.96)	343.1132	0.3333435	NaN	NaN	NaN	
373216929000	364609357675	None	Fixation	(122.17, 160.43)	(283.89, 190.28)	343.1132	0.3500061	NaN	NaN	NaN	
373233595000	364626023320	None	Fixation	(122.39, 160.68)	(283.93, 190.18)	343.1132	0.3666687	NaN	NaN	NaN	
373250262000	364642689894	None	Fixation	(122.98, 160.97)	(285.19, 189.30)	343.1132	0.3833313	NaN	NaN	NaN	
373266927000	364659354419	None	Fixation	(120.88, 161.58)	(284.43, 189.28)	343.1132	0.3999939	NaN	NaN	NaN	
373283594000	364676021043	None	Fixation	(122.72, 161.99)	(283.80, 188.82)	343.1132	0.416687	NaN	NaN	NaN	
373300261000	364692687626	None	Fixation	(122.53, 162.39)	(284.00, 188.41)	343.1132	0.4333496	NaN	NaN	NaN	
373300261000	364692687823	None	Fixation	(122.53, 162.39)	(284.00, 188.41)	343.1132	0.4333496	NaN	NaN	NaN	
373316927000	364709353772	None	Fixation	(123.08, 163.33)	(282.69, 187.93)	343.1132	0.4500122	NaN	NaN	NaN	
373333596000	364726021845	None	Saccade	(123.34, 164.33)	(281.58, 187.40)	343.5632	0.0166626	12.64198	0.4213994	332.4375	
373366926000	364759351096	None	Saccade	(120.12, 176.97)	(272.72, 177.67)	343.5966	0.0166626	82.14114	5.394025	167.6651	
373383593000	364776017686	None	Unknown	(120.24, 176.94)	(272.65, 177.02)	NaN	NaN	NaN	NaN	NaN	
373400260000	364792684269	None	Pursuit	(121.85, 177.67)	(270.76, 177.03)	343.6299	0.01669312	21.72755	0.7242516	281.1866	
373416926000	364809349929	None	Pursuit	(121.48, 178.30)	(271.05, 176.08)	343.6299	0.03335571	8.998163	0.7558619	304.4434	
373433593000	364826016654	None	Pursuit	(122.50, 178.75)	(269.88, 175.46)	343.6299	0.05001831	16.2747	1.304468	312.3641	
373450260000	364842683117	None	Pursuit	(121.72, 179.55)	(269.56, 175.04)	343.6299	0.06668091	6.509875	1.505327	315.722	
373466926000	364859348670	None	Fixation	(121.31, 180.51)	(268.94, 174.08)	343.6799	0.0333252	NaN	NaN	NaN	
373483593000	364876015384	None	Fixation	(121.95, 181.15)	(269.17, 173.19)	343.6799	0.04998779	NaN	NaN	NaN	
373500258000	364892679943	None	Saccade	(121.40, 181.87)	(267.20, 172.93)	343.7299	0.0166626	24.42153	0.8140511	290.5265	
373516925000	364909346578	None	Pursuit	(121.15, 182.67)	(267.90, 172.04)	343.7299	0.0333252	13.95408	0.7034367	325.2637	
373533592000	364926013114	None	Fixation	(121.52, 183.46)	(267.14, 171.60)	343.6799	0.1000061	NaN	NaN	NaN	
373550259000	364942679744	None	Saccade	(120.09, 181.68)	(270.55, 172.55)	343.7799	0.0166626	43.56882	1.452294	118.4199	
373566927000	364959347397	None	Saccade	(119.20, 179.96)	(270.67, 174.52)	343.7966	0.0166626	23.75524	0.7918414	139.6396	
373583594000	364976013935	None	Pursuit	(119.12, 181.24)	(272.04, 172.71)	343.7966	0.0333252	15.81365	0.437528	100.9161	
373600259000	364992678607	None	Pursuit	(119.38, 181.62)	(270.65, 172.59)	343.7966	0.04998779	5.600582	0.2943379	81.70139	
373616926000	365009345152	None	Unknown	(119.61, 182.48)	(269.48, 172.29)	NaN	NaN	NaN	NaN	NaN	
373633591000	365026009746	None	Saccade	(119.90, 183.04)	(268.25, 171.59)	343.8632	0.0166626	17.38457	0.5794858	312.4305	
373650257000	365042675426	None	Pursuit	(119.18, 183.87)	(267.66, 171.04)	343.8632	0.0333252	9.846375	0.9015895	317.4282	
373666924000	365059342063	None	Pursuit	(119.29, 184.39)	(266.95, 171.09)	343.8632	0.05001831	8.812336	1.146388	308.2684	
373683591000	365076008559	None	Fixation	(119.87, 185.33)	(266.41, 170.21)	343.8632	0.06668091	NaN	NaN	NaN	
373700257000	365092674638	None	Fixation	(120.29, 185.96)	(266.21, 169.48)	343.8632	0.08334351	NaN	NaN	NaN	
373716924000	365109341208	None	Saccade	(120.05, 186.83)	(263.03, 169.06)	343.9466	0.0166626	39.39856	1.313285	290.6013	
373733589000	365126005764	None	Pursuit	(119.93, 187.78)	(264.99, 168.47)	343.9466	0.0333252	25.13943	0.6508698	322.8313	
373733589000	365126005767	None	Pursuit	(119.93, 187.78)	(264.99, 168.47)	343.9466	0.0333252	25.13943	0.6508698	322.8313	
373750256000	365142671974	None	Pursuit	(120.69, 188.84)	(265.15, 167.50)	343.9466	0.04998779	12.03131	0.921877	344.8324	
373766923000	365159338599	None	Saccade	(120.13, 189.56)	(264.32, 166.61)	343.9966	0.0166626	11.18659	0.3728863	24.79393	
373783590000	365176005289	None	Pursuit	(120.52, 190.40)	(263.48, 166.30)	343.9466	0.08331299	10.93312	1.718914	332.4174	
373816925000	365209339490	None	Pursuit	(120.88, 192.08)	(263.00, 164.78)	343.9466	0.1166687	34.60156	2.336549	338.7077	
373833590000	365226004027	None	Saccade	(120.36, 194.61)	(260.82, 163.50)	344.0632	0.0166626	31.69826	1.056608	358.5266	
373850257000	365242670718	None	Unknown	(117.82, 204.56)	(254.16, 159.02)	NaN	NaN	NaN	NaN	NaN	
373866922000	365259335235	None	Unknown	(117.61, 204.61)	(254.32, 158.76)	NaN	NaN	NaN	NaN	NaN	
373883588000	365276000824	None	Pursuit	(118.00, 204.52)	(253.80, 157.90)	344.1132	0.0166626	4.98173	0.1660576	244.1372	
373900255000	365292667431	None	Pursuit	(118.00, 205.40)	(253.72, 157.90)	344.1132	0.0333252	10.83181	0.3612232	320.791	
373916922000	365309334078	None	Unknown	(117.76, 205.71)	(253.18, 157.72)	NaN	NaN	NaN	NaN	NaN	
373933588000	365325999736	None	Fixation	(119.13, 206.05)	(253.12, 157.10)	344.1632	0.01669312	NaN	NaN	NaN	
373950255000	365342666341	None	Fixation	(116.90, 206.59)	(254.17, 156.39)	344.1632	0.03335571	NaN	NaN	NaN	
373966920000	365359330881	None	Fixation	(116.29, 206.94)	(252.93, 156.86)	344.1632	0.05001831	NaN	NaN	NaN	
373983587000	365375997456	None	Fixation	(117.86, 206.64)	(252.09, 156.64)	344.1632	0.06668091	NaN	NaN	NaN	
374000254000	365392664078	None	Fixation	(117.51, 206.85)	(251.88, 156.63)	344.1632	0.08334351	NaN	NaN	NaN	
374016921000	365409330681	None	Fixation	(118.22, 207.07)	(252.15, 156.52)	344.1632	0.1000061	NaN	NaN	NaN	
374033589000	365425998270	None	Fixation	(117.62, 207.38)	(251.44, 156.37)	344.1632	0.1166687	NaN	NaN	NaN	
374050256000	365442664996	None	Fixation	(117.79, 206.82)	(252.03, 156.58)	344.1632	0.1333618	NaN	NaN	NaN	
374066921000	365459329514	None	Saccade	(122.27, 193.56)	(261.53, 165.90)	344.2966	0.0166626	172.1829	5.739429	166.5583	
374083588000	365475996100	None	Saccade	(123.88, 178.93)	(272.06, 180.73)	344.2966	0.0333252	181.0878	12.86151	166.3184	
374100253000	365492660668	None	Saccade	(126.99, 171.62)	(277.38, 194.41)	344.2966	0.04998779	180.5605	18.66919	159.1646	
374116919000	365509326631	None	Pursuit	(125.74, 167.14)	(280.22, 201.97)	344.3466	0.0166626	57.21909	1.907303	151.4791	
374133588000	365525995001	None	Pursuit	(124.96, 162.85)	(302.05, 200.33)	344.3466	0.0333252	53.56987	3.689069	154.026	
374150255000	365542661562	None	7	(135.78, 170.64)	(293.17, 202.98)	NaN	NaN	NaN	NaN	NaN	
374150255000	365542661441	None	7	(135.78, 170.64)	(293.17, 202.98)	NaN	NaN	NaN	NaN	NaN	
374166918000	365559324310	None	7	(123.75, 161.53)	(297.94, 201.29)	NaN	NaN	NaN	NaN	NaN	
374183585000	365575990827	None	Pursuit	(118.71, 160.48)	(300.12, 198.38)	344.3466	0.08334351	82.29784	5.689768	130.3865	
374200252000	365592657372	None	Pursuit	(119.88, 162.97)	(294.05, 196.27)	344.3466	0.1000061	33.82446	4.589879	127.6066	
374216918000	365609323452	None	Pursuit	(120.23, 164.21)	(288.41, 193.60)	344.3466	0.1166687	15.92992	4.109947	124.609	
374233585000	365625989829	None	Pursuit	(119.40, 164.59)	(285.71, 193.18)	344.3466	0.1333313	11.12422	4.240066	119.8419	
374266920000	365659323794	None	Pursuit	(120.11, 163.04)	(287.12, 193.28)	344.4299	0.08331299	2.781646	5.727636	304.4116	
374283587000	365675990362	None	Fixation	(120.24, 162.65)	(287.48, 192.49)	344.5132	0.0166626	NaN	NaN	NaN	
374300252000	365692654991	None	Fixation	(119.57, 162.43)	(287.34, 192.47)	344.5132	0.0333252	NaN	NaN	NaN	
374316919000	365709321928	None	Fixation	(119.65, 162.05)	(287.56, 192.01)	344.5132	0.05001831	NaN	NaN	NaN	
374333584000	365725986484	None	Fixation	(120.18, 161.77)	(287.53, 191.77)	344.5132	0.06668091	NaN	NaN	NaN	
374350250000	365742651778	None	Fixation	(118.97, 161.67)	(287.40, 191.56)	344.5132	0.08334351	NaN	NaN	NaN	
