TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
339950592000	331401301399	None	Fixation	(45.11, 178.19)	(340.55, 199.96)	310.3969	0.4833374	NaN	NaN	NaN	
339967259000	331417968040	None	Fixation	(44.48, 178.17)	(340.19, 200.09)	310.3969	0.5	NaN	NaN	NaN	
339983926000	331434634728	None	Fixation	(45.82, 177.97)	(340.15, 200.20)	310.3969	0.5166626	NaN	NaN	NaN	
340000591000	331451299421	None	Fixation	(46.03, 177.81)	(340.45, 200.11)	310.3969	0.5333557	NaN	NaN	NaN	
340017258000	331467966137	None	Fixation	(45.01, 177.97)	(340.29, 200.01)	310.3969	0.5500183	NaN	NaN	NaN	
340033922000	331484629747	None	Fixation	(45.62, 177.92)	(340.34, 199.95)	310.3969	0.5666809	NaN	NaN	NaN	
340050589000	331501296434	None	Fixation	(46.11, 177.90)	(339.89, 200.18)	310.3969	0.5833435	NaN	NaN	NaN	
340067256000	331517963111	None	Fixation	(45.39, 178.07)	(340.37, 200.21)	310.3969	0.6000061	NaN	NaN	NaN	
340083922000	331534628796	None	Fixation	(45.57, 177.97)	(340.08, 200.41)	310.3969	0.6166687	NaN	NaN	NaN	
340100589000	331551295441	None	Fixation	(45.73, 177.99)	(340.39, 200.13)	310.3969	0.6333313	NaN	NaN	NaN	
340117255000	331567961143	None	Fixation	(45.89, 177.95)	(340.35, 200.03)	310.3969	0.6499939	NaN	NaN	NaN	
340133924000	331584629824	None	Fixation	(46.26, 177.85)	(340.00, 199.96)	310.3969	0.666687	NaN	NaN	NaN	
340150590000	331601295509	None	Fixation	(45.57, 177.98)	(340.23, 200.12)	310.3969	0.6833496	NaN	NaN	NaN	
340167257000	331617962474	None	Fixation	(45.72, 178.07)	(339.86, 199.93)	310.3969	0.7000122	NaN	NaN	NaN	
340183924000	331634628879	None	Fixation	(44.72, 178.32)	(340.00, 199.96)	310.3969	0.7166748	NaN	NaN	NaN	
340183924000	331634628842	None	Fixation	(44.72, 178.32)	(340.00, 199.96)	310.3969	0.7166748	NaN	NaN	NaN	
340200590000	331651294528	None	Fixation	(44.17, 178.25)	(339.88, 199.92)	310.3969	0.7333374	NaN	NaN	NaN	
340217257000	331667961671	None	Fixation	(45.26, 178.21)	(340.23, 199.91)	310.3969	0.75	NaN	NaN	NaN	
340233922000	331684625889	None	Fixation	(45.36, 178.26)	(340.02, 200.13)	310.3969	0.7666626	NaN	NaN	NaN	
340250589000	331701292570	None	Fixation	(45.22, 178.39)	(340.11, 199.99)	310.3969	0.7833252	NaN	NaN	NaN	
340267255000	331717958244	None	Fixation	(46.22, 178.35)	(340.29, 200.03)	310.3969	0.8000183	NaN	NaN	NaN	
340283922000	331734624926	None	Fixation	(45.37, 178.11)	(339.81, 200.00)	310.3969	0.8166809	NaN	NaN	NaN	
340317255000	331767957248	None	Fixation	(45.26, 178.27)	(340.17, 200.14)	310.3969	0.8500061	NaN	NaN	NaN	
340333922000	331784624309	None	Fixation	(44.94, 178.25)	(340.23, 199.92)	310.3969	0.8666687	NaN	NaN	NaN	
340350588000	331801289605	None	Fixation	(45.61, 177.95)	(340.15, 200.11)	310.3969	0.8833313	NaN	NaN	NaN	
340367255000	331817956313	None	Fixation	(45.50, 178.16)	(340.29, 200.11)	310.3969	0.8999939	NaN	NaN	NaN	
340383922000	331834622988	None	Fixation	(45.45, 178.10)	(340.12, 199.92)	310.3969	0.916687	NaN	NaN	NaN	
340400588000	331851288654	None	Fixation	(45.80, 178.13)	(339.99, 200.00)	310.3969	0.9333496	NaN	NaN	NaN	
340417255000	331867955349	None	Fixation	(45.59, 178.07)	(339.84, 199.94)	310.3969	0.9500122	NaN	NaN	NaN	
340433920000	331884620028	None	Fixation	(45.44, 178.16)	(340.09, 199.99)	310.3969	0.9666748	NaN	NaN	NaN	
340450587000	331901286709	None	Fixation	(45.57, 177.95)	(340.01, 200.02)	310.3969	0.9833374	NaN	NaN	NaN	
340467253000	331917952374	None	Fixation	(45.55, 177.93)	(339.99, 200.18)	310.3969	1	NaN	NaN	NaN	
340483920000	331934619041	None	Fixation	(45.80, 177.91)	(339.75, 200.16)	310.3969	1.016663	NaN	NaN	NaN	
340500586000	331951284712	None	Fixation	(46.33, 177.66)	(339.90, 200.06)	310.3969	1.033325	NaN	NaN	NaN	
340517253000	331967951390	None	Fixation	(45.99, 177.80)	(340.07, 200.10)	310.3969	1.050018	NaN	NaN	NaN	
340533920000	331984618085	None	Fixation	(46.77, 177.65)	(339.63, 200.60)	310.3969	1.066681	NaN	NaN	NaN	
340550586000	332001283751	None	Fixation	(46.59, 177.77)	(339.16, 200.38)	310.3969	1.083344	NaN	NaN	NaN	
340567253000	332017950430	None	Fixation	(47.04, 177.72)	(339.03, 200.57)	310.3969	1.100006	NaN	NaN	NaN	
340583920000	332034617120	None	Fixation	(48.10, 177.56)	(338.85, 200.99)	310.3969	1.116669	NaN	NaN	NaN	
340600584000	332051281093	None	Fixation	(49.03, 177.26)	(338.09, 201.31)	310.3969	1.133331	NaN	NaN	NaN	
340600584000	332051280770	None	Fixation	(49.03, 177.26)	(338.09, 201.31)	310.3969	1.133331	NaN	NaN	NaN	
340617251000	332067947451	None	Fixation	(49.29, 177.30)	(337.94, 201.46)	310.3969	1.149994	NaN	NaN	NaN	
340633916000	332084612153	None	Fixation	(49.88, 177.21)	(337.26, 201.92)	310.3969	1.166656	NaN	NaN	NaN	
340650583000	332101278808	None	Fixation	(50.95, 177.20)	(336.37, 202.30)	310.3969	1.183319	NaN	NaN	NaN	
340667251000	332117946480	None	Fixation	(51.85, 177.10)	(336.21, 202.66)	310.3969	1.200012	NaN	NaN	NaN	
340683918000	332134613163	None	Fixation	(52.48, 177.25)	(335.60, 202.92)	310.3969	1.216675	NaN	NaN	NaN	
340700585000	332151279838	None	Saccade	(54.59, 178.00)	(333.43, 203.30)	311.6136	0.0166626	27.60292	0.9200975	274.8113	
340717251000	332167945513	None	Pursuit	(56.96, 178.67)	(330.66, 203.85)	311.6136	0.0333252	30.32327	1.929919	274.5989	
340750584000	332201277891	None	Pursuit	(60.22, 178.77)	(328.04, 204.86)	311.6136	0.06665039	14.66099	3.233887	268.1412	
340767251000	332217944570	None	Pursuit	(60.86, 178.68)	(327.74, 204.96)	311.6136	0.08331299	7.994202	3.486494	266.6935	
340783917000	332234610229	None	Pursuit	(61.10, 178.57)	(327.54, 205.11)	311.6136	0.1000061	3.216158	3.575931	265.7343	
340800584000	332251276933	None	Fixation	(61.76, 178.60)	(326.71, 205.31)	311.7136	0.0166626	NaN	NaN	NaN	
340817251000	332267943580	None	Fixation	(62.44, 178.57)	(326.76, 205.14)	311.7302	0.0166626	NaN	NaN	NaN	
340833916000	332284608642	None	Fixation	(63.01, 178.48)	(325.79, 205.46)	311.7302	0.0333252	NaN	NaN	NaN	
340850583000	332301274949	None	Fixation	(63.26, 178.44)	(325.61, 205.62)	311.7302	0.04998779	NaN	NaN	NaN	
340867249000	332317940612	None	Fixation	(63.93, 178.44)	(325.63, 205.90)	311.7302	0.06665039	NaN	NaN	NaN	
340883916000	332334607287	None	Fixation	(64.39, 178.26)	(324.90, 205.92)	311.7302	0.08331299	NaN	NaN	NaN	
340900583000	332351273959	None	Fixation	(64.80, 178.53)	(324.62, 206.05)	311.7302	0.09997559	NaN	NaN	NaN	
340917249000	332367939638	None	Fixation	(65.13, 178.23)	(324.43, 206.48)	311.7302	0.1166687	NaN	NaN	NaN	
340933914000	332384604350	None	Fixation	(66.05, 178.32)	(323.88, 206.41)	311.7302	0.1333313	NaN	NaN	NaN	
340950580000	332401270021	None	Fixation	(66.56, 178.33)	(323.99, 206.82)	311.7302	0.1499939	NaN	NaN	NaN	
340967249000	332417938673	None	Fixation	(66.99, 178.25)	(323.21, 207.07)	311.7302	0.1666565	NaN	NaN	NaN	
340983915000	332434604367	None	Fixation	(67.73, 178.52)	(322.77, 207.22)	311.7302	0.1833191	NaN	NaN	NaN	
341000582000	332451271022	None	Fixation	(67.99, 178.44)	(322.74, 207.33)	311.7302	0.1999817	NaN	NaN	NaN	
341000582000	332451271012	None	Fixation	(67.99, 178.44)	(322.74, 207.33)	311.7302	0.1999817	NaN	NaN	NaN	
341033914000	332484602391	None	Fixation	(69.11, 178.46)	(321.93, 207.92)	311.7302	0.2333069	NaN	NaN	NaN	
341033914000	332484602407	None	Fixation	(69.11, 178.46)	(321.93, 207.92)	311.7302	0.2333069	NaN	NaN	NaN	
341050581000	332501269056	None	Fixation	(69.13, 178.32)	(321.45, 208.04)	311.7302	0.25	NaN	NaN	NaN	
341067246000	332517933721	None	Fixation	(69.12, 178.35)	(321.35, 208.26)	311.7302	0.2666626	NaN	NaN	NaN	
341083912000	332534599726	None	Fixation	(69.62, 178.28)	(321.46, 208.46)	311.7302	0.2833252	NaN	NaN	NaN	
341100581000	332551268570	None	Fixation	(70.21, 178.48)	(320.88, 208.57)	311.7302	0.2999878	NaN	NaN	NaN	
341117247000	332567934268	None	Fixation	(70.60, 178.47)	(320.60, 208.91)	311.7302	0.3166504	NaN	NaN	NaN	
341133914000	332584600562	None	Fixation	(70.93, 178.53)	(320.43, 209.19)	311.7302	0.333313	NaN	NaN	NaN	
341150580000	332601266130	None	Fixation	(71.77, 178.46)	(319.73, 209.17)	311.7302	0.3499756	NaN	NaN	NaN	
341183913000	332634598665	None	Fixation	(72.32, 178.20)	(320.01, 209.60)	311.7302	0.3833313	NaN	NaN	NaN	
341200578000	332651263165	None	Fixation	(72.46, 178.19)	(319.92, 209.50)	311.7302	0.3999939	NaN	NaN	NaN	
341217245000	332667929816	None	Fixation	(72.89, 178.19)	(319.65, 209.64)	311.7302	0.4166565	NaN	NaN	NaN	
341233912000	332684596519	None	Fixation	(73.22, 178.09)	(318.93, 210.13)	311.7302	0.4333191	NaN	NaN	NaN	
341250579000	332701263198	None	Fixation	(73.22, 177.97)	(319.19, 210.28)	311.7302	0.4499817	NaN	NaN	NaN	
341267245000	332717928883	None	Fixation	(73.46, 178.01)	(318.97, 210.25)	311.7302	0.4666443	NaN	NaN	NaN	
341283912000	332734595734	None	Fixation	(74.09, 178.06)	(318.39, 210.37)	311.7302	0.4833069	NaN	NaN	NaN	
341300579000	332751262223	None	Fixation	(74.20, 178.00)	(318.64, 210.54)	311.7302	0.5	NaN	NaN	NaN	
341317245000	332767927912	None	Fixation	(74.50, 178.22)	(318.46, 210.47)	311.7302	0.5166626	NaN	NaN	NaN	
341333912000	332784594552	None	Fixation	(74.74, 178.14)	(318.13, 210.73)	311.7302	0.5333252	NaN	NaN	NaN	
341350578000	332801260503	None	Fixation	(75.21, 178.15)	(317.76, 210.75)	311.7302	0.5499878	NaN	NaN	NaN	
341367245000	332817926941	None	Fixation	(74.96, 178.03)	(318.04, 210.56)	311.7302	0.5666504	NaN	NaN	NaN	
341383911000	332834592617	None	Fixation	(75.36, 178.25)	(318.01, 210.96)	311.7302	0.583313	NaN	NaN	NaN	
341400578000	332851259325	None	Fixation	(75.31, 179.49)	(317.45, 211.51)	311.7302	0.5999756	NaN	NaN	NaN	
341433910000	332884590990	None	Blink	(71.86, 192.14)	(307.87, 215.41)	NaN	NaN	NaN	NaN	NaN	
341450577000	332901257643	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
341450577000	332901257698	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
341467243000	332917923321	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
341483910000	332934589990	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
341483910000	332934589671	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
341500576000	332951255799	None	Blink	(47.55, 186.11)	(305.45, 202.24)	NaN	NaN	NaN	NaN	NaN	
341517243000	332967922051	None	Blink	(42.91, 182.96)	(337.28, 203.72)	NaN	NaN	NaN	NaN	NaN	
341533910000	332984588687	None	Blink	(44.45, 181.21)	(340.95, 201.99)	NaN	NaN	NaN	NaN	NaN	
341550576000	333001254376	None	Blink	(44.80, 180.06)	(341.36, 201.77)	NaN	NaN	NaN	NaN	NaN	
341567243000	333017921049	None	Blink	(45.11, 179.73)	(340.65, 201.09)	NaN	NaN	NaN	NaN	NaN	
341583909000	333034586745	None	Blink	(44.70, 179.13)	(340.27, 200.66)	NaN	NaN	NaN	NaN	NaN	
341617242000	333067919152	None	7	(44.97, 178.50)	(340.25, 200.17)	NaN	NaN	NaN	NaN	NaN	
341633908000	333084584816	None	Saccade	(44.54, 178.19)	(340.16, 200.00)	312.3302	0.2333374	378.8955	12.62985	77.77655	
341650575000	333101251691	None	Saccade	(44.82, 178.18)	(340.07, 199.95)	312.3302	0.25	3.537541	12.51247	77.70597	
341667241000	333117917117	None	Unknown	(44.69, 178.03)	(340.38, 199.61)	NaN	NaN	NaN	NaN	NaN	
341683908000	333134583916	None	Pursuit	(45.08, 177.96)	(340.17, 199.51)	312.5969	0.0166626	4.914569	0.163819	246.1598	
341700574000	333151249450	None	Unknown	(44.84, 177.96)	(340.16, 199.34)	NaN	NaN	NaN	NaN	NaN	
341717241000	333167916588	None	Fixation	(44.93, 177.80)	(340.12, 199.54)	312.6302	0.0166626	NaN	NaN	NaN	
341733908000	333184582820	None	Fixation	(44.26, 177.88)	(339.97, 199.16)	312.6302	0.0333252	NaN	NaN	NaN	
341750574000	333201248498	None	Fixation	(44.39, 177.83)	(340.30, 199.22)	312.6302	0.04998779	NaN	NaN	NaN	
341767241000	333217915176	None	Fixation	(45.02, 177.76)	(339.77, 199.06)	312.6302	0.06665039	NaN	NaN	NaN	
341783907000	333234580930	None	Fixation	(45.18, 177.61)	(340.01, 199.15)	312.6302	0.08331299	NaN	NaN	NaN	
341800574000	333251247525	None	Fixation	(44.92, 177.65)	(340.10, 198.96)	312.6302	0.09997559	NaN	NaN	NaN	
341817241000	333267914284	None	Fixation	(44.77, 177.79)	(340.23, 199.14)	312.6302	0.1166687	NaN	NaN	NaN	
341833904000	333284576889	None	Fixation	(44.94, 177.84)	(340.16, 199.02)	312.6302	0.1333313	NaN	NaN	NaN	
341850571000	333301243595	None	Fixation	(45.10, 177.82)	(340.16, 199.21)	312.6302	0.1499939	NaN	NaN	NaN	
341850571000	333301243560	None	Fixation	(45.10, 177.82)	(340.16, 199.21)	312.6302	0.1499939	NaN	NaN	NaN	
341867237000	333317909232	None	Fixation	(44.88, 177.83)	(339.95, 198.82)	312.6302	0.1666565	NaN	NaN	NaN	
341883904000	333334576019	None	Fixation	(44.79, 177.86)	(340.12, 198.83)	312.6302	0.1833191	NaN	NaN	NaN	
341900572000	333351243594	None	Fixation	(44.41, 177.91)	(340.30, 198.85)	312.6302	0.1999817	NaN	NaN	NaN	
341917239000	333367910308	None	Fixation	(44.95, 177.72)	(340.28, 198.82)	312.6302	0.2166443	NaN	NaN	NaN	
341933906000	333384576960	None	Fixation	(45.05, 177.73)	(340.29, 198.95)	312.6302	0.2333069	NaN	NaN	NaN	
341950572000	333401242669	None	Fixation	(44.82, 177.82)	(340.36, 199.04)	312.6302	0.2499695	NaN	NaN	NaN	
341967239000	333417909311	None	Fixation	(44.44, 177.81)	(340.02, 199.03)	312.6302	0.2666626	NaN	NaN	NaN	
341983905000	333434575001	None	Fixation	(44.24, 178.00)	(340.20, 199.07)	312.6302	0.2833252	NaN	NaN	NaN	
342000572000	333451241679	None	Fixation	(44.17, 177.98)	(340.05, 199.04)	312.6302	0.2999878	NaN	NaN	NaN	
342017239000	333467908369	None	Fixation	(44.61, 177.69)	(339.97, 199.03)	312.6302	0.3166504	NaN	NaN	NaN	
342050570000	333501238717	None	Fixation	(44.36, 177.89)	(340.18, 199.11)	312.6302	0.3499756	NaN	NaN	NaN	
342067237000	333517905378	None	Fixation	(44.35, 177.72)	(340.38, 198.87)	312.6302	0.3666382	NaN	NaN	NaN	
342083904000	333534572415	None	Fixation	(44.59, 177.99)	(340.50, 198.92)	312.6302	0.3833313	NaN	NaN	NaN	
342100570000	333551237741	None	Fixation	(44.85, 177.88)	(340.08, 198.95)	312.6302	0.3999939	NaN	NaN	NaN	
342117236000	333567903403	None	Fixation	(44.92, 178.12)	(339.74, 198.98)	312.6302	0.4166565	NaN	NaN	NaN	
342133903000	333584570088	None	Fixation	(44.59, 178.33)	(339.59, 198.67)	312.6302	0.4333191	NaN	NaN	NaN	
342150569000	333601235785	None	Fixation	(44.39, 178.87)	(339.23, 198.42)	312.6302	0.4499817	NaN	NaN	NaN	
342167236000	333617902443	None	Fixation	(44.65, 179.17)	(338.83, 198.25)	312.6302	0.4666443	NaN	NaN	NaN	
342183902000	333634568124	None	Fixation	(45.02, 179.62)	(338.08, 197.69)	312.6302	0.4833069	NaN	NaN	NaN	
342200570000	333651235793	None	Fixation	(44.45, 180.32)	(337.87, 197.32)	312.6302	0.4999695	NaN	NaN	NaN	
342217237000	333667902552	None	Fixation	(44.39, 180.99)	(337.33, 196.96)	312.6302	0.5166626	NaN	NaN	NaN	
342233904000	333684569567	None	Fixation	(43.83, 181.66)	(336.68, 196.23)	312.6302	0.5333252	NaN	NaN	NaN	
342250570000	333701235205	None	Fixation	(44.05, 182.27)	(336.20, 195.88)	312.6302	0.5499878	NaN	NaN	NaN	
342250570000	333701235203	None	Fixation	(44.05, 182.27)	(336.20, 195.88)	312.6302	0.5499878	NaN	NaN	NaN	
342267237000	333717901768	None	Saccade	(41.54, 188.79)	(331.41, 190.43)	313.1802	0.0166626	85.98261	2.977164	169.9131	
342283903000	333734567358	None	Saccade	(37.91, 195.22)	(327.77, 186.10)	313.1802	0.0333252	90.82075	5.877812	172.3193	
342300569000	333751233018	None	Unknown	(38.59, 194.30)	(327.95, 186.24)	NaN	NaN	NaN	NaN	NaN	
342317236000	333767899927	None	Pursuit	(38.31, 195.27)	(327.30, 185.73)	313.2302	0.0166626	12.43454	0.4144848	3.145461	
342333903000	333784566228	None	Pursuit	(38.06, 195.64)	(326.53, 185.16)	313.2302	0.0333252	5.573412	0.5935187	8.87876	
342350569000	333801231897	None	Unknown	(38.47, 196.44)	(326.20, 184.66)	NaN	NaN	NaN	NaN	NaN	
342367236000	333817898560	None	Fixation	(39.58, 197.02)	(325.64, 184.03)	313.2802	0.0166626	NaN	NaN	NaN	
342383902000	333834564326	None	Fixation	(38.78, 197.25)	(325.36, 183.71)	313.2802	0.0333252	NaN	NaN	NaN	
342400569000	333851230998	None	Fixation	(38.57, 198.12)	(324.69, 183.38)	313.2802	0.04998779	NaN	NaN	NaN	
342417236000	333867897661	None	Fixation	(38.90, 198.75)	(324.34, 182.91)	313.2802	0.06665039	NaN	NaN	NaN	
342433901000	333884562339	None	Fixation	(37.76, 199.69)	(323.91, 182.30)	313.2802	0.08331299	NaN	NaN	NaN	
342450568000	333901229045	None	Fixation	(38.73, 199.89)	(323.26, 182.04)	313.2802	0.09997559	NaN	NaN	NaN	
342483901000	333934561332	None	Fixation	(38.26, 201.21)	(322.12, 181.19)	313.2802	0.1333313	NaN	NaN	NaN	
342500567000	333951226997	None	Fixation	(38.28, 201.77)	(321.68, 180.92)	313.2802	0.1499939	NaN	NaN	NaN	
342517234000	333967893656	None	Fixation	(38.14, 202.66)	(321.29, 180.54)	313.2802	0.1666565	NaN	NaN	NaN	
342533900000	333984559345	None	Fixation	(38.62, 202.98)	(320.63, 179.94)	313.2802	0.1833191	NaN	NaN	NaN	
342550567000	334001226020	None	Fixation	(38.76, 203.74)	(320.24, 179.61)	313.2802	0.1999817	NaN	NaN	NaN	
342567232000	334017890696	None	Fixation	(38.57, 204.19)	(319.51, 179.18)	313.2802	0.2166443	NaN	NaN	NaN	
342583900000	334034558386	None	Fixation	(38.75, 204.80)	(319.33, 179.03)	313.2802	0.2333069	NaN	NaN	NaN	
342600565000	334051223037	None	Fixation	(38.38, 205.56)	(318.25, 178.30)	313.2802	0.2499695	NaN	NaN	NaN	
342617232000	334067889721	None	Fixation	(38.77, 205.91)	(317.87, 178.01)	313.2802	0.2666626	NaN	NaN	NaN	
342633900000	334084557428	None	Fixation	(38.62, 206.62)	(317.60, 177.59)	313.2802	0.2833252	NaN	NaN	NaN	
342650565000	334101222080	None	Fixation	(39.48, 207.43)	(316.70, 177.41)	313.2802	0.2999878	NaN	NaN	NaN	
342667232000	334117888748	None	Fixation	(39.21, 207.88)	(316.81, 176.95)	313.2802	0.3166504	NaN	NaN	NaN	
342667232000	334117888736	None	Fixation	(39.21, 207.88)	(316.81, 176.95)	313.2802	0.3166504	NaN	NaN	NaN	
342683899000	334134555502	None	Fixation	(39.70, 208.44)	(315.94, 176.72)	313.2802	0.333313	NaN	NaN	NaN	
342700565000	334151221099	None	Fixation	(39.76, 208.92)	(315.43, 176.46)	313.2802	0.3499756	NaN	NaN	NaN	
342717232000	334167887780	None	Fixation	(39.83, 209.58)	(315.83, 175.85)	313.2802	0.3666382	NaN	NaN	NaN	
342733899000	334184554455	None	Fixation	(38.82, 210.23)	(314.99, 175.76)	313.2802	0.3833313	NaN	NaN	NaN	
342750565000	334201220156	None	Fixation	(39.55, 210.88)	(314.29, 175.48)	313.2802	0.3999939	NaN	NaN	NaN	
342767232000	334217886837	None	Fixation	(40.23, 211.30)	(314.07, 175.31)	313.2802	0.4166565	NaN	NaN	NaN	
342783898000	334234552496	None	Fixation	(39.52, 211.75)	(313.60, 174.97)	313.2802	0.4333191	NaN	NaN	NaN	
342800565000	334251219162	None	Fixation	(38.05, 212.34)	(313.58, 174.77)	313.2802	0.4499817	NaN	NaN	NaN	
342817231000	334267884930	None	Fixation	(39.45, 212.76)	(312.45, 174.40)	313.2802	0.4666443	NaN	NaN	NaN	
342850563000	334301216547	None	Fixation	(38.75, 213.36)	(312.44, 174.43)	313.2802	0.4999695	NaN	NaN	NaN	
342850563000	334301216216	None	Fixation	(38.75, 213.36)	(312.44, 174.43)	313.2802	0.4999695	NaN	NaN	NaN	
342867230000	334317882898	None	Fixation	(38.86, 214.15)	(312.53, 173.35)	313.2802	0.5166626	NaN	NaN	NaN	
342883897000	334334549582	None	Fixation	(39.45, 213.95)	(311.65, 173.60)	313.2802	0.5333252	NaN	NaN	NaN	
342917230000	334367882041	None	Fixation	(39.62, 214.89)	(310.38, 173.38)	313.2802	0.5666504	NaN	NaN	NaN	
342933897000	334384548602	None	Fixation	(39.43, 215.06)	(311.07, 173.21)	313.2802	0.583313	NaN	NaN	NaN	
342950563000	334401214288	None	Fixation	(39.31, 215.27)	(310.65, 173.06)	313.2802	0.5999756	NaN	NaN	NaN	
342967230000	334417880935	None	Fixation	(39.64, 215.52)	(310.75, 172.91)	313.2802	0.6166382	NaN	NaN	NaN	
343000563000	334451213707	None	Fixation	(39.37, 216.00)	(309.85, 172.73)	313.2802	0.6499939	NaN	NaN	NaN	
343000563000	334451213318	None	Fixation	(39.37, 216.00)	(309.85, 172.73)	313.2802	0.6499939	NaN	NaN	NaN	
343017229000	334467878996	None	Fixation	(40.68, 216.23)	(310.25, 172.43)	313.2802	0.6666565	NaN	NaN	NaN	
343050563000	334501212705	None	Fixation	(40.35, 216.23)	(309.67, 172.75)	313.2802	0.6999817	NaN	NaN	NaN	
343067227000	334517876396	None	Fixation	(39.62, 216.31)	(310.01, 172.41)	313.2802	0.7166443	NaN	NaN	NaN	
343083894000	334534542993	None	Fixation	(40.50, 217.24)	(309.72, 173.11)	313.2802	0.7333069	NaN	NaN	NaN	
343100562000	334551210775	None	6	(40.92, 219.50)	(309.60, 177.84)	NaN	NaN	NaN	NaN	NaN	
343100562000	334551210727	None	6	(40.92, 219.50)	(309.60, 177.84)	NaN	NaN	NaN	NaN	NaN	
343117228000	334567876431	None	Blink	(60.82, 216.21)	(326.24, 183.61)	NaN	NaN	NaN	NaN	NaN	
343133893000	334584541053	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
343150559000	334601206758	None	Blink	(0.00, 0.00)	(272.03, 218.31)	NaN	NaN	NaN	NaN	NaN	
343167226000	334617873388	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
343183892000	334634539079	None	Blink	(64.00, 186.93)	(328.92, 212.93)	NaN	NaN	NaN	NaN	NaN	
343200561000	334651207961	None	Blink	(50.44, 187.35)	(335.65, 206.07)	NaN	NaN	NaN	NaN	NaN	
343200561000	334651207403	None	Blink	(50.44, 187.35)	(335.65, 206.07)	NaN	NaN	NaN	NaN	NaN	
343233894000	334684540115	None	Blink	(44.23, 183.34)	(338.91, 200.55)	NaN	NaN	NaN	NaN	NaN	
343250561000	334701206869	None	Blink	(44.21, 182.97)	(339.08, 199.86)	NaN	NaN	NaN	NaN	NaN	
343267225000	334717870448	None	Blink	(44.29, 182.62)	(339.26, 199.53)	NaN	NaN	NaN	NaN	NaN	
343283892000	334734537221	None	Blink	(44.34, 182.12)	(338.88, 199.33)	NaN	NaN	NaN	NaN	NaN	
343300559000	334751203923	None	7	(44.03, 181.92)	(339.22, 199.11)	NaN	NaN	NaN	NaN	NaN	
343300559000	334751203483	None	7	(44.03, 181.92)	(339.22, 199.11)	NaN	NaN	NaN	NaN	NaN	
343333892000	334784536170	None	Saccade	(43.23, 181.36)	(338.89, 198.61)	314.0135	0.25	6.542331	15.88319	157.754	
343350559000	334801202954	None	Unknown	(43.47, 181.15)	(339.02, 198.53)	NaN	NaN	NaN	NaN	NaN	
343383890000	334834533188	None	Unknown	(43.57, 181.11)	(338.74, 198.37)	NaN	NaN	NaN	NaN	NaN	
343400557000	334851199918	None	Fixation	(43.92, 181.04)	(338.90, 198.43)	314.3135	0.01669312	NaN	NaN	NaN	
343417224000	334867866589	None	Fixation	(43.76, 180.83)	(339.07, 198.28)	314.3135	0.03335571	NaN	NaN	NaN	
343433892000	334884534283	None	Fixation	(44.14, 180.76)	(338.77, 198.25)	314.3135	0.05001831	NaN	NaN	NaN	
343450559000	334901200965	None	Fixation	(44.03, 180.49)	(338.58, 198.47)	314.3135	0.06668091	NaN	NaN	NaN	
343467224000	334917865630	None	Saccade	(44.87, 178.50)	(340.72, 201.01)	314.3802	0.0166626	40.86871	1.36229	152.9365	
343483891000	334934532348	None	Pursuit	(45.32, 178.63)	(340.18, 200.11)	314.3802	0.0333252	12.8546	0.941386	148.8753	
