TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
259251402000	251268200658	None	Fixation	(148.86, 177.44)	(269.43, 202.07)	229.8977	0.1499939	NaN	NaN	NaN	
259268067000	251284865299	None	Fixation	(149.16, 177.44)	(270.15, 202.63)	229.8977	0.1666565	NaN	NaN	NaN	
259284734000	251301531839	None	Fixation	(149.81, 176.54)	(270.16, 203.59)	229.8977	0.1833344	NaN	NaN	NaN	
259301401000	251318198474	None	Saccade	(148.08, 175.28)	(271.95, 204.94)	230.081	0.0166626	27.50231	0.9167437	139.8521	
259318068000	251334865087	None	Pursuit	(149.12, 175.58)	(271.32, 204.08)	230.081	0.0333252	13.06793	0.5158633	125.6173	
259334733000	251351529997	None	Fixation	(149.39, 175.47)	(271.79, 203.99)	229.8977	0.2333221	NaN	NaN	NaN	
259351399000	251368195250	None	Fixation	(148.93, 175.43)	(271.29, 204.03)	229.8977	0.2499847	NaN	NaN	NaN	
259368068000	251384863811	None	Fixation	(149.68, 175.34)	(270.35, 204.09)	229.8977	0.2666626	NaN	NaN	NaN	
259384734000	251401529416	None	Fixation	(149.42, 175.44)	(271.52, 203.87)	229.8977	0.2833252	NaN	NaN	NaN	
259401401000	251418196042	None	Fixation	(149.50, 175.58)	(271.75, 203.76)	229.8977	0.2999878	NaN	NaN	NaN	
259418067000	251434861667	None	Fixation	(148.71, 174.98)	(271.54, 203.82)	229.8977	0.3166656	NaN	NaN	NaN	
259434731000	251451525282	None	Fixation	(149.17, 175.29)	(271.92, 203.68)	229.8977	0.3333282	NaN	NaN	NaN	
259451398000	251468192076	None	Fixation	(148.85, 175.16)	(271.53, 204.52)	229.8977	0.3499908	NaN	NaN	NaN	
259468065000	251484858896	None	Fixation	(149.77, 175.23)	(271.61, 203.67)	229.8977	0.3666534	NaN	NaN	NaN	
259484731000	251501524157	None	Fixation	(148.59, 175.00)	(272.82, 204.63)	229.8977	0.3833313	NaN	NaN	NaN	
259501398000	251518190653	None	Fixation	(149.52, 175.27)	(271.76, 203.49)	229.8977	0.3999939	NaN	NaN	NaN	
259518065000	251534857211	None	Fixation	(149.49, 175.44)	(271.53, 203.67)	229.8977	0.4166565	NaN	NaN	NaN	
259534732000	251551523845	None	Fixation	(149.53, 175.32)	(271.53, 203.71)	229.8977	0.4333191	NaN	NaN	NaN	
259551399000	251568190440	None	Fixation	(149.18, 175.32)	(271.40, 203.60)	229.8977	0.4499969	NaN	NaN	NaN	
259568064000	251584855058	None	Fixation	(148.27, 175.23)	(270.97, 203.33)	229.8977	0.4666595	NaN	NaN	NaN	
259584730000	251601520611	None	Fixation	(149.14, 175.20)	(271.01, 203.54)	229.8977	0.4833221	NaN	NaN	NaN	
259601399000	251618189227	None	Fixation	(149.00, 175.20)	(271.34, 203.89)	229.8977	0.4999847	NaN	NaN	NaN	
259618065000	251634854829	None	Fixation	(149.55, 175.48)	(272.08, 202.87)	229.8977	0.5166626	NaN	NaN	NaN	
259634732000	251651521446	None	Fixation	(149.42, 175.39)	(271.43, 202.88)	229.8977	0.5333252	NaN	NaN	NaN	
259651398000	251668187472	None	Fixation	(150.00, 175.25)	(271.17, 203.14)	229.8977	0.5499878	NaN	NaN	NaN	
259668063000	251684852059	None	Fixation	(149.35, 175.26)	(271.00, 203.68)	229.8977	0.5666504	NaN	NaN	NaN	
259684730000	251701519121	None	Fixation	(148.64, 175.28)	(271.20, 203.31)	229.8977	0.5833282	NaN	NaN	NaN	
259701398000	251718185842	None	Fixation	(148.69, 175.09)	(270.63, 203.50)	229.8977	0.5999908	NaN	NaN	NaN	
259718064000	251734851526	None	Fixation	(149.92, 175.26)	(270.51, 203.64)	229.8977	0.6166534	NaN	NaN	NaN	
259734730000	251751517056	None	Fixation	(149.86, 175.29)	(270.55, 203.90)	229.8977	0.633316	NaN	NaN	NaN	
259751397000	251768183663	None	Fixation	(149.94, 175.27)	(269.62, 203.67)	229.8977	0.6499939	NaN	NaN	NaN	
259768064000	251784850225	None	Fixation	(150.14, 175.23)	(271.23, 203.62)	229.8977	0.6666565	NaN	NaN	NaN	
259784731000	251801516843	None	Fixation	(149.66, 175.23)	(270.80, 203.48)	229.8977	0.6833191	NaN	NaN	NaN	
259801394000	251818179454	None	Fixation	(149.77, 175.27)	(270.87, 203.68)	229.8977	0.6999817	NaN	NaN	NaN	
259818061000	251834846037	None	Fixation	(150.14, 175.31)	(270.98, 203.32)	229.8977	0.7166595	NaN	NaN	NaN	
259834728000	251851512725	None	Fixation	(149.80, 175.27)	(271.03, 203.38)	229.8977	0.7333221	NaN	NaN	NaN	
259851394000	251868178259	None	Fixation	(150.19, 175.34)	(270.52, 203.37)	229.8977	0.7499847	NaN	NaN	NaN	
259868061000	251884844841	None	Fixation	(149.60, 175.24)	(271.36, 202.97)	229.8977	0.7666473	NaN	NaN	NaN	
259884728000	251901511638	None	Fixation	(148.28, 176.16)	(270.43, 202.19)	229.8977	0.7833252	NaN	NaN	NaN	
259901396000	251918179092	None	Fixation	(147.61, 177.11)	(270.05, 201.93)	229.8977	0.7999878	NaN	NaN	NaN	
259918063000	251934845709	None	Fixation	(148.05, 176.69)	(271.30, 201.55)	229.8977	0.8166504	NaN	NaN	NaN	
259934726000	251951508272	None	Fixation	(148.35, 176.87)	(270.00, 201.80)	229.8977	0.833313	NaN	NaN	NaN	
259951393000	251968174957	None	Fixation	(148.25, 176.67)	(272.37, 202.32)	229.8977	0.8499908	NaN	NaN	NaN	
259968060000	251984841463	None	Fixation	(148.77, 176.78)	(269.31, 201.86)	229.8977	0.8666534	NaN	NaN	NaN	
259984726000	252001507107	None	Fixation	(148.64, 176.82)	(270.83, 202.63)	229.8977	0.883316	NaN	NaN	NaN	
260001393000	252018173640	None	Fixation	(148.54, 176.60)	(271.40, 202.68)	229.8977	0.8999939	NaN	NaN	NaN	
260018060000	252034840241	None	Fixation	(147.58, 176.35)	(269.80, 202.01)	229.8977	0.9166565	NaN	NaN	NaN	
260034727000	252051506907	None	Fixation	(148.64, 176.69)	(270.68, 201.37)	229.8977	0.9333191	NaN	NaN	NaN	
260051394000	252068173479	None	Fixation	(148.62, 176.48)	(271.15, 202.79)	229.8977	0.9499817	NaN	NaN	NaN	
260068061000	252084840323	None	Fixation	(148.99, 176.57)	(269.90, 201.99)	229.8977	0.9666595	NaN	NaN	NaN	
260084727000	252101505726	None	Fixation	(148.93, 176.27)	(269.65, 201.98)	229.8977	0.9833221	NaN	NaN	NaN	
260101394000	252118172233	None	Fixation	(148.92, 176.44)	(271.20, 202.82)	229.8977	0.9999847	NaN	NaN	NaN	
260118060000	252134838269	None	Fixation	(148.56, 176.18)	(270.91, 201.40)	229.8977	1.016647	NaN	NaN	NaN	
260134725000	252151502738	None	Fixation	(148.73, 176.15)	(270.56, 202.00)	229.8977	1.033325	NaN	NaN	NaN	
260151392000	252168169073	None	Fixation	(148.92, 176.06)	(270.53, 201.74)	229.8977	1.049988	NaN	NaN	NaN	
260168059000	252184835660	None	Fixation	(148.13, 176.05)	(270.31, 202.07)	229.8977	1.06665	NaN	NaN	NaN	
260184726000	252201502264	None	Fixation	(148.84, 176.21)	(271.27, 202.53)	229.8977	1.083313	NaN	NaN	NaN	
260201392000	252218167840	None	Fixation	(148.48, 176.13)	(270.76, 202.57)	229.8977	1.099991	NaN	NaN	NaN	
260218059000	252234834481	None	Fixation	(148.29, 176.22)	(270.54, 202.13)	229.8977	1.116653	NaN	NaN	NaN	
260234726000	252251501303	None	Fixation	(149.12, 176.52)	(271.33, 202.54)	229.8977	1.133316	NaN	NaN	NaN	
260251392000	252268166671	None	Fixation	(148.54, 176.35)	(270.23, 201.76)	229.8977	1.149979	NaN	NaN	NaN	
260268059000	252284833640	None	Fixation	(149.70, 176.59)	(270.66, 202.75)	229.8977	1.166656	NaN	NaN	NaN	
260284726000	252301500195	None	Fixation	(149.22, 176.29)	(271.15, 201.61)	229.8977	1.183319	NaN	NaN	NaN	
260301390000	252318163453	None	Fixation	(148.52, 176.25)	(270.05, 202.19)	229.8977	1.199982	NaN	NaN	NaN	
260318056000	252334829078	None	Fixation	(149.24, 176.36)	(270.15, 202.71)	229.8977	1.216644	NaN	NaN	NaN	
260334722000	252351495093	None	Fixation	(149.15, 175.73)	(269.51, 203.06)	229.8977	1.233322	NaN	NaN	NaN	
260351388000	252368161452	None	Saccade	(150.51, 173.96)	(271.09, 205.10)	231.131	0.0166626	31.68369	1.056123	155.3792	
260368057000	252384828869	None	Fixation	(149.99, 174.63)	(271.01, 204.58)	229.8977	1.266647	NaN	NaN	NaN	
260384723000	252401494513	None	Fixation	(149.50, 174.48)	(271.83, 204.72)	229.8977	1.28331	NaN	NaN	NaN	
260401390000	252418161038	None	Fixation	(149.31, 174.56)	(271.42, 204.13)	229.8977	1.299988	NaN	NaN	NaN	
260418057000	252434827976	None	Fixation	(148.96, 174.35)	(270.61, 204.10)	229.8977	1.31665	NaN	NaN	NaN	
260434721000	252451491251	None	Fixation	(149.22, 174.49)	(271.56, 204.69)	229.8977	1.333313	NaN	NaN	NaN	
260451387000	252468157111	None	Fixation	(149.26, 174.35)	(271.34, 204.43)	229.8977	1.349976	NaN	NaN	NaN	
260468054000	252484823461	None	Fixation	(149.41, 174.46)	(271.71, 204.40)	229.8977	1.366653	NaN	NaN	NaN	
260484721000	252501490336	None	Fixation	(149.91, 174.44)	(271.62, 204.73)	229.8977	1.383316	NaN	NaN	NaN	
260501387000	252518155664	None	Fixation	(149.49, 174.21)	(271.63, 205.19)	229.8977	1.399979	NaN	NaN	NaN	
260518054000	252534822263	None	Fixation	(149.26, 174.27)	(272.20, 204.67)	229.8977	1.416641	NaN	NaN	NaN	
260534719000	252551486859	None	Fixation	(149.51, 174.33)	(271.57, 204.51)	229.8977	1.433319	NaN	NaN	NaN	
260551386000	252568153874	None	Fixation	(149.47, 174.24)	(270.17, 204.56)	229.8977	1.449982	NaN	NaN	NaN	
260568055000	252584822589	None	Fixation	(149.70, 174.04)	(270.53, 204.64)	229.8977	1.466644	NaN	NaN	NaN	
260584721000	252601487696	None	Fixation	(149.95, 174.09)	(271.72, 204.45)	229.8977	1.483307	NaN	NaN	NaN	
260601388000	252618154729	None	Fixation	(149.81, 174.09)	(270.33, 204.47)	229.8977	1.499985	NaN	NaN	NaN	
260618054000	252634819849	None	Fixation	(150.30, 174.23)	(272.00, 204.74)	229.8977	1.516647	NaN	NaN	NaN	
260634721000	252651486454	None	Fixation	(150.16, 174.06)	(269.62, 204.43)	229.8977	1.53331	NaN	NaN	NaN	
260651388000	252668153724	None	Fixation	(150.14, 174.18)	(272.19, 203.92)	229.8977	1.549988	NaN	NaN	NaN	
260668051000	252684815682	None	Fixation	(149.91, 174.30)	(271.44, 204.28)	229.8977	1.56665	NaN	NaN	NaN	
260684718000	252701482267	None	Fixation	(149.67, 174.31)	(272.01, 204.91)	229.8977	1.583313	NaN	NaN	NaN	
260701387000	252718150913	None	Fixation	(149.80, 174.54)	(272.83, 205.66)	229.8977	1.599976	NaN	NaN	NaN	
260718053000	252734816483	None	Fixation	(148.23, 175.78)	(270.09, 203.22)	229.8977	1.616653	NaN	NaN	NaN	
260734720000	252751483071	None	Saccade	(148.82, 175.93)	(271.12, 201.97)	231.5144	0.0166626	19.96619	0.6655398	52.71141	
260751387000	252768150120	None	Pursuit	(149.60, 176.05)	(271.74, 203.66)	231.5144	0.0333252	22.15896	0.7016883	118.049	
260768052000	252784814499	None	Pursuit	(148.21, 175.87)	(270.97, 202.28)	231.5144	0.04998779	19.50559	0.5280788	56.09883	
260784719000	252801480876	None	Fixation	(148.45, 175.61)	(272.00, 203.85)	229.8977	1.683319	NaN	NaN	NaN	
260801385000	252818146444	None	Fixation	(149.30, 175.94)	(271.41, 202.45)	229.8977	1.699982	NaN	NaN	NaN	
260818052000	252834813070	None	Fixation	(148.51, 176.02)	(270.88, 202.63)	229.8977	1.716644	NaN	NaN	NaN	
260834717000	252851477679	None	Fixation	(149.15, 175.54)	(269.37, 203.40)	229.8977	1.733307	NaN	NaN	NaN	
260851384000	252868144281	None	Fixation	(149.14, 175.61)	(270.66, 203.47)	229.8977	1.749985	NaN	NaN	NaN	
260868050000	252884809871	None	Fixation	(148.33, 175.64)	(270.77, 202.83)	229.8977	1.766647	NaN	NaN	NaN	
260884717000	252901476467	None	Fixation	(149.20, 175.48)	(271.02, 202.70)	229.8977	1.78331	NaN	NaN	NaN	
260901384000	252918143077	None	Fixation	(150.08, 175.78)	(270.74, 202.68)	229.8977	1.799973	NaN	NaN	NaN	
260918051000	252934809648	None	Fixation	(148.91, 175.68)	(270.95, 202.58)	229.8977	1.81665	NaN	NaN	NaN	
260934716000	252951474251	None	Fixation	(149.43, 175.50)	(269.84, 203.32)	229.8977	1.833313	NaN	NaN	NaN	
260951382000	252968139894	None	Fixation	(149.59, 175.48)	(271.11, 202.51)	229.8977	1.849976	NaN	NaN	NaN	
260968049000	252984806463	None	Fixation	(149.75, 175.60)	(270.34, 203.11)	229.8977	1.866638	NaN	NaN	NaN	
260984715000	253001472059	None	Fixation	(149.43, 175.21)	(270.40, 203.60)	229.8977	1.883301	NaN	NaN	NaN	
261001382000	253018139307	None	Fixation	(150.22, 175.38)	(271.08, 202.83)	229.8977	1.899979	NaN	NaN	NaN	
261018049000	253034805607	None	Fixation	(150.26, 175.33)	(269.81, 203.47)	229.8977	1.916641	NaN	NaN	NaN	
261034716000	253051472198	None	Fixation	(149.59, 175.11)	(271.15, 202.49)	229.8977	1.933304	NaN	NaN	NaN	
261051383000	253068138473	None	Fixation	(149.88, 175.60)	(269.97, 203.53)	229.8977	1.949982	NaN	NaN	NaN	
261068050000	253084805066	None	Fixation	(148.92, 175.34)	(269.92, 203.43)	229.8977	1.966644	NaN	NaN	NaN	
261084716000	253101470662	None	Fixation	(148.69, 175.20)	(271.25, 202.35)	229.8977	1.983307	NaN	NaN	NaN	
261101383000	253118137514	None	Fixation	(150.57, 175.64)	(271.28, 202.27)	229.8977	1.999969	NaN	NaN	NaN	
261118050000	253134804362	None	Fixation	(149.29, 175.38)	(269.60, 203.28)	229.8977	2.016647	NaN	NaN	NaN	
261134713000	253151466842	None	Fixation	(150.27, 175.60)	(269.93, 203.29)	229.8977	2.03331	NaN	NaN	NaN	
261151380000	253168133069	None	Fixation	(149.40, 175.33)	(270.16, 202.76)	229.8977	2.049973	NaN	NaN	NaN	
261168048000	253184800648	None	Fixation	(150.04, 175.31)	(270.55, 203.04)	229.8977	2.066635	NaN	NaN	NaN	
261184715000	253201467277	None	Fixation	(148.84, 175.28)	(269.47, 203.65)	229.8977	2.083313	NaN	NaN	NaN	
261201382000	253218134089	None	Fixation	(150.16, 175.49)	(270.14, 202.98)	229.8977	2.099976	NaN	NaN	NaN	
261218048000	253234799973	None	Fixation	(150.59, 175.39)	(271.01, 202.33)	229.8977	2.116638	NaN	NaN	NaN	
261234715000	253251466063	None	Fixation	(149.43, 175.24)	(270.84, 202.63)	229.8977	2.133301	NaN	NaN	NaN	
261251382000	253268133138	None	Fixation	(149.87, 175.66)	(271.16, 203.45)	229.8977	2.149979	NaN	NaN	NaN	
261268047000	253284797591	None	Fixation	(149.66, 175.31)	(270.99, 202.08)	229.8977	2.166641	NaN	NaN	NaN	
261284714000	253301464187	None	Fixation	(149.89, 175.56)	(270.80, 202.54)	229.8977	2.183304	NaN	NaN	NaN	
261301381000	253318130777	None	Fixation	(149.34, 175.32)	(270.92, 202.15)	229.8977	2.199982	NaN	NaN	NaN	
261318047000	253334796049	None	Fixation	(149.15, 175.10)	(271.21, 203.70)	229.8977	2.216644	NaN	NaN	NaN	
261334712000	253351460665	None	Fixation	(150.36, 175.69)	(271.05, 202.52)	229.8977	2.233307	NaN	NaN	NaN	
261351379000	253368127287	None	Fixation	(149.16, 175.23)	(272.66, 203.94)	229.8977	2.249969	NaN	NaN	NaN	
261368044000	253384792329	None	Saccade	(148.34, 174.87)	(273.76, 203.40)	232.1477	0.0166626	15.16327	0.5054423	76.81096	
261384711000	253401458470	None	Fixation	(148.42, 174.77)	(271.33, 203.89)	229.8977	2.28331	NaN	NaN	NaN	
261401379000	253418126081	None	Fixation	(148.35, 174.76)	(272.00, 204.14)	229.8977	2.299973	NaN	NaN	NaN	
261418046000	253434792659	None	Fixation	(148.39, 174.76)	(270.76, 203.83)	229.8977	2.316635	NaN	NaN	NaN	
261434711000	253451457257	None	Fixation	(148.56, 174.54)	(270.91, 204.07)	229.8977	2.333298	NaN	NaN	NaN	
261451377000	253468122860	None	Fixation	(148.43, 174.65)	(273.28, 203.29)	229.8977	2.349976	NaN	NaN	NaN	
261468044000	253484789471	None	Fixation	(148.29, 174.79)	(271.23, 203.81)	229.8977	2.366638	NaN	NaN	NaN	
261484711000	253501456706	None	Fixation	(148.15, 174.65)	(270.68, 203.90)	229.8977	2.383301	NaN	NaN	NaN	
261501376000	253518120669	None	Fixation	(148.73, 174.73)	(272.49, 203.90)	229.8977	2.399963	NaN	NaN	NaN	
261518043000	253534787270	None	Fixation	(148.55, 174.59)	(272.94, 203.45)	229.8977	2.416641	NaN	NaN	NaN	
261534710000	253551453882	None	Fixation	(148.94, 174.95)	(272.58, 203.68)	229.8977	2.433304	NaN	NaN	NaN	
261551376000	253568119460	None	Fixation	(148.43, 174.92)	(273.45, 204.04)	229.8977	2.449966	NaN	NaN	NaN	
261568045000	253584788068	None	Fixation	(148.68, 174.96)	(272.91, 203.17)	229.8977	2.466644	NaN	NaN	NaN	
261584711000	253601454111	None	Fixation	(148.73, 174.94)	(272.93, 204.38)	229.8977	2.483307	NaN	NaN	NaN	
261601378000	253618120271	None	Fixation	(148.53, 175.21)	(273.31, 204.16)	229.8977	2.499969	NaN	NaN	NaN	
261618045000	253634786878	None	Fixation	(148.56, 175.02)	(271.80, 203.84)	229.8977	2.516632	NaN	NaN	NaN	
261634710000	253651451491	None	Fixation	(148.95, 175.11)	(272.96, 204.11)	229.8977	2.53331	NaN	NaN	NaN	
261651377000	253668118068	None	Fixation	(148.71, 175.06)	(271.87, 203.47)	229.8977	2.549973	NaN	NaN	NaN	
261668043000	253684783674	None	Fixation	(148.74, 175.07)	(273.05, 204.35)	229.8977	2.566635	NaN	NaN	NaN	
261684710000	253701450265	None	Fixation	(148.88, 175.07)	(272.61, 203.52)	229.8977	2.583298	NaN	NaN	NaN	
261701377000	253718117387	None	Fixation	(148.95, 175.28)	(272.57, 203.77)	229.8977	2.599976	NaN	NaN	NaN	
261718043000	253734782463	None	Fixation	(148.84, 175.12)	(273.13, 203.52)	229.8977	2.616638	NaN	NaN	NaN	
261734710000	253751449077	None	Fixation	(148.60, 175.03)	(272.20, 203.81)	229.8977	2.633301	NaN	NaN	NaN	
261751377000	253768116052	None	Fixation	(149.01, 175.06)	(273.03, 204.25)	229.8977	2.649963	NaN	NaN	NaN	
261768042000	253784780260	None	Fixation	(149.12, 174.91)	(272.30, 203.51)	229.8977	2.666641	NaN	NaN	NaN	
261784709000	253801447191	None	Fixation	(148.76, 174.91)	(272.38, 203.25)	229.8977	2.683304	NaN	NaN	NaN	
261801376000	253818113489	None	Fixation	(149.04, 174.87)	(270.48, 203.74)	229.8977	2.699966	NaN	NaN	NaN	
261818042000	253834779061	None	Fixation	(149.50, 175.00)	(271.36, 204.31)	229.8977	2.716629	NaN	NaN	NaN	
261834707000	253851443668	None	Fixation	(148.75, 174.58)	(272.24, 204.07)	229.8977	2.733307	NaN	NaN	NaN	
261851374000	253868110277	None	Fixation	(149.81, 174.12)	(271.06, 204.80)	229.8977	2.749969	NaN	NaN	NaN	
261868041000	253884777100	None	Fixation	(149.74, 173.57)	(269.95, 205.29)	229.8977	2.766632	NaN	NaN	NaN	
261884708000	253901443488	None	Fixation	(149.75, 173.26)	(272.27, 204.89)	229.8977	2.783295	NaN	NaN	NaN	
261901374000	253918109104	None	Fixation	(150.88, 172.54)	(271.98, 206.28)	229.8977	2.799973	NaN	NaN	NaN	
261918041000	253934775683	None	Fixation	(152.35, 172.28)	(270.99, 207.36)	229.8977	2.816635	NaN	NaN	NaN	
261934706000	253951440276	None	Saccade	(152.96, 171.97)	(271.90, 208.10)	232.7143	0.0166626	8.493844	0.479529	186.2202	
261951372000	253968106259	None	Pursuit	(153.27, 171.71)	(269.51, 208.70)	232.7143	0.0333252	4.952956	0.4457329	225.3724	
261968039000	253984772859	None	Pursuit	(153.87, 171.26)	(271.73, 210.07)	232.7143	0.05000305	32.05033	1.152661	177.8887	
261984706000	254001439101	None	Pursuit	(153.92, 170.66)	(269.14, 209.78)	232.7143	0.06666565	31.97064	1.249419	230.3746	
262001373000	254018105690	None	Pursuit	(154.65, 170.30)	(270.03, 210.45)	232.7143	0.08332825	13.72176	1.327555	210.2216	
262018040000	254034772281	None	Fixation	(155.24, 169.83)	(269.77, 211.29)	232.7643	0.04998779	NaN	NaN	NaN	
262034705000	254051437219	None	Fixation	(156.13, 169.45)	(269.43, 211.72)	232.7643	0.06666565	NaN	NaN	NaN	
262051371000	254068102471	None	Fixation	(156.55, 168.82)	(270.94, 211.66)	232.7643	0.08332825	NaN	NaN	NaN	
262068038000	254084769092	None	Fixation	(157.08, 168.41)	(271.19, 212.06)	232.7643	0.09999084	NaN	NaN	NaN	
262084705000	254101436200	None	Fixation	(157.25, 168.12)	(271.00, 214.05)	232.7643	0.1166534	NaN	NaN	NaN	
262101372000	254118102266	None	Saccade	(157.17, 167.17)	(269.43, 214.60)	232.881	0.01667786	20.49602	0.6832006	263.7156	
262118039000	254134769206	None	Pursuit	(158.27, 166.80)	(268.46, 214.85)	232.881	0.03334045	12.23949	1.090307	265.4905	
262134704000	254151433486	None	Pursuit	(158.16, 166.01)	(270.69, 215.10)	232.881	0.05000305	27.55353	0.4467566	209.4934	
262151370000	254168099081	None	Fixation	(159.62, 165.81)	(270.90, 215.93)	232.7643	0.1833191	NaN	NaN	NaN	
262168039000	254184767680	None	Fixation	(160.00, 165.36)	(270.60, 216.75)	232.7643	0.1999969	NaN	NaN	NaN	
262184705000	254201433290	None	Saccade	(159.24, 164.54)	(270.03, 217.50)	232.9643	0.0166626	11.53638	0.3845461	230.5694	
262201372000	254218099871	None	Fixation	(159.55, 164.13)	(270.67, 217.58)	232.7643	0.2333221	NaN	NaN	NaN	
262218039000	254234766480	None	Fixation	(161.38, 164.06)	(269.54, 218.80)	232.7643	0.25	NaN	NaN	NaN	
262234704000	254251431084	None	Fixation	(161.22, 163.17)	(268.41, 219.57)	232.7643	0.2666626	NaN	NaN	NaN	
262251371000	254268097683	None	Saccade	(164.44, 161.96)	(271.04, 221.75)	233.031	0.0166626	42.34192	1.411397	189.5905	
262268036000	254284762271	None	Pursuit	(165.59, 159.20)	(270.42, 226.74)	233.031	0.0333252	36.76793	2.419935	214.7385	
262284702000	254301427887	None	Pursuit	(165.22, 159.18)	(270.81, 226.35)	233.031	0.04998779	4.49	2.317289	212.1029	
262301369000	254318094488	None	Pursuit	(165.13, 158.66)	(270.70, 227.15)	233.031	0.06666565	6.512714	2.44746	207.9221	
262318036000	254334761083	None	Pursuit	(166.50, 158.50)	(269.94, 227.45)	233.031	0.08332825	16.9173	2.889709	215.4654	
262334702000	254351426666	None	Unknown	(167.05, 157.99)	(270.72, 228.26)	NaN	NaN	NaN	NaN	NaN	
262351369000	254368093270	None	Fixation	(167.95, 157.45)	(273.13, 227.38)	233.131	0.01667786	NaN	NaN	NaN	
262368034000	254384757968	None	Fixation	(167.11, 156.76)	(270.55, 228.95)	233.131	0.03334045	NaN	NaN	NaN	
262384701000	254401424456	None	Saccade	(167.80, 156.91)	(269.95, 229.68)	233.1643	0.0166626	11.62423	0.3874743	232.9815	
262401369000	254418092085	None	Pursuit	(167.96, 156.38)	(272.15, 229.61)	233.1643	0.0333252	27.17348	0.7084786	125.1238	
262418036000	254434758691	None	Pursuit	(168.95, 156.23)	(269.96, 230.71)	233.1643	0.05000305	30.1772	0.7590473	211.5925	
262434701000	254451423267	None	Fixation	(168.08, 155.65)	(269.79, 231.05)	233.131	0.1000061	NaN	NaN	NaN	
262451368000	254468089884	None	Fixation	(169.72, 155.89)	(270.52, 231.64)	233.131	0.1166687	NaN	NaN	NaN	
262468034000	254484755466	None	Saccade	(169.58, 155.53)	(272.50, 231.47)	233.2477	0.0166626	24.46412	0.8154706	98.17457	
262484701000	254501422070	None	Fixation	(169.65, 155.22)	(270.29, 232.06)	233.131	0.1500092	NaN	NaN	NaN	
262501368000	254518088699	None	Fixation	(170.41, 155.14)	(272.16, 232.12)	233.131	0.1666718	NaN	NaN	NaN	
262518035000	254534755271	None	Fixation	(169.97, 154.83)	(269.82, 232.67)	233.131	0.1833344	NaN	NaN	NaN	
262534700000	254551419900	None	Fixation	(170.80, 154.78)	(270.13, 233.08)	233.131	0.1999969	NaN	NaN	NaN	
262551366000	254568085485	None	Fixation	(170.58, 154.60)	(272.49, 233.51)	233.131	0.2166748	NaN	NaN	NaN	
262568035000	254584754100	None	Fixation	(170.97, 154.54)	(269.83, 233.63)	233.131	0.2333374	NaN	NaN	NaN	
262584702000	254601420678	None	Fixation	(171.29, 154.35)	(269.93, 234.28)	233.131	0.25	NaN	NaN	NaN	
262601367000	254618085291	None	Fixation	(170.81, 153.99)	(271.84, 233.79)	233.131	0.2666626	NaN	NaN	NaN	
262618034000	254634751867	None	Fixation	(170.76, 153.92)	(271.56, 233.93)	233.131	0.2833405	NaN	NaN	NaN	
