TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
434566318000	426601203263	None	Fixation	(115.61, 174.99)	(277.08, 196.42)	404.696	0.4333191	NaN	NaN	NaN	
434582985000	426617869912	None	Fixation	(115.45, 175.32)	(277.29, 196.88)	404.696	0.4500122	NaN	NaN	NaN	
434582985000	426617869899	None	Fixation	(115.45, 175.32)	(277.29, 196.88)	404.696	0.4500122	NaN	NaN	NaN	
434599651000	426634535536	None	Fixation	(115.13, 175.05)	(277.15, 196.64)	404.696	0.4666748	NaN	NaN	NaN	
434616318000	426651202138	None	Fixation	(115.50, 175.14)	(277.16, 196.54)	404.696	0.4833374	NaN	NaN	NaN	
434632983000	426667867194	None	Fixation	(115.48, 175.13)	(277.13, 196.52)	404.696	0.5	NaN	NaN	NaN	
434649649000	426684532394	None	Fixation	(115.25, 175.13)	(277.22, 196.69)	404.696	0.5166626	NaN	NaN	NaN	
434666316000	426701199046	None	Fixation	(115.64, 174.94)	(277.32, 196.78)	404.696	0.5333252	NaN	NaN	NaN	
434682982000	426717864647	None	Fixation	(115.07, 174.89)	(277.30, 196.87)	404.696	0.5499878	NaN	NaN	NaN	
434699650000	426734532299	None	Fixation	(114.18, 175.60)	(277.10, 196.69)	404.696	0.5666504	NaN	NaN	NaN	
434716317000	426751198913	None	Fixation	(115.43, 174.81)	(277.31, 196.82)	404.696	0.5833435	NaN	NaN	NaN	
434749650000	426784531196	None	Fixation	(115.48, 174.77)	(277.53, 196.69)	404.696	0.6166687	NaN	NaN	NaN	
434766315000	426801195806	None	Fixation	(115.28, 174.64)	(277.26, 196.73)	404.696	0.6333313	NaN	NaN	NaN	
434782981000	426817861429	None	Fixation	(115.56, 174.91)	(277.33, 196.92)	404.696	0.6499939	NaN	NaN	NaN	
434799650000	426834530189	None	Fixation	(115.52, 174.75)	(276.96, 196.74)	404.696	0.6666565	NaN	NaN	NaN	
434816317000	426851196686	None	Fixation	(115.49, 174.80)	(277.19, 196.27)	404.696	0.6833191	NaN	NaN	NaN	
434832982000	426867861308	None	Fixation	(115.58, 174.77)	(277.00, 196.68)	404.696	0.6999817	NaN	NaN	NaN	
434849649000	426884527927	None	Fixation	(115.34, 174.81)	(277.16, 196.91)	404.696	0.7166748	NaN	NaN	NaN	
434866316000	426901194558	None	Saccade	(117.15, 171.88)	(278.57, 199.66)	405.4126	0.0166626	42.3434	1.411447	182.3192	
434882982000	426917860228	None	Pursuit	(116.25, 172.80)	(279.36, 198.89)	405.4126	0.0333252	15.81543	0.9052328	191.3494	
434899647000	426934524828	None	Pursuit	(116.20, 172.40)	(278.61, 198.76)	405.4126	0.04998779	4.896762	1.047687	186.6601	
434916314000	426951191432	None	Unknown	(115.75, 172.54)	(278.64, 198.62)	NaN	NaN	NaN	NaN	NaN	
434932982000	426967859364	None	Fixation	(115.83, 172.59)	(278.48, 198.44)	405.4793	0.0166626	NaN	NaN	NaN	
434949649000	426984525702	None	Fixation	(115.77, 172.64)	(278.67, 198.63)	405.4793	0.0333252	NaN	NaN	NaN	
434966314000	427001190356	None	Fixation	(115.99, 172.72)	(278.34, 198.36)	405.4793	0.04998779	NaN	NaN	NaN	
434982981000	427017856927	None	Fixation	(115.75, 172.69)	(278.89, 198.48)	405.4793	0.06668091	NaN	NaN	NaN	
434999648000	427034523869	None	Fixation	(115.82, 172.57)	(278.66, 198.30)	405.4793	0.08334351	NaN	NaN	NaN	
434999648000	427034523581	None	Fixation	(115.82, 172.57)	(278.66, 198.30)	405.4793	0.08334351	NaN	NaN	NaN	
435016314000	427051189217	None	Fixation	(116.08, 172.49)	(278.50, 198.37)	405.4793	0.1000061	NaN	NaN	NaN	
435032980000	427067854878	None	Fixation	(116.38, 172.50)	(279.23, 198.27)	405.4793	0.1166687	NaN	NaN	NaN	
435049647000	427084521436	None	Fixation	(116.22, 172.64)	(278.47, 198.40)	405.4793	0.1333313	NaN	NaN	NaN	
435066313000	427101187090	None	Fixation	(116.28, 172.52)	(278.64, 198.36)	405.4793	0.1499939	NaN	NaN	NaN	
435082980000	427117853729	None	Fixation	(116.26, 172.46)	(278.61, 198.34)	405.4793	0.1666565	NaN	NaN	NaN	
435099646000	427134519329	None	Fixation	(116.23, 172.60)	(278.70, 198.31)	405.4793	0.1833191	NaN	NaN	NaN	
435116313000	427151186053	None	Fixation	(116.56, 172.57)	(278.45, 198.41)	405.4793	0.2000122	NaN	NaN	NaN	
435132980000	427167852610	None	Fixation	(117.10, 172.50)	(278.31, 198.51)	405.4793	0.2166748	NaN	NaN	NaN	
435149646000	427184518238	None	Fixation	(116.80, 172.59)	(278.60, 198.55)	405.4793	0.2333374	NaN	NaN	NaN	
435166313000	427201184927	None	Fixation	(115.73, 172.72)	(278.72, 198.59)	405.4793	0.25	NaN	NaN	NaN	
435199645000	427234516106	None	Fixation	(115.99, 172.59)	(278.78, 198.51)	405.4793	0.2833252	NaN	NaN	NaN	
435216312000	427251182801	None	Fixation	(116.01, 172.61)	(278.80, 198.17)	405.4793	0.2999878	NaN	NaN	NaN	
435232978000	427267848362	None	Fixation	(115.94, 172.73)	(278.79, 198.27)	405.4793	0.3166504	NaN	NaN	NaN	
435249645000	427284514982	None	Fixation	(115.90, 172.70)	(278.60, 198.37)	405.4793	0.3333435	NaN	NaN	NaN	
435266312000	427301181615	None	Fixation	(115.95, 172.73)	(278.55, 198.33)	405.4793	0.3500061	NaN	NaN	NaN	
435282978000	427317847238	None	Fixation	(116.87, 172.47)	(278.68, 197.88)	405.4793	0.3666687	NaN	NaN	NaN	
435299645000	427334513869	None	Fixation	(115.55, 172.75)	(278.65, 198.34)	405.4793	0.3833313	NaN	NaN	NaN	
435316312000	427351180562	None	Fixation	(117.41, 172.32)	(278.91, 198.21)	405.4793	0.3999939	NaN	NaN	NaN	
435332977000	427367845124	None	Fixation	(116.83, 172.48)	(278.44, 198.50)	405.4793	0.4166565	NaN	NaN	NaN	
435349644000	427384511738	None	Fixation	(115.52, 173.80)	(277.67, 196.69)	405.4793	0.4333191	NaN	NaN	NaN	
435366311000	427401178376	None	Fixation	(115.31, 174.25)	(277.46, 196.23)	405.4793	0.4500122	NaN	NaN	NaN	
435382977000	427417844020	None	Fixation	(115.44, 174.10)	(277.91, 196.40)	405.4793	0.4666748	NaN	NaN	NaN	
435399642000	427434508700	None	Fixation	(115.68, 174.11)	(277.24, 196.21)	405.4793	0.4833374	NaN	NaN	NaN	
435416309000	427451175238	None	Fixation	(115.69, 174.19)	(277.43, 196.31)	405.4793	0.5	NaN	NaN	NaN	
435416309000	427451175226	None	Fixation	(115.69, 174.19)	(277.43, 196.31)	405.4793	0.5	NaN	NaN	NaN	
435432977000	427467842899	None	Fixation	(115.61, 174.06)	(277.32, 196.21)	405.4793	0.5166626	NaN	NaN	NaN	
435449644000	427484509515	None	Fixation	(115.94, 174.07)	(277.58, 196.21)	405.4793	0.5333252	NaN	NaN	NaN	
435466309000	427501174202	None	Fixation	(115.57, 173.87)	(277.07, 196.20)	405.4793	0.5499878	NaN	NaN	NaN	
435482976000	427517840768	None	Fixation	(115.98, 173.98)	(277.32, 196.43)	405.4793	0.5666504	NaN	NaN	NaN	
435499643000	427534507394	None	Fixation	(116.53, 174.05)	(277.31, 196.45)	405.4793	0.5833435	NaN	NaN	NaN	
435516309000	427551173321	None	Fixation	(116.07, 173.88)	(277.33, 196.26)	405.4793	0.6000061	NaN	NaN	NaN	
435532974000	427567837733	None	Fixation	(115.77, 173.90)	(277.23, 196.11)	405.4793	0.6166687	NaN	NaN	NaN	
435549641000	427584504670	None	Fixation	(115.96, 174.18)	(277.09, 196.25)	405.4793	0.6333313	NaN	NaN	NaN	
435566308000	427601171010	None	Fixation	(115.75, 174.00)	(277.13, 196.26)	405.4793	0.6499939	NaN	NaN	NaN	
435582975000	427617837588	None	Fixation	(115.82, 174.22)	(276.94, 195.99)	405.4793	0.6666565	NaN	NaN	NaN	
435599640000	427634502265	None	Fixation	(115.90, 174.25)	(276.85, 196.01)	405.4793	0.6833191	NaN	NaN	NaN	
435616306000	427651167782	None	Fixation	(115.82, 174.20)	(277.04, 196.23)	405.4793	0.6999817	NaN	NaN	NaN	
435666307000	427701168024	None	Fixation	(116.73, 174.15)	(276.52, 196.51)	405.4793	0.75	NaN	NaN	NaN	
435666307000	427701168042	None	Fixation	(116.73, 174.15)	(276.52, 196.51)	405.4793	0.75	NaN	NaN	NaN	
435682974000	427717834314	None	Fixation	(117.55, 174.02)	(275.90, 196.70)	405.4793	0.7666626	NaN	NaN	NaN	
435699640000	427734499927	None	Fixation	(118.22, 173.98)	(276.43, 196.60)	405.4793	0.7833252	NaN	NaN	NaN	
435716307000	427751166595	None	Fixation	(119.13, 174.06)	(274.31, 197.53)	405.4793	0.7999878	NaN	NaN	NaN	
435732972000	427767831285	None	Saccade	(120.03, 174.35)	(273.46, 198.55)	406.2793	0.0166626	16.25203	0.5417344	232.8836	
435749639000	427784498167	None	Saccade	(121.21, 174.67)	(272.07, 199.60)	406.2959	0.0166626	15.00737	0.5002458	272.186	
435766306000	427801164496	None	7	(126.00, 175.53)	(268.44, 201.62)	NaN	NaN	NaN	NaN	NaN	
435782972000	427817830075	None	7	(130.76, 176.89)	(264.16, 203.81)	NaN	NaN	NaN	NaN	NaN	
435799639000	427834496679	None	7	(133.45, 178.80)	(260.16, 203.71)	NaN	NaN	NaN	NaN	NaN	
435816306000	427851163312	None	7	(136.47, 178.76)	(257.02, 204.56)	NaN	NaN	NaN	NaN	NaN	
435832971000	427867827981	None	7	(139.12, 179.94)	(255.14, 204.67)	NaN	NaN	NaN	NaN	NaN	
435866305000	427901161581	None	7	(144.23, 178.76)	(251.97, 207.59)	NaN	NaN	NaN	NaN	NaN	
435866305000	427901161553	None	7	(144.23, 178.76)	(251.97, 207.59)	NaN	NaN	NaN	NaN	NaN	
435882971000	427917827179	None	Unknown	(145.63, 177.73)	(250.90, 208.88)	NaN	NaN	NaN	NaN	NaN	
435882971000	427917826836	None	Unknown	(145.63, 177.73)	(250.90, 208.88)	NaN	NaN	NaN	NaN	NaN	
435916303000	427951158683	None	Pursuit	(146.89, 177.50)	(249.57, 208.54)	406.4626	0.0166626	11.50655	0.3835515	236.0151	
435916303000	427951158126	None	Pursuit	(146.89, 177.50)	(249.57, 208.54)	406.4626	0.0166626	11.50655	0.3835515	236.0151	
435932971000	427967825694	None	Pursuit	(147.60, 177.33)	(248.80, 208.09)	406.4626	0.0333252	8.96273	0.6808591	239.3119	
435949638000	427984492423	None	Unknown	(147.75, 177.21)	(248.44, 208.26)	NaN	NaN	NaN	NaN	NaN	
435966304000	428001158206	None	Fixation	(148.76, 177.25)	(247.92, 208.33)	406.5126	0.0166626	NaN	NaN	NaN	
435982971000	428017824589	None	Fixation	(149.52, 177.03)	(247.05, 208.26)	406.5126	0.0333252	NaN	NaN	NaN	
436016303000	428051156289	None	Fixation	(150.41, 176.95)	(246.01, 208.73)	406.5126	0.06665039	NaN	NaN	NaN	
436032970000	428067822835	None	Fixation	(151.03, 176.98)	(246.15, 208.56)	406.5126	0.08334351	NaN	NaN	NaN	
436049637000	428084489484	None	Fixation	(151.60, 177.24)	(244.41, 209.20)	406.5126	0.1000061	NaN	NaN	NaN	
436066302000	428101154167	None	Fixation	(152.09, 177.41)	(244.58, 209.63)	406.5126	0.1166687	NaN	NaN	NaN	
436082969000	428117820762	None	Fixation	(152.85, 177.24)	(243.42, 209.66)	406.5126	0.1333313	NaN	NaN	NaN	
436116302000	428151153052	None	Saccade	(149.92, 174.56)	(249.71, 211.14)	406.6626	0.0166626	53.37921	2.48985	113.2253	
436132969000	428167819669	None	Pursuit	(146.43, 174.37)	(253.81, 211.48)	406.6626	0.0333252	42.95284	3.089577	97.83366	
436149635000	428184485292	None	Pursuit	(147.66, 173.93)	(252.36, 211.39)	406.6626	0.05001831	16.03611	2.70768	105.2478	
436149635000	428184485157	None	Pursuit	(147.66, 173.93)	(252.36, 211.39)	406.6626	0.05001831	16.03611	2.70768	105.2478	
436166302000	428201151602	None	Pursuit	(148.19, 173.81)	(252.04, 211.21)	406.6626	0.06668091	6.620187	2.543293	108.4626	
436182969000	428217818433	None	Pursuit	(148.85, 173.53)	(251.13, 210.98)	406.6959	0.05001831	11.47578	1.118446	293.4985	
436216301000	428251150038	None	Fixation	(149.93, 173.46)	(250.00, 211.29)	406.7459	0.0333252	NaN	NaN	NaN	
436232967000	428267815540	None	Fixation	(150.76, 173.45)	(249.94, 212.34)	406.7459	0.04998779	NaN	NaN	NaN	
436249634000	428284482619	None	Fixation	(151.24, 173.16)	(249.62, 211.89)	406.7459	0.06665039	NaN	NaN	NaN	
436266301000	428301148780	None	Fixation	(151.77, 173.15)	(248.67, 212.63)	406.7459	0.08331299	NaN	NaN	NaN	
436282967000	428317814243	None	Fixation	(152.99, 173.32)	(248.54, 213.07)	406.7459	0.1000061	NaN	NaN	NaN	
436299634000	428334480896	None	Fixation	(152.73, 173.02)	(247.69, 212.52)	406.7459	0.1166687	NaN	NaN	NaN	
436299634000	428334481392	None	Fixation	(152.73, 173.02)	(247.69, 212.52)	406.7459	0.1166687	NaN	NaN	NaN	
436316301000	428351147817	None	Fixation	(153.34, 173.22)	(246.35, 212.84)	406.7459	0.1333313	NaN	NaN	NaN	
436316301000	428351147515	None	Fixation	(153.34, 173.22)	(246.35, 212.84)	406.7459	0.1333313	NaN	NaN	NaN	
436349633000	428384479022	None	Fixation	(154.18, 172.83)	(246.67, 212.86)	406.7459	0.1666565	NaN	NaN	NaN	
436349633000	428384478715	None	Fixation	(154.18, 172.83)	(246.67, 212.86)	406.7459	0.1666565	NaN	NaN	NaN	
436382966000	428417811013	None	Fixation	(154.99, 173.05)	(246.02, 213.47)	406.7459	0.1999817	NaN	NaN	NaN	
436399631000	428434475650	None	Fixation	(155.38, 173.00)	(245.61, 214.03)	406.7459	0.2166443	NaN	NaN	NaN	
436399631000	428434475348	None	Fixation	(155.38, 173.00)	(245.61, 214.03)	406.7459	0.2166443	NaN	NaN	NaN	
436432966000	428467809946	None	Fixation	(156.42, 172.99)	(245.39, 213.62)	406.7459	0.25	NaN	NaN	NaN	
436449633000	428484476533	None	Fixation	(156.70, 172.97)	(244.71, 214.44)	406.7459	0.2666626	NaN	NaN	NaN	
436466298000	428501141148	None	Fixation	(156.78, 173.07)	(244.33, 214.41)	406.7459	0.2833252	NaN	NaN	NaN	
436482965000	428517807823	None	Fixation	(157.75, 173.00)	(244.09, 214.24)	406.7459	0.2999878	NaN	NaN	NaN	
436482965000	428517807418	None	Fixation	(157.75, 173.00)	(244.09, 214.24)	406.7459	0.2999878	NaN	NaN	NaN	
436516296000	428551138364	None	Fixation	(158.24, 173.20)	(244.01, 215.12)	406.7459	0.333313	NaN	NaN	NaN	
436532964000	428567805725	None	Fixation	(158.43, 173.34)	(243.50, 215.91)	406.7459	0.3499756	NaN	NaN	NaN	
436566297000	428601137989	None	Fixation	(158.79, 173.44)	(242.95, 214.83)	406.7459	0.3833313	NaN	NaN	NaN	
436582964000	428617804562	None	Fixation	(159.20, 173.46)	(242.46, 215.25)	406.7459	0.3999939	NaN	NaN	NaN	
436599630000	428634470595	None	Fixation	(159.15, 173.64)	(242.04, 215.52)	406.7459	0.4166565	NaN	NaN	NaN	
436616297000	428651136821	None	Fixation	(158.80, 174.77)	(241.39, 216.32)	406.7459	0.4333191	NaN	NaN	NaN	
436632962000	428667801433	None	Blink	(154.82, 179.91)	(242.77, 218.09)	NaN	NaN	NaN	NaN	NaN	
436649629000	428684468082	None	Blink	(168.74, 195.02)	(226.11, 245.08)	NaN	NaN	NaN	NaN	NaN	
436666295000	428701133774	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
436682962000	428717800401	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
436699629000	428734466979	None	Blink	(0.00, 0.00)	(218.77, 327.49)	NaN	NaN	NaN	NaN	NaN	
436716296000	428751133682	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
436716296000	428751133628	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
436732962000	428767799217	None	Blink	(147.92, 200.75)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
436749629000	428784465831	None	Blink	(114.41, 182.39)	(267.45, 208.87)	NaN	NaN	NaN	NaN	NaN	
436766296000	428801132510	None	Blink	(114.04, 179.40)	(288.29, 199.07)	NaN	NaN	NaN	NaN	NaN	
436782962000	428817798091	None	Blink	(114.37, 177.77)	(281.08, 199.60)	NaN	NaN	NaN	NaN	NaN	
436799629000	428834464724	None	Blink	(114.69, 176.89)	(280.63, 199.30)	NaN	NaN	NaN	NaN	NaN	
436816296000	428851131387	None	Blink	(115.01, 176.02)	(280.01, 198.67)	NaN	NaN	NaN	NaN	NaN	
436832961000	428867796028	None	Blink	(114.70, 175.65)	(279.45, 198.18)	NaN	NaN	NaN	NaN	NaN	
436849628000	428884462612	None	Blink	(114.97, 175.15)	(278.26, 197.78)	NaN	NaN	NaN	NaN	NaN	
436866295000	428901129370	None	Blink	(115.12, 174.99)	(278.41, 197.36)	NaN	NaN	NaN	NaN	NaN	
436882961000	428917794835	None	7	(114.38, 174.78)	(278.05, 197.09)	NaN	NaN	NaN	NaN	NaN	
436899628000	428934461461	None	Saccade	(114.93, 174.47)	(278.84, 197.66)	407.1793	0.2833252	539.6351	17.98784	76.95673	
436916295000	428951128167	None	Saccade	(114.66, 174.37)	(278.46, 197.31)	407.1793	0.2999878	3.589278	18.10142	76.6814	
436932961000	428967793707	None	Unknown	(114.73, 174.32)	(278.88, 197.30)	NaN	NaN	NaN	NaN	NaN	
436949628000	428984460361	None	Pursuit	(115.48, 174.30)	(277.53, 196.80)	407.4959	0.0166626	9.231133	0.3077044	255.8632	
436966293000	429001125007	None	Unknown	(115.37, 174.16)	(278.50, 197.21)	NaN	NaN	NaN	NaN	NaN	
436982960000	429017791862	None	Fixation	(114.98, 174.33)	(278.02, 196.83)	407.5293	0.0166626	NaN	NaN	NaN	
437016293000	429051123919	None	Fixation	(115.53, 174.05)	(277.65, 196.87)	407.5293	0.04998779	NaN	NaN	NaN	
437032960000	429067790860	None	Fixation	(115.74, 174.15)	(278.24, 196.96)	407.5293	0.06665039	NaN	NaN	NaN	
437049626000	429084456179	None	Fixation	(115.84, 174.01)	(278.55, 197.33)	407.5293	0.08331299	NaN	NaN	NaN	
437066292000	429101121750	None	Fixation	(115.93, 173.96)	(278.19, 197.02)	407.5293	0.1000061	NaN	NaN	NaN	
437082959000	429117788411	None	Fixation	(115.79, 174.23)	(278.30, 196.90)	407.5293	0.1166687	NaN	NaN	NaN	
437099625000	429134453997	None	Fixation	(115.66, 173.92)	(278.40, 197.26)	407.5293	0.1333313	NaN	NaN	NaN	
437116292000	429151120664	None	Fixation	(115.22, 174.02)	(278.12, 196.87)	407.5293	0.1499939	NaN	NaN	NaN	
437132957000	429167785381	None	Fixation	(113.73, 174.70)	(278.49, 197.09)	407.5293	0.1666565	NaN	NaN	NaN	
437132957000	429167785312	None	Fixation	(113.73, 174.70)	(278.49, 197.09)	407.5293	0.1666565	NaN	NaN	NaN	
437149623000	429184450871	None	Fixation	(115.55, 174.05)	(278.36, 196.79)	407.5293	0.1833191	NaN	NaN	NaN	
437166290000	429201117514	None	Fixation	(115.82, 173.98)	(278.73, 196.99)	407.5293	0.1999817	NaN	NaN	NaN	
437182957000	429217784534	None	Fixation	(115.52, 173.88)	(278.51, 197.16)	407.5293	0.2166443	NaN	NaN	NaN	
437199624000	429234450780	None	Fixation	(115.68, 174.01)	(278.39, 197.26)	407.5293	0.2333374	NaN	NaN	NaN	
437216291000	429251117460	None	Fixation	(115.48, 173.64)	(278.31, 196.75)	407.5293	0.25	NaN	NaN	NaN	
437232957000	429267783029	None	Fixation	(115.60, 173.78)	(278.06, 196.82)	407.5293	0.2666626	NaN	NaN	NaN	
437249624000	429284449708	None	Fixation	(114.83, 174.12)	(278.43, 196.86)	407.5293	0.2833252	NaN	NaN	NaN	
437266291000	429301116349	None	Fixation	(114.98, 174.23)	(277.56, 196.72)	407.5293	0.2999878	NaN	NaN	NaN	
437282957000	429317781915	None	Fixation	(115.07, 174.21)	(278.02, 196.98)	407.5293	0.3166504	NaN	NaN	NaN	
437299624000	429334448591	None	Fixation	(114.96, 174.18)	(278.69, 196.71)	407.5293	0.333313	NaN	NaN	NaN	
437316291000	429351115256	None	Fixation	(115.85, 173.86)	(277.98, 196.89)	407.5293	0.3499756	NaN	NaN	NaN	
437332956000	429367779796	None	Fixation	(115.58, 174.19)	(277.99, 196.65)	407.5293	0.3666687	NaN	NaN	NaN	
437349623000	429384446417	None	Fixation	(115.78, 174.06)	(277.54, 196.46)	407.5293	0.3833313	NaN	NaN	NaN	
437366290000	429401113034	None	Fixation	(115.22, 174.27)	(278.59, 196.80)	407.5293	0.3999939	NaN	NaN	NaN	
437382956000	429417778672	None	Fixation	(115.86, 174.23)	(278.01, 196.96)	407.5293	0.4166565	NaN	NaN	NaN	
437399623000	429434445308	None	Fixation	(116.07, 174.08)	(277.44, 196.32)	407.5293	0.4333191	NaN	NaN	NaN	
437416289000	429451110933	None	Fixation	(116.03, 173.42)	(278.56, 198.19)	407.5293	0.4499817	NaN	NaN	NaN	
437432956000	429467777527	None	Fixation	(116.33, 173.49)	(278.19, 197.50)	407.5293	0.4666443	NaN	NaN	NaN	
437466288000	429501109296	None	Fixation	(116.20, 173.60)	(277.81, 197.22)	407.5293	0.5	NaN	NaN	NaN	
437482955000	429517775441	None	Fixation	(115.44, 173.85)	(277.92, 197.13)	407.5293	0.5166626	NaN	NaN	NaN	
437499622000	429534442109	None	Fixation	(115.41, 173.87)	(278.07, 197.31)	407.5293	0.5333252	NaN	NaN	NaN	
437516288000	429551108052	None	Fixation	(115.40, 173.87)	(277.98, 197.30)	407.5293	0.5499878	NaN	NaN	NaN	
437532955000	429567774550	None	Fixation	(115.36, 173.82)	(277.88, 197.40)	407.5293	0.5666504	NaN	NaN	NaN	
437549621000	429584440001	None	Fixation	(115.38, 173.86)	(277.81, 197.08)	407.5293	0.583313	NaN	NaN	NaN	
437566288000	429601106678	None	Fixation	(115.37, 173.83)	(277.84, 197.25)	407.5293	0.5999756	NaN	NaN	NaN	
437566288000	429601106616	None	Fixation	(115.37, 173.83)	(277.84, 197.25)	407.5293	0.5999756	NaN	NaN	NaN	
437582955000	429617773271	None	Fixation	(116.41, 173.71)	(277.92, 197.30)	407.5293	0.6166687	NaN	NaN	NaN	
437599620000	429634437838	None	Fixation	(115.64, 173.84)	(277.85, 197.10)	407.5293	0.6333313	NaN	NaN	NaN	
437616287000	429651104535	None	Fixation	(115.54, 173.68)	(277.64, 197.05)	407.5293	0.6499939	NaN	NaN	NaN	
437632952000	429667769067	None	Fixation	(115.34, 173.88)	(277.86, 197.37)	407.5293	0.6666565	NaN	NaN	NaN	
437649618000	429684434730	None	Fixation	(115.52, 173.74)	(277.52, 196.98)	407.5293	0.6833191	NaN	NaN	NaN	
437666287000	429701103408	None	Fixation	(115.42, 173.81)	(277.84, 197.00)	407.5293	0.6999817	NaN	NaN	NaN	
437682954000	429717770040	None	Fixation	(115.44, 173.97)	(277.36, 196.80)	407.5293	0.7166443	NaN	NaN	NaN	
437699619000	429734434609	None	Fixation	(115.96, 173.14)	(277.59, 197.08)	407.5293	0.7333069	NaN	NaN	NaN	
437716286000	429751101279	None	Fixation	(116.17, 173.85)	(277.51, 196.98)	407.5293	0.75	NaN	NaN	NaN	
437732952000	429767766900	None	Fixation	(115.40, 173.99)	(277.61, 196.77)	407.5293	0.7666626	NaN	NaN	NaN	
437749619000	429784433518	None	Fixation	(116.12, 173.77)	(277.56, 197.02)	407.5293	0.7833252	NaN	NaN	NaN	
437766286000	429801100166	None	Fixation	(116.60, 174.07)	(277.64, 197.11)	407.5293	0.7999878	NaN	NaN	NaN	
437782952000	429817765779	None	Fixation	(115.77, 173.79)	(277.31, 196.56)	407.5293	0.8166504	NaN	NaN	NaN	
437799619000	429834432416	None	Fixation	(115.57, 173.97)	(277.55, 196.61)	407.5293	0.833313	NaN	NaN	NaN	
437816286000	429851099056	None	Fixation	(116.63, 173.75)	(277.75, 197.16)	407.5293	0.8499756	NaN	NaN	NaN	
437832951000	429867763739	None	Fixation	(116.39, 173.48)	(277.88, 197.19)	407.5293	0.8666382	NaN	NaN	NaN	
437849618000	429884430231	None	Fixation	(116.79, 173.68)	(277.92, 197.09)	407.5293	0.8833313	NaN	NaN	NaN	
437866285000	429901096864	None	Fixation	(115.56, 173.99)	(277.66, 197.04)	407.5293	0.8999939	NaN	NaN	NaN	
437882951000	429917762581	None	Fixation	(116.62, 173.67)	(278.02, 197.52)	407.5293	0.9166565	NaN	NaN	NaN	
437916284000	429951094815	None	Fixation	(115.07, 173.11)	(279.70, 198.05)	407.5293	0.9499817	NaN	NaN	NaN	
437932949000	429967760698	None	Fixation	(114.99, 173.10)	(278.85, 197.97)	407.5293	0.9666443	NaN	NaN	NaN	
437949616000	429984425989	None	Fixation	(114.83, 173.22)	(278.85, 197.94)	407.5293	0.9833069	NaN	NaN	NaN	
437966283000	430001092752	None	Fixation	(115.99, 172.87)	(278.98, 197.69)	407.5293	0.9999695	NaN	NaN	NaN	
437982950000	430017759241	None	Fixation	(114.86, 173.12)	(278.79, 197.54)	407.5293	1.016663	NaN	NaN	NaN	
437999617000	430034425910	None	Fixation	(115.65, 173.10)	(278.83, 197.88)	407.5293	1.033325	NaN	NaN	NaN	
437999617000	430034425859	None	Fixation	(115.65, 173.10)	(278.83, 197.88)	407.5293	1.033325	NaN	NaN	NaN	
438016283000	430051091511	None	Fixation	(115.43, 173.21)	(278.87, 197.76)	407.5293	1.049988	NaN	NaN	NaN	
