TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
254151449000	245559118760	None	Fixation	(91.17, 200.43)	(310.32, 214.55)	224.6311	0.4666595	NaN	NaN	NaN	
254168116000	245575785308	None	Fixation	(91.62, 200.32)	(309.93, 214.45)	224.6311	0.4833221	NaN	NaN	NaN	
254184782000	245592450944	None	Fixation	(92.16, 200.17)	(310.26, 214.49)	224.6311	0.5	NaN	NaN	NaN	
254201449000	245609117566	None	Fixation	(91.28, 200.65)	(308.39, 214.60)	224.6311	0.5166626	NaN	NaN	NaN	
254218115000	245625783186	None	Fixation	(91.51, 200.23)	(310.12, 214.42)	224.6311	0.5333252	NaN	NaN	NaN	
254234782000	245642449831	None	Fixation	(91.75, 200.35)	(308.69, 214.31)	224.6311	0.5499878	NaN	NaN	NaN	
254251449000	245659116437	None	Fixation	(91.89, 200.47)	(308.79, 214.43)	224.6311	0.5666656	NaN	NaN	NaN	
254251449000	245659116420	None	Fixation	(91.89, 200.47)	(308.79, 214.43)	224.6311	0.5666656	NaN	NaN	NaN	
254268114000	245675781062	None	Fixation	(91.82, 200.38)	(308.39, 214.54)	224.6311	0.5833282	NaN	NaN	NaN	
254284781000	245692447658	None	Fixation	(91.35, 200.38)	(308.73, 214.33)	224.6311	0.5999908	NaN	NaN	NaN	
254301448000	245709114298	None	Fixation	(91.14, 200.33)	(309.98, 214.64)	224.6311	0.6166534	NaN	NaN	NaN	
254318114000	245725779948	None	Fixation	(91.20, 200.70)	(310.00, 214.42)	224.6311	0.6333313	NaN	NaN	NaN	
254334781000	245742446584	None	Fixation	(91.38, 200.72)	(308.29, 214.18)	224.6311	0.6499939	NaN	NaN	NaN	
254351448000	245759113230	None	Fixation	(91.69, 200.43)	(309.65, 214.11)	224.6311	0.6666565	NaN	NaN	NaN	
254368114000	245775778788	None	Fixation	(88.64, 200.99)	(308.34, 214.17)	224.6311	0.6833191	NaN	NaN	NaN	
254384781000	245792445417	None	Fixation	(90.94, 200.67)	(309.79, 214.14)	224.6311	0.6999969	NaN	NaN	NaN	
254401446000	245809110018	None	Fixation	(91.78, 200.60)	(310.62, 214.26)	224.6311	0.7166595	NaN	NaN	NaN	
254418113000	245825776637	None	Fixation	(90.00, 200.96)	(309.54, 213.98)	224.6311	0.7333221	NaN	NaN	NaN	
254434780000	245842443288	None	Fixation	(90.92, 200.76)	(309.46, 214.00)	224.6311	0.7499847	NaN	NaN	NaN	
254451446000	245859108906	None	Fixation	(91.89, 200.84)	(309.65, 213.99)	224.6311	0.7666626	NaN	NaN	NaN	
254468113000	245875775585	None	Fixation	(90.24, 201.13)	(309.43, 213.96)	224.6311	0.7833252	NaN	NaN	NaN	
254484780000	245892442186	None	Fixation	(90.66, 200.86)	(309.84, 213.99)	224.6311	0.7999878	NaN	NaN	NaN	
254501446000	245909107837	None	Fixation	(91.57, 200.73)	(308.71, 213.61)	224.6311	0.8166504	NaN	NaN	NaN	
254518113000	245925774373	None	Fixation	(91.05, 200.71)	(309.39, 213.86)	224.6311	0.8333282	NaN	NaN	NaN	
254551445000	245959105667	None	Fixation	(91.04, 200.82)	(309.74, 213.94)	224.6311	0.8666534	NaN	NaN	NaN	
254568112000	245975772230	None	Fixation	(90.81, 200.69)	(309.69, 213.99)	224.6311	0.883316	NaN	NaN	NaN	
254584779000	245992438849	None	Fixation	(90.89, 200.88)	(308.86, 213.65)	224.6311	0.8999939	NaN	NaN	NaN	
254601445000	246009104459	None	Fixation	(91.14, 200.69)	(309.78, 213.91)	224.6311	0.9166565	NaN	NaN	NaN	
254618112000	246025771083	None	Fixation	(89.39, 201.15)	(308.11, 213.60)	224.6311	0.9333191	NaN	NaN	NaN	
254634778000	246042436713	None	Fixation	(91.47, 200.85)	(310.21, 213.79)	224.6311	0.9499817	NaN	NaN	NaN	
254651445000	246059103325	None	Fixation	(90.57, 200.44)	(309.26, 213.29)	224.6311	0.9666595	NaN	NaN	NaN	
254668111000	246075769032	None	Fixation	(91.28, 200.76)	(309.57, 213.63)	224.6311	0.9833221	NaN	NaN	NaN	
254668111000	246075769033	None	Fixation	(91.28, 200.76)	(309.57, 213.63)	224.6311	0.9833221	NaN	NaN	NaN	
254684778000	246092435596	None	Saccade	(94.16, 198.73)	(309.16, 216.53)	225.6144	0.0166626	43.41798	1.447266	211.4601	
254701445000	246109102204	None	Pursuit	(93.05, 199.16)	(310.18, 216.35)	225.6144	0.03334045	14.72114	0.9782065	214.8728	
254718111000	246125767861	None	Pursuit	(93.36, 199.18)	(308.36, 215.98)	225.6144	0.05000305	3.853184	1.071361	219.8233	
254734778000	246142434548	None	Unknown	(92.43, 199.22)	(310.28, 215.89)	NaN	NaN	NaN	NaN	NaN	
254751445000	246159101107	None	Fixation	(93.74, 199.51)	(310.61, 215.80)	225.6811	0.0166626	NaN	NaN	NaN	
254768110000	246175766006	None	Fixation	(94.15, 198.94)	(310.21, 215.60)	225.6811	0.03334045	NaN	NaN	NaN	
254784777000	246192432292	None	Fixation	(92.39, 199.39)	(307.90, 215.44)	225.6811	0.05000305	NaN	NaN	NaN	
254801444000	246209098937	None	Fixation	(93.15, 199.26)	(307.93, 215.68)	225.6811	0.06666565	NaN	NaN	NaN	
254818110000	246225764570	None	Fixation	(92.54, 199.42)	(308.91, 215.17)	225.6811	0.08332825	NaN	NaN	NaN	
254834777000	246242431217	None	Fixation	(92.29, 199.34)	(309.94, 215.65)	225.6811	0.1000061	NaN	NaN	NaN	
254851443000	246259096906	None	Fixation	(93.09, 199.59)	(308.45, 215.19)	225.6811	0.1166687	NaN	NaN	NaN	
254868110000	246275763735	None	Fixation	(93.15, 199.62)	(309.43, 215.01)	225.6811	0.1333313	NaN	NaN	NaN	
254884777000	246292430124	None	Fixation	(92.92, 199.52)	(309.24, 214.76)	225.6811	0.1499939	NaN	NaN	NaN	
254901442000	246309094682	None	Fixation	(90.22, 199.46)	(308.72, 214.87)	225.6811	0.1666718	NaN	NaN	NaN	
254918109000	246325761271	None	Fixation	(92.43, 199.64)	(308.09, 214.89)	225.6811	0.1833344	NaN	NaN	NaN	
254934776000	246342427929	None	Fixation	(93.00, 199.72)	(309.42, 214.58)	225.6811	0.1999969	NaN	NaN	NaN	
254951442000	246359093594	None	Fixation	(93.62, 199.37)	(308.55, 214.69)	225.6811	0.2166595	NaN	NaN	NaN	
254984776000	246392426761	None	Fixation	(91.16, 199.73)	(308.94, 214.90)	225.6811	0.25	NaN	NaN	NaN	
255001442000	246409092350	None	Fixation	(92.15, 199.58)	(309.25, 214.67)	225.6811	0.2666626	NaN	NaN	NaN	
255018109000	246425758987	None	Fixation	(91.29, 199.66)	(309.07, 214.81)	225.6811	0.2833252	NaN	NaN	NaN	
255034774000	246442423638	None	Fixation	(93.63, 199.50)	(309.42, 215.17)	225.6811	0.3000031	NaN	NaN	NaN	
255051441000	246459090363	None	Fixation	(92.71, 199.71)	(309.02, 214.48)	225.6811	0.3166656	NaN	NaN	NaN	
255068108000	246475756958	None	Fixation	(93.35, 199.65)	(309.58, 214.85)	225.6811	0.3333282	NaN	NaN	NaN	
255084774000	246492422984	None	Fixation	(92.97, 199.81)	(308.42, 214.61)	225.6811	0.3499908	NaN	NaN	NaN	
255084774000	246492422747	None	Fixation	(92.97, 199.81)	(308.42, 214.61)	225.6811	0.3499908	NaN	NaN	NaN	
255101441000	246509089167	None	Fixation	(91.94, 199.64)	(309.25, 214.78)	225.6811	0.3666687	NaN	NaN	NaN	
255118108000	246525755739	None	Fixation	(93.43, 199.54)	(308.79, 214.71)	225.6811	0.3833313	NaN	NaN	NaN	
255134774000	246542421354	None	Fixation	(92.74, 199.71)	(307.65, 214.85)	225.6811	0.3999939	NaN	NaN	NaN	
255151441000	246559087962	None	Fixation	(90.29, 199.87)	(308.36, 214.53)	225.6811	0.4166718	NaN	NaN	NaN	
255168106000	246575752581	None	Fixation	(92.78, 199.93)	(308.40, 214.55)	225.6811	0.4333344	NaN	NaN	NaN	
255184773000	246592419442	None	Fixation	(92.04, 199.80)	(307.82, 214.48)	225.6811	0.4499969	NaN	NaN	NaN	
255201440000	246609085833	None	Fixation	(92.49, 199.91)	(309.16, 214.39)	225.6811	0.4666595	NaN	NaN	NaN	
255218106000	246625751509	None	Fixation	(92.01, 199.82)	(308.56, 214.40)	225.6811	0.4833221	NaN	NaN	NaN	
255234773000	246642418047	None	Fixation	(92.80, 200.00)	(309.27, 214.34)	225.6811	0.5	NaN	NaN	NaN	
255251440000	246659084773	None	Fixation	(92.81, 200.36)	(308.40, 214.19)	225.6811	0.5166626	NaN	NaN	NaN	
255268106000	246675750358	None	Fixation	(92.77, 199.84)	(308.10, 214.18)	225.6811	0.5333252	NaN	NaN	NaN	
255284773000	246692416994	None	Fixation	(93.16, 199.88)	(308.03, 214.31)	225.6811	0.5500031	NaN	NaN	NaN	
255301439000	246709082621	None	Fixation	(91.66, 200.11)	(308.25, 214.08)	225.6811	0.5666656	NaN	NaN	NaN	
255318105000	246725748186	None	Fixation	(92.77, 200.26)	(308.08, 214.17)	225.6811	0.5833282	NaN	NaN	NaN	
255334772000	246742414783	None	Fixation	(92.63, 200.04)	(308.30, 214.01)	225.6811	0.5999908	NaN	NaN	NaN	
255351438000	246759080471	None	Fixation	(92.99, 200.00)	(308.22, 214.01)	225.6811	0.6166687	NaN	NaN	NaN	
255368105000	246775747118	None	Fixation	(92.57, 200.39)	(307.99, 214.00)	225.6811	0.6333313	NaN	NaN	NaN	
255401437000	246809078626	None	Fixation	(90.63, 200.88)	(309.11, 213.28)	225.6811	0.6666565	NaN	NaN	NaN	
255418104000	246825745341	None	Fixation	(91.60, 200.48)	(309.51, 213.63)	225.6811	0.6833344	NaN	NaN	NaN	
255434771000	246842411502	None	Fixation	(91.28, 200.52)	(309.26, 213.53)	225.6811	0.6999969	NaN	NaN	NaN	
255468104000	246875744167	None	Fixation	(90.94, 200.81)	(309.48, 213.33)	225.6811	0.7333221	NaN	NaN	NaN	
255484771000	246892410746	None	Fixation	(90.77, 200.91)	(309.02, 213.30)	225.6811	0.75	NaN	NaN	NaN	
255484771000	246892410387	None	Fixation	(90.77, 200.91)	(309.02, 213.30)	225.6811	0.75	NaN	NaN	NaN	
255518104000	246925743072	None	Fixation	(91.09, 200.85)	(308.73, 213.11)	225.6811	0.7833252	NaN	NaN	NaN	
255518104000	246925743086	None	Fixation	(91.09, 200.85)	(308.73, 213.11)	225.6811	0.7833252	NaN	NaN	NaN	
255518104000	246925742710	None	Fixation	(91.09, 200.85)	(308.73, 213.11)	225.6811	0.7833252	NaN	NaN	NaN	
255534769000	246942407247	None	Fixation	(90.99, 201.05)	(308.61, 213.10)	225.6811	0.7999878	NaN	NaN	NaN	
255568103000	246975740936	None	Fixation	(91.14, 201.00)	(308.55, 213.20)	225.6811	0.8333282	NaN	NaN	NaN	
255568103000	246975740477	None	Fixation	(91.14, 201.00)	(308.55, 213.20)	225.6811	0.8333282	NaN	NaN	NaN	
255601436000	247009073091	None	Fixation	(91.49, 201.06)	(308.66, 213.12)	225.6811	0.8666534	NaN	NaN	NaN	
255601436000	247009072799	None	Fixation	(91.49, 201.06)	(308.66, 213.12)	225.6811	0.8666534	NaN	NaN	NaN	
255634769000	247042405794	None	Fixation	(90.89, 200.97)	(309.42, 213.24)	225.6811	0.8999939	NaN	NaN	NaN	
255651436000	247059072315	None	Fixation	(90.97, 201.12)	(309.28, 213.17)	225.6811	0.9166565	NaN	NaN	NaN	
255668101000	247075736670	None	Fixation	(90.07, 201.45)	(308.17, 212.97)	225.6811	0.9333191	NaN	NaN	NaN	
255668101000	247075736225	None	Fixation	(90.07, 201.45)	(308.17, 212.97)	225.6811	0.9333191	NaN	NaN	NaN	
255701435000	247109069851	None	Fixation	(91.28, 201.17)	(308.85, 213.12)	225.6811	0.9666595	NaN	NaN	NaN	
255718101000	247125735574	None	Fixation	(91.01, 201.09)	(308.60, 213.11)	225.6811	0.9833221	NaN	NaN	NaN	
255734768000	247142402131	None	Fixation	(91.70, 200.86)	(308.95, 212.83)	225.6811	0.9999847	NaN	NaN	NaN	
255734768000	247142401639	None	Fixation	(91.70, 200.86)	(308.95, 212.83)	225.6811	0.9999847	NaN	NaN	NaN	
255768101000	247175734377	None	Fixation	(91.55, 200.91)	(308.63, 213.20)	225.6811	1.033325	NaN	NaN	NaN	
255784768000	247192400951	None	Fixation	(91.07, 201.18)	(308.53, 213.06)	225.6811	1.049988	NaN	NaN	NaN	
255801434000	247209066522	None	Fixation	(91.75, 201.08)	(308.48, 212.96)	225.6811	1.06665	NaN	NaN	NaN	
255818100000	247225732588	None	Fixation	(90.88, 200.99)	(308.52, 212.92)	225.6811	1.083328	NaN	NaN	NaN	
255834767000	247242398835	None	Fixation	(90.99, 201.35)	(308.59, 213.15)	225.6811	1.099991	NaN	NaN	NaN	
255851433000	247259064479	None	Fixation	(90.94, 201.23)	(308.43, 212.83)	225.6811	1.116653	NaN	NaN	NaN	
255884767000	247292397682	None	Fixation	(90.85, 201.19)	(308.37, 212.70)	225.6811	1.149994	NaN	NaN	NaN	
255901432000	247309062287	None	Fixation	(90.90, 201.09)	(309.22, 212.80)	225.6811	1.166656	NaN	NaN	NaN	
255901432000	247309062000	None	Fixation	(90.90, 201.09)	(309.22, 212.80)	225.6811	1.166656	NaN	NaN	NaN	
255934766000	247342395572	None	Fixation	(92.10, 199.34)	(310.04, 214.51)	225.6811	1.199997	NaN	NaN	NaN	
255934766000	247342395566	None	Fixation	(92.10, 199.34)	(310.04, 214.51)	225.6811	1.199997	NaN	NaN	NaN	
255951432000	247359061202	None	Fixation	(90.17, 200.17)	(309.58, 214.06)	225.6811	1.21666	NaN	NaN	NaN	
255968099000	247375727749	None	Fixation	(92.37, 200.04)	(309.50, 214.15)	225.6811	1.233322	NaN	NaN	NaN	
255984766000	247392394403	None	Fixation	(92.35, 199.89)	(309.94, 214.30)	225.6811	1.249985	NaN	NaN	NaN	
256001432000	247409060157	None	Fixation	(91.97, 200.03)	(308.20, 214.05)	225.6811	1.266663	NaN	NaN	NaN	
256018099000	247425726721	None	Fixation	(92.30, 199.74)	(308.49, 213.79)	225.6811	1.283325	NaN	NaN	NaN	
256034764000	247442391242	None	Fixation	(92.25, 199.95)	(309.39, 213.99)	225.6811	1.299988	NaN	NaN	NaN	
256051431000	247459057900	None	Fixation	(91.77, 199.98)	(309.37, 213.72)	225.6811	1.31665	NaN	NaN	NaN	
256068097000	247475723554	None	Fixation	(91.68, 200.27)	(309.32, 213.77)	225.6811	1.333313	NaN	NaN	NaN	
256084763000	247492389636	None	Fixation	(92.12, 200.00)	(309.52, 213.92)	225.6811	1.349991	NaN	NaN	NaN	
256101430000	247509055735	None	Fixation	(92.25, 200.04)	(309.33, 214.02)	225.6811	1.366653	NaN	NaN	NaN	
256118096000	247525721425	None	Fixation	(91.21, 200.31)	(308.50, 213.60)	225.6811	1.383316	NaN	NaN	NaN	
256134763000	247542388010	None	Fixation	(92.27, 199.95)	(308.44, 213.69)	225.6811	1.399994	NaN	NaN	NaN	
256151430000	247559054622	None	Fixation	(92.29, 199.95)	(309.76, 214.04)	225.6811	1.416656	NaN	NaN	NaN	
256168095000	247575719264	None	Fixation	(91.81, 200.21)	(308.02, 213.54)	225.6811	1.433319	NaN	NaN	NaN	
256184762000	247592385875	None	Fixation	(91.31, 200.25)	(308.51, 213.47)	225.6811	1.449982	NaN	NaN	NaN	
256201429000	247609052438	None	Fixation	(92.39, 199.88)	(308.19, 213.48)	225.6811	1.46666	NaN	NaN	NaN	
256218095000	247625718177	None	Fixation	(92.37, 200.42)	(308.06, 213.57)	225.6811	1.483322	NaN	NaN	NaN	
256234762000	247642384738	None	Fixation	(92.08, 200.22)	(309.31, 213.67)	225.6811	1.499985	NaN	NaN	NaN	
256251429000	247659051368	None	Fixation	(92.02, 200.41)	(307.90, 213.66)	225.6811	1.516647	NaN	NaN	NaN	
256268095000	247675717057	None	Fixation	(92.27, 200.24)	(309.07, 213.52)	225.6811	1.533325	NaN	NaN	NaN	
256284762000	247692383535	None	Fixation	(91.64, 200.30)	(308.34, 213.58)	225.6811	1.549988	NaN	NaN	NaN	
256318094000	247725715081	None	Fixation	(91.88, 200.21)	(309.29, 213.99)	225.6811	1.583313	NaN	NaN	NaN	
256334761000	247742381473	None	Fixation	(92.49, 199.77)	(309.28, 213.84)	225.6811	1.599991	NaN	NaN	NaN	
256351427000	247759047089	None	Fixation	(92.92, 200.11)	(308.60, 213.78)	225.6811	1.616653	NaN	NaN	NaN	
256351427000	247759047032	None	Fixation	(92.92, 200.11)	(308.60, 213.78)	225.6811	1.616653	NaN	NaN	NaN	
256368094000	247775713933	None	Fixation	(92.51, 200.15)	(308.62, 213.89)	225.6811	1.633316	NaN	NaN	NaN	
256384761000	247792380408	None	Fixation	(91.42, 200.46)	(307.76, 214.02)	225.6811	1.649979	NaN	NaN	NaN	
256401427000	247809045958	None	Fixation	(91.96, 200.18)	(307.71, 214.20)	225.6811	1.666656	NaN	NaN	NaN	
256418094000	247825712591	None	Fixation	(93.55, 200.21)	(307.72, 214.39)	225.6811	1.683319	NaN	NaN	NaN	
256434760000	247842378244	None	Fixation	(93.67, 200.21)	(307.05, 214.49)	225.6811	1.699982	NaN	NaN	NaN	
256451426000	247859044398	None	Fixation	(94.25, 199.99)	(307.12, 215.00)	225.6811	1.716644	NaN	NaN	NaN	
256468093000	247875710458	None	Fixation	(94.59, 199.92)	(306.99, 215.46)	225.6811	1.733322	NaN	NaN	NaN	
256484759000	247892376052	None	Fixation	(95.37, 199.51)	(306.65, 215.54)	225.6811	1.749985	NaN	NaN	NaN	
256501426000	247909042640	None	Fixation	(96.74, 199.57)	(305.91, 215.95)	225.6811	1.766647	NaN	NaN	NaN	
256518093000	247925709321	None	Fixation	(97.54, 199.73)	(305.04, 216.38)	225.6811	1.78331	NaN	NaN	NaN	
256534758000	247942373857	None	Saccade	(98.26, 199.25)	(304.48, 216.79)	227.4644	0.01667786	10.62606	0.3542019	223.3504	
256534758000	247942373476	None	Saccade	(98.26, 199.25)	(304.48, 216.79)	227.4644	0.01667786	10.62606	0.3542019	223.3504	
256568092000	247975707198	None	Pursuit	(102.76, 199.35)	(302.24, 218.80)	227.4644	0.05000305	34.30552	2.144823	252.8201	
256584758000	247992372771	None	Pursuit	(104.06, 199.14)	(300.43, 219.85)	227.4644	0.06666565	16.19719	2.683166	251.8393	
256601425000	248009039802	None	Pursuit	(104.48, 199.19)	(299.56, 219.98)	227.4644	0.08334351	5.184618	2.852513	252.5533	
256618091000	248025705032	None	Pursuit	(105.05, 198.97)	(299.43, 220.30)	227.4644	0.1000061	7.554757	3.094599	251.2158	
256634758000	248042371966	None	Pursuit	(105.58, 198.67)	(298.42, 220.49)	227.4811	0.09999084	12.68051	2.912261	251.6114	
256651425000	248059038238	None	Fixation	(104.84, 198.40)	(300.05, 221.51)	227.5811	0.0166626	NaN	NaN	NaN	
256668090000	248075702898	None	Fixation	(107.59, 198.40)	(298.03, 221.16)	227.5811	0.03334045	NaN	NaN	NaN	
256684757000	248092369859	None	Fixation	(107.40, 197.90)	(298.20, 222.14)	227.5811	0.05000305	NaN	NaN	NaN	
256701424000	248109036259	None	Fixation	(108.11, 197.88)	(298.10, 221.90)	227.5811	0.06666565	NaN	NaN	NaN	
256718090000	248125702065	None	Saccade	(109.48, 198.03)	(295.81, 222.71)	227.6477	0.0166626	17.00611	0.9967561	263.2292	
256751424000	248159034951	None	Fixation	(110.79, 197.39)	(296.32, 223.37)	227.6811	0.0166626	NaN	NaN	NaN	
256751424000	248159034927	None	Fixation	(110.79, 197.39)	(296.32, 223.37)	227.6811	0.0166626	NaN	NaN	NaN	
256768090000	248175701056	None	Fixation	(111.17, 197.55)	(295.35, 223.64)	227.6811	0.0333252	NaN	NaN	NaN	
256784757000	248192367221	None	Fixation	(111.65, 197.55)	(295.96, 223.89)	227.6811	0.05000305	NaN	NaN	NaN	
256801423000	248209032854	None	Fixation	(111.88, 197.22)	(295.56, 224.03)	227.6811	0.06666565	NaN	NaN	NaN	
256818089000	248225698887	None	Fixation	(112.75, 197.23)	(294.57, 224.56)	227.6811	0.08332825	NaN	NaN	NaN	
256834756000	248242365293	None	Saccade	(113.38, 197.26)	(292.05, 225.55)	227.7644	0.0166626	33.23297	1.107766	261.5383	
256851422000	248259030700	None	Pursuit	(114.85, 197.10)	(293.60, 225.59)	227.7644	0.0333252	19.08691	0.5783971	236.0668	
256868089000	248275697276	None	Saccade	(115.58, 197.07)	(293.21, 225.75)	227.7977	0.01667786	8.991986	0.2997329	254.5834	
256884756000	248292363920	None	Unknown	(115.68, 196.67)	(292.47, 226.05)	NaN	NaN	NaN	NaN	NaN	
256901422000	248309029595	None	Fixation	(116.85, 196.68)	(292.42, 226.68)	227.8311	0.0166626	NaN	NaN	NaN	
256918089000	248325696462	None	Fixation	(116.67, 196.38)	(292.51, 227.15)	227.8311	0.03334045	NaN	NaN	NaN	
256934754000	248342360823	None	Fixation	(118.05, 196.38)	(290.66, 227.42)	227.8311	0.05000305	NaN	NaN	NaN	
256951421000	248359027367	None	Fixation	(118.53, 196.43)	(292.41, 227.81)	227.8311	0.06666565	NaN	NaN	NaN	
256968088000	248375694286	None	Fixation	(119.09, 196.38)	(291.63, 227.95)	227.8311	0.08332825	NaN	NaN	NaN	
256984754000	248392359690	None	Fixation	(119.76, 196.29)	(291.42, 228.20)	227.8311	0.1000061	NaN	NaN	NaN	
257001421000	248409026228	None	Fixation	(119.69, 196.11)	(289.88, 228.44)	227.8311	0.1166687	NaN	NaN	NaN	
257018088000	248425692962	None	Fixation	(120.67, 196.35)	(290.20, 228.59)	227.8311	0.1333313	NaN	NaN	NaN	
257018088000	248425692628	None	Fixation	(120.67, 196.35)	(290.20, 228.59)	227.8311	0.1333313	NaN	NaN	NaN	
257051420000	248459024100	None	Saccade	(121.03, 195.88)	(287.53, 229.69)	227.981	0.01667786	33.53836	1.117945	266.7115	
257068087000	248475690849	None	Fixation	(122.01, 196.19)	(288.77, 229.66)	227.8311	0.1833344	NaN	NaN	NaN	
257084753000	248492356336	None	Fixation	(122.02, 195.96)	(289.55, 229.58)	227.8311	0.1999969	NaN	NaN	NaN	
257101420000	248509022979	None	Fixation	(122.51, 196.02)	(286.94, 230.43)	227.8311	0.2166595	NaN	NaN	NaN	
257118086000	248525688690	None	Fixation	(122.83, 196.06)	(287.31, 230.38)	227.8311	0.2333374	NaN	NaN	NaN	
257134753000	248542355244	None	Fixation	(122.62, 195.82)	(287.84, 230.57)	227.8311	0.25	NaN	NaN	NaN	
257151420000	248559021831	None	Fixation	(122.87, 195.99)	(287.82, 230.66)	227.8311	0.2666626	NaN	NaN	NaN	
257168085000	248575686513	None	Fixation	(122.84, 195.93)	(287.05, 230.82)	227.8311	0.2833252	NaN	NaN	NaN	
257184754000	248592355139	None	Fixation	(122.84, 196.54)	(287.07, 231.08)	227.8311	0.3000031	NaN	NaN	NaN	
257201419000	248609019671	None	Saccade	(119.94, 200.07)	(286.99, 230.93)	228.1311	0.0166626	56.22454	1.874151	26.46236	
257218085000	248625685474	None	Saccade	(107.24, 200.94)	(287.87, 231.16)	228.1311	0.0333252	156.5909	6.647825	61.265	
257234754000	248642354328	None	Blink	(125.96, 215.06)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
257251419000	248659018557	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
257268085000	248675684137	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
257284752000	248692350870	None	Blink	(95.08, 208.03)	(284.43, 226.51)	NaN	NaN	NaN	NaN	NaN	
257301418000	248709016479	None	7	(91.11, 207.02)	(308.84, 215.69)	NaN	NaN	NaN	NaN	NaN	
257318084000	248725682158	None	Saccade	(89.94, 203.82)	(308.04, 216.19)	228.1311	0.1333313	215.7181	13.81771	65.4765	
257334751000	248742348742	None	Saccade	(90.83, 203.14)	(308.38, 215.23)	228.1644	0.1166687	12.50985	10.64569	65.17843	
257351417000	248759014357	None	Pursuit	(92.26, 202.09)	(307.71, 215.77)	228.2811	0.0166626	21.85394	0.7284647	220.7806	
257368084000	248775680983	None	Pursuit	(91.78, 202.04)	(306.69, 214.93)	228.2811	0.0333252	5.952485	0.5990038	207.7103	
257384751000	248792347779	None	Unknown	(91.59, 201.55)	(306.73, 214.33)	NaN	NaN	NaN	NaN	NaN	
257401417000	248809013453	None	Fixation	(91.95, 201.28)	(307.02, 214.04)	228.3311	0.0166626	NaN	NaN	NaN	
257418084000	248825679838	None	Fixation	(91.48, 201.18)	(307.88, 213.78)	228.3311	0.0333252	NaN	NaN	NaN	
257434749000	248842344449	None	Fixation	(91.88, 201.25)	(306.58, 213.84)	228.3311	0.04998779	NaN	NaN	NaN	
257451416000	248859011019	None	Fixation	(92.22, 200.93)	(307.66, 213.53)	228.3311	0.06666565	NaN	NaN	NaN	
257468083000	248875677732	None	Fixation	(92.30, 201.08)	(306.71, 213.53)	228.3311	0.08332825	NaN	NaN	NaN	
257484749000	248892343294	None	Fixation	(91.56, 201.04)	(306.87, 213.72)	228.3311	0.09999084	NaN	NaN	NaN	
257501416000	248909009818	None	Fixation	(91.67, 200.81)	(307.18, 213.72)	228.3311	0.1166534	NaN	NaN	NaN	
257518083000	248925676594	None	Fixation	(90.56, 201.14)	(306.43, 213.68)	228.3311	0.1333313	NaN	NaN	NaN	
257534748000	248942341158	None	Fixation	(92.39, 200.56)	(306.65, 213.51)	228.3311	0.1499939	NaN	NaN	NaN	
257551415000	248959007795	None	Fixation	(91.02, 200.91)	(306.40, 213.18)	228.3311	0.1666565	NaN	NaN	NaN	
