TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
287134455000	256836304956	None	Fixation	(58.31, 174.68)	(327.97, 193.07)	235.6643	0.4666443	NaN	NaN	NaN	
287151122000	256852971609	None	Saccade	(58.39, 174.60)	(326.52, 193.12)	236.131	0.01667786	17.90277	0.596759	281.1034	
287167789000	256869638237	None	Fixation	(56.14, 174.68)	(326.84, 193.09)	235.6643	0.4999847	NaN	NaN	NaN	
287184455000	256886303838	None	Saccade	(56.95, 174.79)	(331.03, 193.48)	236.1643	0.0166626	51.8357	1.727857	108.3365	
287201120000	256902968481	None	Pursuit	(57.06, 174.80)	(328.34, 193.06)	236.1643	0.0333252	33.45967	0.6189199	101.7298	
287217787000	256919635071	None	Pursuit	(58.49, 174.66)	(330.18, 194.14)	236.1643	0.05000305	26.27784	1.439387	120.4325	
287234453000	256936300738	None	Pursuit	(56.15, 174.71)	(327.47, 193.03)	236.1643	0.06666565	36.0498	0.2627397	97.55657	
287251120000	256952967372	None	Pursuit	(58.44, 174.65)	(329.28, 193.31)	236.1643	0.08332825	22.48639	1.006367	108.0464	
287267787000	256969633996	None	Saccade	(55.12, 174.66)	(328.41, 192.82)	236.2476	0.0166626	40.89123	1.363041	76.76463	
287284454000	256986300595	None	Saccade	(58.40, 174.63)	(326.34, 193.05)	236.2643	0.01667786	25.68013	0.8560043	276.6283	
287301119000	257002965242	None	Pursuit	(58.38, 174.70)	(331.44, 193.90)	236.2476	0.05000305	0.9027973	0.03470877	33.44032	
287317785000	257019630840	None	Pursuit	(58.12, 174.39)	(328.64, 193.00)	236.2643	0.05000305	36.2061	0.1174137	142.6705	
287334452000	257036297510	None	Pursuit	(58.16, 174.98)	(328.96, 192.57)	236.2643	0.06666565	6.651777	0.2451792	78.11522	
287351119000	257052964138	None	Pursuit	(58.39, 175.67)	(330.45, 194.24)	236.2643	0.08334351	27.48949	1.014966	137.8777	
287367785000	257069629746	None	Saccade	(59.90, 177.77)	(325.99, 195.78)	236.3476	0.0166626	31.86114	1.062038	311.1386	
287384452000	257086296361	None	7	(57.57, 179.45)	(326.83, 197.31)	NaN	NaN	NaN	NaN	NaN	
287384452000	257086296458	None	7	(57.57, 179.45)	(326.83, 197.31)	NaN	NaN	NaN	NaN	NaN	
287401117000	257102960991	None	Blink	(55.61, 179.49)	(327.41, 198.09)	NaN	NaN	NaN	NaN	NaN	
287417784000	257119627609	None	Blink	(56.57, 177.83)	(326.43, 198.89)	NaN	NaN	NaN	NaN	NaN	
287434451000	257136294288	None	Blink	(56.80, 176.55)	(327.77, 197.50)	NaN	NaN	NaN	NaN	NaN	
287451117000	257152959892	None	Blink	(58.65, 175.13)	(330.36, 197.10)	NaN	NaN	NaN	NaN	NaN	
287467786000	257169628516	None	Blink	(58.10, 175.12)	(329.14, 195.94)	NaN	NaN	NaN	NaN	NaN	
287484452000	257186294110	None	Blink	(57.12, 174.70)	(327.34, 195.64)	NaN	NaN	NaN	NaN	NaN	
287517784000	257219625366	None	Pursuit	(58.22, 174.42)	(329.14, 194.48)	236.3476	0.1666565	46.09948	0.5168279	159.4735	
287534450000	257236291022	None	Pursuit	(58.37, 174.34)	(328.70, 194.08)	236.3476	0.1833191	2.087889	0.5452448	166.3346	
287551117000	257252957660	None	Pursuit	(58.38, 174.24)	(332.80, 195.05)	236.3476	0.1999969	1.260727	0.5871992	166.5798	
287567782000	257269622293	None	Pursuit	(58.76, 173.99)	(331.81, 193.97)	236.3476	0.2166595	5.568527	0.7045056	179.4211	
287584449000	257286288875	None	Pursuit	(55.94, 174.39)	(331.98, 194.35)	236.2643	0.3166656	5.134504	1.59195	126.1589	
287601116000	257302955497	None	Pursuit	(58.50, 174.17)	(328.54, 193.99)	236.2643	0.3333282	42.6541	0.4808959	187.0846	
287617783000	257319622229	None	Pursuit	(57.99, 174.09)	(327.91, 193.83)	236.2643	0.3500061	7.899215	0.4638797	219.3855	
287634451000	257336289782	None	Pursuit	(55.96, 174.39)	(330.31, 193.39)	236.2643	0.3666687	30.01401	0.8120998	119.7396	
287651118000	257352956472	None	Pursuit	(58.01, 174.13)	(331.63, 193.87)	236.2643	0.3833313	17.26065	1.38694	121.0527	
287667783000	257369621043	None	Pursuit	(57.41, 174.42)	(334.27, 193.89)	236.2643	0.3999939	32.43262	2.439167	113.3172	
287684450000	257386287662	None	Pursuit	(55.80, 174.70)	(330.31, 193.50)	236.2643	0.4166718	48.95382	0.8242614	122.79	
287701115000	257402952284	None	Fixation	(58.38, 174.35)	(323.78, 193.87)	236.581	0.1166687	NaN	NaN	NaN	
287717781000	257419617890	None	Fixation	(58.41, 174.48)	(330.65, 193.06)	236.581	0.1333313	NaN	NaN	NaN	
287734450000	257436286531	None	Pursuit	(57.64, 174.33)	(333.26, 194.49)	236.7143	0.01667786	36.59823	1.219941	131.6948	
287751116000	257452952237	None	Pursuit	(56.14, 174.74)	(330.77, 194.72)	236.7143	0.03334045	30.69584	0.6835396	188.6854	
287767781000	257469616793	None	Pursuit	(57.73, 174.35)	(329.65, 193.20)	236.7143	0.05000305	23.22413	0.4133819	274.7463	
287784447000	257486282408	None	Pursuit	(56.66, 174.83)	(331.26, 193.75)	236.7143	0.06666565	20.86507	0.3768321	151.4929	
287801114000	257502949669	None	Pursuit	(56.03, 174.76)	(327.97, 193.82)	236.7143	0.08332825	40.48292	1.142614	267.1893	
287801114000	257502949134	None	Pursuit	(56.03, 174.76)	(327.97, 193.82)	236.7143	0.08332825	40.48292	1.142614	267.1893	
287817781000	257519615819	None	Pursuit	(55.89, 174.76)	(331.18, 194.42)	236.7143	0.1000061	40.16248	0.5992209	171.8418	
287834446000	257536280655	None	Pursuit	(55.87, 174.90)	(332.11, 194.04)	236.7143	0.1166687	12.41551	0.7236028	136.9605	
287851113000	257552947396	None	Pursuit	(56.83, 174.92)	(331.51, 193.23)	236.7143	0.1333313	12.43738	0.3610259	114.2771	
287867779000	257569612841	None	Pursuit	(56.27, 174.93)	(330.69, 193.01)	236.7143	0.1499939	10.48203	0.0254144	53.30554	
287884446000	257586279152	None	Fixation	(58.37, 174.62)	(332.44, 193.97)	236.581	0.3000031	NaN	NaN	NaN	
287901113000	257602945807	None	Fixation	(58.50, 174.66)	(329.15, 193.24)	236.581	0.3166656	NaN	NaN	NaN	
287917780000	257619612413	None	Saccade	(57.86, 174.37)	(327.28, 193.92)	236.8976	0.0166626	24.53305	0.8177683	263.2033	
287934446000	257636278070	None	Pursuit	(55.35, 174.87)	(329.14, 192.84)	236.8976	0.0333252	26.46852	0.1648084	11.02956	
287967779000	257669610383	None	Fixation	(56.77, 174.78)	(328.81, 193.59)	236.581	0.3833313	NaN	NaN	NaN	
287984445000	257686275943	None	Fixation	(55.42, 174.79)	(329.83, 193.75)	236.581	0.3999939	NaN	NaN	NaN	
288001112000	257702942583	None	Fixation	(57.55, 174.62)	(331.82, 193.41)	236.581	0.4166718	NaN	NaN	NaN	
288017779000	257719609183	None	Fixation	(58.53, 174.68)	(328.21, 193.49)	236.581	0.4333344	NaN	NaN	NaN	
288034445000	257736274832	None	Saccade	(55.35, 175.02)	(327.96, 193.20)	237.0143	0.0166626	4.646358	0.1548786	332.7253	
288051112000	257752941455	None	Pursuit	(57.22, 174.82)	(329.57, 193.51)	237.0143	0.0333252	20.17163	0.5600222	104.0261	
288067779000	257769608132	None	Pursuit	(55.74, 174.91)	(328.57, 193.08)	237.0143	0.05000305	13.4033	0.2255991	54.76725	
288084445000	257786273665	None	Fixation	(55.73, 175.08)	(330.40, 193.50)	236.581	0.5	NaN	NaN	NaN	
288101111000	257802939336	None	Fixation	(54.88, 175.12)	(327.56, 193.16)	236.581	0.5166626	NaN	NaN	NaN	
288117778000	257819606040	None	Fixation	(58.39, 174.63)	(330.00, 193.46)	236.581	0.5333252	NaN	NaN	NaN	
288134445000	257836272595	None	Saccade	(58.07, 174.75)	(328.16, 193.02)	237.1143	0.01667786	4.222601	0.1407534	57.55447	
288151112000	257852939203	None	Pursuit	(55.44, 175.10)	(329.59, 193.95)	237.1143	0.03334045	32.61881	1.225386	68.05769	
288167778000	257869604856	None	Pursuit	(55.22, 175.26)	(329.87, 194.33)	237.1143	0.05000305	3.338389	1.325397	65.86383	
288184444000	257886270839	None	Pursuit	(56.30, 175.10)	(328.47, 192.96)	237.1143	0.06666565	13.47119	0.8771275	64.46714	
288201111000	257902937084	None	Fixation	(56.13, 175.17)	(328.99, 193.12)	237.081	0.1166687	NaN	NaN	NaN	
288217778000	257919603703	None	Fixation	(56.32, 175.18)	(329.08, 193.13)	237.1976	0.0166626	NaN	NaN	NaN	
288234445000	257936270345	None	Fixation	(55.52, 175.34)	(328.33, 192.95)	237.1976	0.0333252	NaN	NaN	NaN	
288234445000	257936270335	None	Fixation	(55.52, 175.34)	(328.33, 192.95)	237.1976	0.0333252	NaN	NaN	NaN	
288251112000	257952936976	None	Fixation	(57.56, 174.93)	(328.17, 192.91)	237.1976	0.05000305	NaN	NaN	NaN	
288267776000	257969600657	None	Fixation	(55.35, 175.24)	(328.44, 192.93)	237.1976	0.06666565	NaN	NaN	NaN	
288284443000	257986267225	None	Saccade	(55.26, 175.29)	(337.26, 195.58)	237.2643	0.0166626	113.2159	3.773865	119.7226	
288301110000	258002933857	None	Saccade	(58.76, 174.92)	(328.37, 193.10)	237.281	0.0166626	43.25607	1.441869	233.6627	
288317776000	258019599564	None	Pursuit	(56.70, 175.19)	(336.79, 195.68)	237.281	0.0333252	25.50868	0.5922165	252.9742	
288334443000	258036266110	None	Pursuit	(57.83, 174.83)	(327.79, 193.07)	237.281	0.05000305	14.58316	1.070439	246.6967	
288351109000	258052931736	None	Pursuit	(57.49, 175.11)	(331.18, 194.57)	237.3143	0.03334045	45.52477	2.347629	294.2025	
288367776000	258069598361	None	Pursuit	(56.66, 175.07)	(327.94, 192.98)	237.3143	0.05000305	44.29544	3.793247	299.974	
288384443000	258086264984	None	Pursuit	(57.28, 175.07)	(329.83, 193.58)	237.3143	0.06666565	24.26535	2.984448	299.8277	
288417775000	258119596225	None	Fixation	(57.79, 175.16)	(329.33, 193.02)	237.3476	0.06666565	NaN	NaN	NaN	
288434444000	258136264862	None	Saccade	(57.35, 175.13)	(336.96, 196.23)	237.4143	0.0166626	101.8551	3.395169	125.8	
288451110000	258152930562	None	Saccade	(56.02, 175.30)	(331.90, 193.82)	237.4143	0.03334045	68.98943	1.102707	120.4187	
288484441000	258186261212	None	Pursuit	(56.97, 175.06)	(325.01, 192.95)	237.4643	0.0166626	30.61548	1.020516	288.043	
288484441000	258186260757	None	Pursuit	(56.97, 175.06)	(325.01, 192.95)	237.4643	0.0166626	30.61548	1.020516	288.043	
288501108000	258202927454	None	Pursuit	(57.96, 175.10)	(326.58, 193.13)	237.4643	0.0333252	19.50214	0.3708922	285.7972	
288517775000	258219593981	None	Pursuit	(57.79, 175.15)	(328.40, 192.97)	237.4643	0.05000305	22.42252	0.3833963	90.31611	
288534440000	258236258626	None	Fixation	(58.73, 175.51)	(327.80, 193.19)	237.3476	0.1833344	NaN	NaN	NaN	
288551107000	258252925305	None	Fixation	(58.74, 175.23)	(327.42, 192.97)	237.3476	0.1999969	NaN	NaN	NaN	
288567773000	258269590891	None	Fixation	(56.66, 175.35)	(328.88, 192.92)	237.3476	0.2166595	NaN	NaN	NaN	
288584440000	258286257546	None	Fixation	(56.27, 175.28)	(328.67, 193.13)	237.3476	0.2333221	NaN	NaN	NaN	
288601106000	258302923145	None	Fixation	(56.21, 175.25)	(326.37, 193.12)	237.3476	0.25	NaN	NaN	NaN	
288634440000	258336256757	None	Pursuit	(56.19, 175.36)	(331.71, 194.00)	237.5976	0.0333252	13.7354	2.216242	112.3961	
288651107000	258352923396	None	Pursuit	(59.08, 175.04)	(329.59, 193.17)	237.5976	0.05000305	27.97581	1.318618	103.9175	
288651107000	258352923015	None	Pursuit	(59.08, 175.04)	(329.59, 193.17)	237.5976	0.05000305	27.97581	1.318618	103.9175	
288667772000	258369587753	None	Pursuit	(56.49, 175.00)	(329.72, 193.65)	237.5976	0.06666565	6.05512	1.387485	111.9607	
288667772000	258369587693	None	Pursuit	(56.49, 175.00)	(329.72, 193.65)	237.5976	0.06666565	6.05512	1.387485	111.9607	
288701106000	258402921268	None	Pursuit	(57.54, 174.75)	(328.50, 193.56)	237.5976	0.09999084	8.54347	0.8915386	114.6488	
288701106000	258402920893	None	Pursuit	(57.54, 174.75)	(328.50, 193.56)	237.5976	0.09999084	8.54347	0.8915386	114.6488	
288717772000	258419586506	None	Fixation	(55.89, 175.17)	(328.91, 192.96)	237.3476	0.3666687	NaN	NaN	NaN	
288734439000	258436253198	None	Fixation	(56.31, 175.14)	(327.90, 193.11)	237.3476	0.3833313	NaN	NaN	NaN	
288751105000	258452918800	None	Fixation	(55.66, 175.05)	(327.59, 193.13)	237.3476	0.3999939	NaN	NaN	NaN	
288784439000	258486252456	None	Fixation	(59.00, 175.03)	(329.04, 193.58)	237.3476	0.4333344	NaN	NaN	NaN	
288801105000	258502918028	None	Fixation	(55.83, 175.11)	(330.97, 192.98)	237.3476	0.4499969	NaN	NaN	NaN	
288801105000	258502917640	None	Fixation	(55.83, 175.11)	(330.97, 192.98)	237.3476	0.4499969	NaN	NaN	NaN	
288834437000	258536249290	None	Pursuit	(55.24, 174.93)	(329.14, 193.48)	237.7976	0.0333252	2.444892	0.2499381	94.00225	
288834437000	258536248899	None	Pursuit	(55.24, 174.93)	(329.14, 193.48)	237.7976	0.0333252	2.444892	0.2499381	94.00225	
288867771000	258569582183	None	Unknown	(55.34, 174.98)	(333.26, 192.45)	NaN	NaN	NaN	NaN	NaN	
288901104000	258602915383	None	Pursuit	(56.38, 175.01)	(326.82, 192.74)	237.881	0.0166626	6.123961	0.2041321	306.2744	
288901104000	258602914838	None	Pursuit	(56.38, 175.01)	(326.82, 192.74)	237.881	0.0166626	6.123961	0.2041321	306.2744	
288917771000	258619581061	None	Pursuit	(58.07, 174.89)	(328.95, 192.90)	237.881	0.03334045	26.3555	0.6886785	101.7725	
288951104000	258652913663	None	Fixation	(55.62, 174.92)	(326.13, 192.79)	237.8643	0.08332825	NaN	NaN	NaN	
288967769000	258669578313	None	Fixation	(57.61, 174.85)	(328.76, 193.49)	237.8643	0.09999084	NaN	NaN	NaN	
288984436000	258686244923	None	Fixation	(56.12, 175.04)	(326.11, 192.77)	237.8643	0.1166687	NaN	NaN	NaN	
289001103000	258702911575	None	Fixation	(56.12, 175.12)	(327.10, 193.12)	237.8643	0.1333313	NaN	NaN	NaN	
289017769000	258719577174	None	Fixation	(57.75, 174.77)	(327.34, 192.93)	237.8643	0.1499939	NaN	NaN	NaN	
289034436000	258736243868	None	Saccade	(58.05, 174.82)	(331.14, 193.99)	238.0143	0.0166626	48.45227	1.615076	118.6676	
289051102000	258752909454	None	Pursuit	(58.26, 174.85)	(328.19, 192.81)	238.0143	0.03334045	39.07442	0.3482769	95.37669	
289067771000	258769578155	None	Pursuit	(56.41, 175.03)	(329.58, 193.14)	238.0143	0.05000305	17.59444	0.9204019	108.4565	
289084437000	258786243676	None	Pursuit	(55.61, 175.23)	(330.72, 193.00)	238.0143	0.06666565	14.12129	1.383881	104.2832	
289084437000	258786243805	None	Pursuit	(55.61, 175.23)	(330.72, 193.00)	238.0143	0.06666565	14.12129	1.383881	104.2832	
289084437000	258786243324	None	Pursuit	(55.61, 175.23)	(330.72, 193.00)	238.0143	0.06666565	14.12129	1.383881	104.2832	
289117769000	258819574948	None	Fixation	(57.68, 174.61)	(328.26, 193.02)	237.8643	0.25	NaN	NaN	NaN	
289134436000	258836241572	None	Saccade	(57.01, 174.87)	(326.63, 192.98)	238.1143	0.0166626	20.15345	0.6717817	284.3041	
289151103000	258852908201	None	Pursuit	(57.76, 174.83)	(328.11, 192.86)	238.1143	0.0333252	18.27788	0.09064209	327.8266	
289167768000	258869573074	None	Fixation	(55.69, 175.14)	(328.86, 193.04)	237.8643	0.2999878	NaN	NaN	NaN	
289184434000	258886238806	None	Fixation	(58.02, 175.11)	(328.68, 192.93)	237.8643	0.3166656	NaN	NaN	NaN	
289201101000	258902905067	None	Fixation	(58.70, 174.83)	(329.75, 194.50)	237.8643	0.3333282	NaN	NaN	NaN	
289217768000	258919571699	None	Saccade	(56.94, 173.45)	(326.34, 196.31)	238.1976	0.0166626	47.40591	1.580197	254.9878	
289234434000	258936237345	None	Pursuit	(57.05, 173.57)	(325.46, 195.18)	238.1976	0.0333252	17.65191	1.78016	273.9789	
289251101000	258952903989	None	Fixation	(57.97, 173.31)	(332.55, 195.09)	237.8643	0.3833313	NaN	NaN	NaN	
289267766000	258969568571	None	Fixation	(57.92, 173.47)	(332.40, 194.77)	237.8643	0.3999939	NaN	NaN	NaN	
289284433000	258986235303	None	Pursuit	(57.95, 173.46)	(330.31, 194.87)	238.2643	0.0166626	25.76286	0.858762	280.2028	
289301100000	259002901830	None	Fixation	(57.67, 173.41)	(339.66, 198.34)	237.8643	0.4333344	NaN	NaN	NaN	
289334433000	259036234154	None	Pursuit	(56.44, 174.02)	(330.93, 194.47)	238.3143	0.0166626	13.41235	0.4470782	344.36	
289351099000	259052899719	None	Pursuit	(57.78, 173.57)	(328.97, 194.54)	238.3143	0.0333252	24.08546	1.078675	302.5455	
289367767000	259069567355	None	Pursuit	(57.91, 173.45)	(328.01, 194.59)	238.3143	0.05000305	11.82717	1.451319	296.65	
289384434000	259086234023	None	Pursuit	(56.06, 173.94)	(331.11, 194.32)	238.3143	0.06666565	38.29532	0.472323	355.9504	
289401100000	259102899657	None	Fixation	(56.51, 173.96)	(330.62, 194.66)	237.8643	0.5333252	NaN	NaN	NaN	
289417767000	259119566320	None	Saccade	(54.84, 174.30)	(332.61, 194.57)	238.3976	0.0166626	24.51061	0.8170205	100.3917	
289434434000	259136232863	None	Pursuit	(58.04, 173.30)	(328.78, 194.66)	238.3976	0.03334045	47.13644	0.7546635	283.1944	
289451100000	259152898483	None	Pursuit	(55.16, 174.32)	(331.76, 195.50)	238.3976	0.05000305	38.09401	0.579102	139.1506	
289467767000	259169565200	None	Saccade	(57.93, 173.83)	(327.91, 194.45)	238.4476	0.0166626	34.66488	1.155496	247.0714	
289484433000	259186230885	None	Pursuit	(55.52, 174.16)	(331.99, 195.03)	238.4476	0.0333252	29.93753	0.1627076	233.6884	
289501097000	259202894379	None	Pursuit	(59.97, 172.23)	(335.73, 196.51)	238.4476	0.05000305	59.68513	2.152211	233.5056	
289517764000	259219561017	None	Pursuit	(55.50, 174.03)	(327.06, 194.56)	238.4476	0.06666565	59.29323	0.1838364	217.2021	
289517764000	259219561021	None	Pursuit	(55.50, 174.03)	(327.06, 194.56)	238.4476	0.06666565	59.29323	0.1838364	217.2021	
289534430000	259236226742	None	Pursuit	(57.91, 173.80)	(327.12, 194.21)	238.4476	0.08332825	29.75016	1.148259	246.3053	
289551097000	259252893272	None	Pursuit	(57.05, 173.60)	(328.59, 194.18)	238.4476	0.09999084	10.85432	0.8304222	236.1484	
289567765000	259269560942	None	Pursuit	(57.79, 173.36)	(330.86, 194.38)	238.4476	0.1166687	9.587758	1.149628	237.069	
289584432000	259286227562	None	Pursuit	(57.28, 173.82)	(332.08, 194.89)	238.5309	0.05000305	16.29501	2.055186	110.8891	
289601098000	259302893156	None	Pursuit	(58.90, 174.15)	(332.31, 194.27)	238.5309	0.06666565	8.079227	2.12635	103.7657	
289617764000	259319558848	None	Pursuit	(57.09, 173.96)	(332.70, 194.10)	238.5309	0.08332825	5.261326	2.287442	101.9644	
289634431000	259336225402	None	Fixation	(58.34, 174.20)	(329.72, 193.95)	238.5809	0.05000305	NaN	NaN	NaN	
289651098000	259352892012	None	Saccade	(58.80, 174.06)	(329.93, 193.93)	238.631	0.0166626	2.583341	0.08611137	97.89713	
289667764000	259369557712	None	Pursuit	(58.68, 174.05)	(329.36, 194.11)	238.631	0.0333252	7.304537	0.1603314	259.2515	
289684431000	259386224287	None	Fixation	(58.36, 174.02)	(330.25, 194.36)	238.5809	0.1000061	NaN	NaN	NaN	
289701095000	259402887884	None	Fixation	(56.60, 173.72)	(330.92, 194.06)	238.5809	0.1166687	NaN	NaN	NaN	
289717761000	259419553524	None	Fixation	(57.72, 173.80)	(332.37, 194.23)	238.5809	0.1333313	NaN	NaN	NaN	
289734428000	259436220280	None	Fixation	(57.46, 173.86)	(329.33, 194.00)	238.5809	0.1499939	NaN	NaN	NaN	
289751094000	259452885788	None	Saccade	(56.89, 173.95)	(338.09, 196.81)	238.7309	0.0166626	113.1929	3.773096	120.7656	
289784428000	259486219053	None	Fixation	(56.64, 174.10)	(331.65, 194.59)	238.5809	0.1999969	NaN	NaN	NaN	
289801094000	259502884678	None	Pursuit	(57.19, 174.04)	(331.82, 194.07)	238.7809	0.0166626	6.722158	0.2240719	31.49874	
289817761000	259519551305	None	Pursuit	(56.29, 174.14)	(329.58, 194.84)	238.7809	0.0333252	29.20423	0.8557634	275.9971	
289834427000	259536216918	None	Fixation	(58.44, 173.96)	(331.84, 194.10)	238.5809	0.25	NaN	NaN	NaN	
289851094000	259552883649	None	Fixation	(58.57, 173.73)	(332.04, 194.39)	238.5809	0.2666626	NaN	NaN	NaN	
289867760000	259569549172	None	Fixation	(58.65, 173.42)	(330.81, 195.43)	238.5809	0.2833252	NaN	NaN	NaN	
289884426000	259586214884	None	Fixation	(59.23, 173.38)	(329.69, 194.78)	238.5809	0.2999878	NaN	NaN	NaN	
289901093000	259602881562	None	Saccade	(59.98, 172.85)	(325.86, 194.91)	238.8809	0.01667786	47.15568	1.571856	281.1477	
289917759000	259619547099	None	Pursuit	(60.77, 172.68)	(329.34, 195.68)	238.8809	0.03334045	43.8052	0.3969973	214.5764	
289934428000	259636215790	None	Pursuit	(59.38, 172.58)	(328.51, 196.14)	238.8809	0.05000305	11.67175	0.739685	234.1478	
289951095000	259652882329	None	Pursuit	(61.89, 172.07)	(328.36, 196.65)	238.8809	0.06668091	6.515076	0.9411786	228.5826	
289951095000	259652882384	None	Pursuit	(61.89, 172.07)	(328.36, 196.65)	238.8809	0.06668091	6.515076	0.9411786	228.5826	
289967760000	259669546959	None	Pursuit	(62.30, 171.47)	(330.12, 197.05)	238.8809	0.08334351	22.20509	0.9435983	182.3364	
289984427000	259686213572	None	Fixation	(60.66, 171.51)	(330.53, 197.30)	238.5809	0.3999939	NaN	NaN	NaN	
290001092000	259702878254	None	Saccade	(63.92, 170.61)	(328.42, 198.24)	238.9809	0.0166626	41.54338	1.38478	241.515	
290017758000	259719543848	None	Saccade	(64.62, 170.25)	(327.62, 199.09)	238.9976	0.0166626	14.37955	0.4793183	236.398	
290034425000	259736210516	None	Pursuit	(65.69, 169.64)	(328.90, 199.15)	238.9809	0.05000305	15.15821	2.197108	236.5729	
290051091000	259752876413	None	Pursuit	(65.99, 169.11)	(328.62, 200.14)	238.9809	0.06666565	7.500484	2.394977	232.755	
290067758000	259769542778	None	Pursuit	(67.17, 168.82)	(323.61, 201.49)	238.9809	0.08332825	14.88766	2.884469	234.5349	
290084425000	259786209498	None	Unknown	(66.68, 168.06)	(327.54, 201.60)	NaN	NaN	NaN	NaN	NaN	
290101091000	259802874986	None	Pursuit	(67.54, 167.60)	(328.56, 202.48)	239.0809	0.0166626	16.61309	0.5537697	143.943	
290117758000	259819541633	None	Pursuit	(68.62, 167.44)	(326.56, 203.46)	239.0809	0.0333252	27.36235	0.8616365	220.7876	
290134423000	259836206220	None	Saccade	(70.24, 167.04)	(327.38, 203.94)	239.1143	0.0166626	20.54156	0.6847185	243.2691	
290151090000	259852872906	None	Pursuit	(70.58, 166.29)	(329.69, 204.48)	239.1143	0.0333252	10.07586	0.9311066	226.8345	
290167758000	259869540543	None	Pursuit	(71.38, 165.86)	(325.06, 205.63)	239.1143	0.05000305	11.21621	1.304867	227.3131	
290184425000	259886207147	None	Pursuit	(71.91, 165.37)	(326.55, 205.59)	239.1143	0.06666565	8.7751	1.59095	224.8893	
290201090000	259902871724	None	Pursuit	(75.71, 163.47)	(326.91, 209.89)	239.1143	0.08332825	52.28235	3.329902	227.7503	
290234423000	259936204003	None	Pursuit	(76.51, 161.72)	(324.20, 213.14)	239.1143	0.1166687	9.383684	3.992254	221.0742	
