TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
271184613000	241437255977	None	Fixation	(95.20, 208.54)	(284.64, 181.51)	218.8811	0.06666565	NaN	NaN	NaN	
271201279000	241453922111	None	Fixation	(95.06, 208.49)	(285.05, 181.42)	218.8811	0.08332825	NaN	NaN	NaN	
271217946000	241470588237	None	Fixation	(94.80, 209.07)	(284.57, 180.84)	218.8811	0.09999084	NaN	NaN	NaN	
271234612000	241487254311	None	Fixation	(94.44, 209.59)	(284.63, 180.73)	218.8811	0.1166687	NaN	NaN	NaN	
271251278000	241503919466	None	Fixation	(94.94, 210.37)	(285.22, 180.52)	218.8811	0.1333313	NaN	NaN	NaN	
271267946000	241520587091	None	Fixation	(94.41, 210.49)	(284.39, 179.84)	218.8811	0.1499939	NaN	NaN	NaN	
271284612000	241537252726	None	Fixation	(94.34, 210.82)	(284.43, 179.35)	218.8811	0.1666565	NaN	NaN	NaN	
271301277000	241553917428	None	Fixation	(93.71, 210.95)	(283.80, 179.38)	218.8811	0.1833344	NaN	NaN	NaN	
271317944000	241570583961	None	Saccade	(93.92, 211.48)	(281.64, 178.58)	219.0645	0.0166626	28.3969	0.9465634	303.375	
271334611000	241587250639	None	Fixation	(93.08, 211.92)	(283.34, 178.64)	218.8811	0.2166595	NaN	NaN	NaN	
271351277000	241603916216	None	Fixation	(93.09, 212.38)	(282.50, 178.33)	218.8811	0.2333221	NaN	NaN	NaN	
271367944000	241620582845	None	Fixation	(93.10, 213.06)	(282.57, 178.04)	218.8811	0.25	NaN	NaN	NaN	
271384611000	241637249520	None	Fixation	(93.58, 213.48)	(282.58, 177.83)	218.8811	0.2666626	NaN	NaN	NaN	
271401277000	241653915084	None	Fixation	(92.58, 213.94)	(283.11, 177.73)	218.8811	0.2833252	NaN	NaN	NaN	
271417944000	241670581725	None	Fixation	(93.12, 213.89)	(282.36, 177.30)	218.8811	0.2999878	NaN	NaN	NaN	
271434611000	241687248505	None	Fixation	(93.78, 214.01)	(281.84, 177.37)	218.8811	0.3166656	NaN	NaN	NaN	
271451278000	241703914942	None	Fixation	(91.56, 214.27)	(281.63, 177.43)	218.8811	0.3333282	NaN	NaN	NaN	
271467943000	241720579661	None	Fixation	(92.57, 213.79)	(282.35, 177.24)	218.8811	0.3499908	NaN	NaN	NaN	
271501278000	241753914065	None	Fixation	(93.65, 214.51)	(281.31, 177.19)	218.8811	0.3833313	NaN	NaN	NaN	
271517944000	241770579462	None	Fixation	(93.50, 214.97)	(282.58, 178.05)	218.8811	0.3999939	NaN	NaN	NaN	
271534609000	241787244085	None	Saccade	(96.04, 215.60)	(280.88, 179.54)	219.2811	0.0166626	32.16119	1.07204	270.9012	
271551276000	241803911180	None	Saccade	(100.17, 212.95)	(281.24, 187.69)	219.2978	0.0166626	100.3361	3.344537	190.4512	
271551276000	241803910754	None	Saccade	(100.17, 212.95)	(281.24, 187.69)	219.2978	0.0166626	100.3361	3.344537	190.4512	
271567941000	241820575586	None	Blink	(101.71, 206.91)	(287.98, 196.60)	NaN	NaN	NaN	NaN	NaN	
271584608000	241837241940	None	Blink	(115.68, 203.21)	(307.42, 200.61)	NaN	NaN	NaN	NaN	NaN	
271601277000	241853910599	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
271617943000	241870576200	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
271634610000	241887242933	None	Blink	(161.63, 188.84)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
271651276000	241903908514	None	Blink	(103.56, 163.50)	(279.81, 229.50)	NaN	NaN	NaN	NaN	NaN	
271667943000	241920575152	None	Blink	(119.90, 182.58)	(287.57, 215.21)	NaN	NaN	NaN	NaN	NaN	
271684610000	241937241725	None	Blink	(122.59, 183.25)	(287.21, 213.49)	NaN	NaN	NaN	NaN	NaN	
271701275000	241953906298	None	Blink	(123.62, 182.93)	(284.61, 214.02)	NaN	NaN	NaN	NaN	NaN	
271717942000	241970572940	None	Blink	(123.60, 182.40)	(284.25, 213.35)	NaN	NaN	NaN	NaN	NaN	
271734608000	241987238729	None	Blink	(125.06, 180.89)	(283.54, 212.92)	NaN	NaN	NaN	NaN	NaN	
271751275000	242003905170	None	Blink	(124.42, 181.74)	(283.69, 212.82)	NaN	NaN	NaN	NaN	NaN	
271767940000	242020569806	None	Blink	(124.18, 181.48)	(283.70, 212.41)	NaN	NaN	NaN	NaN	NaN	
271784607000	242037236526	None	Blink	(123.74, 181.44)	(283.65, 212.54)	NaN	NaN	NaN	NaN	NaN	
271801273000	242053902105	None	Saccade	(123.71, 181.18)	(283.72, 212.13)	219.3145	0.25	486.2852	16.20951	195.7784	
271817940000	242070568669	None	Saccade	(123.09, 180.93)	(283.67, 211.99)	219.3145	0.2666779	8.240025	16.14465	202.5921	
271834605000	242087233378	None	Pursuit	(123.93, 181.00)	(283.36, 211.52)	219.5811	0.0166626	6.916432	0.2305477	340.0016	
271851272000	242103900045	None	Pursuit	(123.76, 180.58)	(283.28, 212.01)	219.5978	0.0166626	5.623531	0.187451	145.6777	
271867939000	242120566554	None	Unknown	(124.21, 180.67)	(282.96, 211.71)	NaN	NaN	NaN	NaN	NaN	
271884605000	242137232309	None	Fixation	(124.09, 180.57)	(283.67, 211.08)	219.6311	0.01667786	NaN	NaN	NaN	
271901272000	242153898860	None	Fixation	(124.12, 180.60)	(283.09, 211.92)	219.6311	0.03334045	NaN	NaN	NaN	
271934604000	242187230099	None	Fixation	(123.75, 180.44)	(283.30, 211.18)	219.6311	0.06666565	NaN	NaN	NaN	
271951271000	242203896889	None	Fixation	(123.91, 180.39)	(283.16, 211.00)	219.6311	0.08334351	NaN	NaN	NaN	
271967938000	242220563340	None	Fixation	(123.41, 180.46)	(282.40, 211.38)	219.6311	0.1000061	NaN	NaN	NaN	
271967938000	242220563350	None	Fixation	(123.41, 180.46)	(282.40, 211.38)	219.6311	0.1000061	NaN	NaN	NaN	
271984604000	242237228979	None	Fixation	(123.84, 180.44)	(281.97, 211.11)	219.6311	0.1166687	NaN	NaN	NaN	
272001273000	242253897530	None	Fixation	(124.58, 180.59)	(282.27, 211.70)	219.6311	0.1333313	NaN	NaN	NaN	
272017939000	242270563198	None	Fixation	(123.25, 180.48)	(282.73, 211.89)	219.6311	0.1500092	NaN	NaN	NaN	
272034604000	242287227885	None	Fixation	(124.38, 180.60)	(282.71, 210.82)	219.6311	0.1666718	NaN	NaN	NaN	
272051271000	242303894481	None	Fixation	(124.32, 180.61)	(281.36, 211.15)	219.6311	0.1833344	NaN	NaN	NaN	
272067937000	242320560132	None	Fixation	(123.00, 180.34)	(280.96, 211.11)	219.6311	0.1999969	NaN	NaN	NaN	
272084604000	242337226655	None	Fixation	(124.47, 180.63)	(281.07, 211.29)	219.6311	0.2166748	NaN	NaN	NaN	
272101271000	242353893282	None	Fixation	(124.10, 180.73)	(281.18, 211.01)	219.6311	0.2333374	NaN	NaN	NaN	
272117938000	242370559942	None	Fixation	(125.12, 180.83)	(281.35, 211.16)	219.6311	0.25	NaN	NaN	NaN	
272134605000	242387227343	None	Fixation	(124.85, 180.97)	(281.38, 211.21)	219.6311	0.2666779	NaN	NaN	NaN	
272151271000	242403892166	None	Fixation	(123.04, 180.74)	(281.64, 211.34)	219.6311	0.2833405	NaN	NaN	NaN	
272167938000	242420558798	None	Fixation	(122.98, 180.87)	(281.95, 210.99)	219.6311	0.3000031	NaN	NaN	NaN	
272184605000	242437225401	None	Fixation	(124.04, 180.85)	(280.90, 211.54)	219.6311	0.3166656	NaN	NaN	NaN	
272201270000	242453890152	None	Fixation	(123.52, 180.94)	(281.12, 211.10)	219.6311	0.3333282	NaN	NaN	NaN	
272217937000	242470556694	None	Fixation	(125.04, 181.18)	(282.60, 210.85)	219.6311	0.3500061	NaN	NaN	NaN	
272234602000	242487221358	None	Fixation	(124.80, 181.35)	(282.16, 210.92)	219.6311	0.3666687	NaN	NaN	NaN	
272251268000	242503887016	None	Fixation	(124.94, 181.20)	(282.52, 210.77)	219.6311	0.3833313	NaN	NaN	NaN	
272267936000	242520554576	None	Fixation	(124.37, 180.93)	(280.97, 211.44)	219.6311	0.3999939	NaN	NaN	NaN	
272284603000	242537221249	None	Fixation	(124.93, 181.20)	(280.76, 211.43)	219.6311	0.4166718	NaN	NaN	NaN	
272301268000	242553886124	None	Fixation	(124.87, 181.03)	(283.02, 210.84)	219.6311	0.4333344	NaN	NaN	NaN	
272317935000	242570552405	None	Fixation	(124.94, 181.01)	(282.38, 211.02)	219.6311	0.4499969	NaN	NaN	NaN	
272334601000	242587218172	None	Saccade	(125.07, 181.08)	(279.25, 210.92)	220.0811	0.0166626	38.45989	1.281996	284.7478	
272351268000	242603884630	None	Pursuit	(124.67, 181.18)	(279.74, 211.19)	220.0811	0.03334045	6.863426	1.082806	279.2732	
272384600000	242637216351	None	Fixation	(125.23, 181.37)	(280.89, 211.50)	219.6311	0.5166626	NaN	NaN	NaN	
272384600000	242637216240	None	Fixation	(125.23, 181.37)	(280.89, 211.50)	219.6311	0.5166626	NaN	NaN	NaN	
272401267000	242653882584	None	Fixation	(124.33, 181.33)	(279.13, 210.86)	219.6311	0.5333252	NaN	NaN	NaN	
272417934000	242670549427	None	Fixation	(124.86, 181.22)	(281.09, 211.29)	219.6311	0.5500031	NaN	NaN	NaN	
272434600000	242687214822	None	Fixation	(124.85, 181.35)	(280.95, 211.69)	219.6311	0.5666656	NaN	NaN	NaN	
272451267000	242703881466	None	Fixation	(124.84, 181.60)	(282.77, 211.33)	219.6311	0.5833282	NaN	NaN	NaN	
272467932000	242720546053	None	Fixation	(124.97, 181.41)	(281.37, 211.35)	219.6311	0.5999908	NaN	NaN	NaN	
272484599000	242737212721	None	Fixation	(125.08, 181.41)	(281.20, 211.56)	219.6311	0.6166687	NaN	NaN	NaN	
272501265000	242753878268	None	Fixation	(125.20, 181.15)	(281.15, 211.54)	219.6311	0.6333313	NaN	NaN	NaN	
272517932000	242770544883	None	Fixation	(124.85, 181.37)	(281.37, 211.46)	219.6311	0.6499939	NaN	NaN	NaN	
272534601000	242787213613	None	Fixation	(125.16, 181.36)	(281.22, 211.64)	219.6311	0.6666718	NaN	NaN	NaN	
272551267000	242803879164	None	Fixation	(124.99, 181.39)	(281.29, 211.50)	219.6311	0.6833344	NaN	NaN	NaN	
272567932000	242820543781	None	Fixation	(125.04, 181.40)	(281.15, 211.62)	219.6311	0.6999969	NaN	NaN	NaN	
272584599000	242837210685	None	Fixation	(124.89, 181.29)	(281.33, 211.46)	219.6311	0.7166595	NaN	NaN	NaN	
272601264000	242853874998	None	Fixation	(125.02, 181.28)	(281.06, 211.56)	219.6311	0.7333221	NaN	NaN	NaN	
272617931000	242870541633	None	Fixation	(123.57, 181.23)	(281.25, 211.59)	219.6311	0.75	NaN	NaN	NaN	
272634600000	242887210595	None	Fixation	(125.06, 181.16)	(282.22, 210.96)	219.6311	0.7666626	NaN	NaN	NaN	
272651266000	242903875943	None	Fixation	(125.22, 181.58)	(281.33, 211.31)	219.6311	0.7833252	NaN	NaN	NaN	
272667932000	242920541738	None	Fixation	(125.47, 181.05)	(281.48, 211.53)	219.6311	0.8000031	NaN	NaN	NaN	
272684598000	242937207195	None	Fixation	(123.50, 181.04)	(283.16, 210.88)	219.6311	0.8166656	NaN	NaN	NaN	
272701265000	242953873740	None	Fixation	(123.53, 180.83)	(282.23, 210.80)	219.6311	0.8333282	NaN	NaN	NaN	
272717932000	242970540397	None	Fixation	(124.56, 181.07)	(282.24, 210.96)	219.6311	0.8499908	NaN	NaN	NaN	
272734597000	242987205417	None	Fixation	(124.46, 181.27)	(283.20, 210.51)	219.6311	0.8666687	NaN	NaN	NaN	
272751264000	243003871599	None	Fixation	(124.76, 181.10)	(281.88, 210.77)	219.6311	0.8833313	NaN	NaN	NaN	
272767930000	243020537385	None	Fixation	(123.83, 180.56)	(281.34, 210.94)	219.6311	0.8999939	NaN	NaN	NaN	
272784597000	243037203847	None	Fixation	(124.75, 181.23)	(281.54, 210.83)	219.6311	0.9166565	NaN	NaN	NaN	
272817929000	243070535127	None	Fixation	(125.06, 181.22)	(281.90, 210.73)	219.6311	0.9499969	NaN	NaN	NaN	
272817929000	243070535093	None	Fixation	(125.06, 181.22)	(281.90, 210.73)	219.6311	0.9499969	NaN	NaN	NaN	
272834597000	243087202696	None	Fixation	(125.22, 181.12)	(281.66, 210.82)	219.6311	0.9666595	NaN	NaN	NaN	
272851264000	243103869370	None	Fixation	(125.01, 181.20)	(280.83, 211.24)	219.6311	0.9833221	NaN	NaN	NaN	
272867927000	243120531980	None	Fixation	(125.40, 181.36)	(279.64, 211.34)	219.6311	1	NaN	NaN	NaN	
272884594000	243137198686	None	Fixation	(124.83, 181.20)	(282.29, 210.81)	219.6311	1.016663	NaN	NaN	NaN	
272901261000	243153865255	None	Fixation	(125.17, 181.34)	(282.20, 210.30)	219.6311	1.033325	NaN	NaN	NaN	
272917927000	243170530902	None	Fixation	(124.84, 181.21)	(281.31, 210.97)	219.6311	1.049988	NaN	NaN	NaN	
272934596000	243187199572	None	Fixation	(125.00, 181.27)	(281.23, 210.92)	219.6311	1.066666	NaN	NaN	NaN	
272951262000	243203865113	None	Fixation	(125.16, 181.27)	(281.79, 210.40)	219.6311	1.083328	NaN	NaN	NaN	
272967929000	243220531727	None	Fixation	(125.12, 181.21)	(280.85, 210.81)	219.6311	1.099991	NaN	NaN	NaN	
272984596000	243237198344	None	Fixation	(124.88, 181.30)	(281.77, 210.51)	219.6311	1.116669	NaN	NaN	NaN	
273001261000	243253863285	None	Fixation	(124.07, 180.86)	(281.71, 210.67)	219.6311	1.133331	NaN	NaN	NaN	
273017928000	243270529607	None	Fixation	(125.83, 180.97)	(281.27, 210.81)	219.6311	1.149994	NaN	NaN	NaN	
273034595000	243287196305	None	Fixation	(125.39, 181.08)	(281.38, 210.88)	219.6311	1.166656	NaN	NaN	NaN	
273051261000	243303861858	None	Saccade	(127.10, 178.67)	(281.84, 214.00)	220.7978	0.0166626	36.34534	1.296405	193.4795	
273067926000	243320526459	None	Pursuit	(127.50, 179.14)	(282.52, 213.86)	220.7978	0.03334045	7.624448	1.176064	214.358	
273084593000	243337193092	None	Pursuit	(125.70, 178.91)	(281.38, 213.70)	220.7978	0.05000305	22.32829	0.9000517	175.1018	
273101261000	243353861083	None	Unknown	(126.69, 178.90)	(281.32, 213.79)	NaN	NaN	NaN	NaN	NaN	
273117926000	243370525372	None	Fixation	(127.30, 179.01)	(281.31, 213.73)	220.8645	0.0166626	NaN	NaN	NaN	
273134593000	243387192061	None	Fixation	(127.13, 179.02)	(281.30, 213.62)	220.8645	0.03334045	NaN	NaN	NaN	
273151260000	243403858571	None	Fixation	(126.93, 178.94)	(281.31, 213.69)	220.8645	0.05000305	NaN	NaN	NaN	
273167927000	243420525525	None	Fixation	(126.42, 178.94)	(282.09, 213.61)	220.8645	0.06666565	NaN	NaN	NaN	
273184593000	243437190823	None	Fixation	(125.93, 178.72)	(281.37, 213.43)	220.8645	0.08334351	NaN	NaN	NaN	
273201260000	243453858530	None	Fixation	(126.54, 179.04)	(282.22, 213.81)	220.8645	0.1000061	NaN	NaN	NaN	
273217927000	243470524081	None	Fixation	(124.90, 178.76)	(281.67, 213.31)	220.8645	0.1166687	NaN	NaN	NaN	
273234592000	243487188731	None	Fixation	(127.30, 178.93)	(281.22, 213.17)	220.8645	0.1333313	NaN	NaN	NaN	
273251259000	243503855320	None	Fixation	(126.54, 179.22)	(281.57, 213.20)	220.8645	0.1500092	NaN	NaN	NaN	
273267925000	243520520989	None	Fixation	(124.98, 179.06)	(282.22, 212.70)	220.8645	0.1666718	NaN	NaN	NaN	
273284592000	243537187843	None	Fixation	(126.62, 178.99)	(281.64, 213.18)	220.8645	0.1833344	NaN	NaN	NaN	
273301257000	243553852221	None	Fixation	(126.55, 179.14)	(281.78, 212.90)	220.8645	0.1999969	NaN	NaN	NaN	
273317923000	243570517838	None	Fixation	(126.53, 179.31)	(282.19, 212.74)	220.8645	0.2166595	NaN	NaN	NaN	
273334590000	243587184525	None	Fixation	(127.78, 178.86)	(281.60, 213.00)	220.8645	0.2333374	NaN	NaN	NaN	
273351257000	243603851064	None	Fixation	(126.98, 179.02)	(281.09, 213.16)	220.8645	0.25	NaN	NaN	NaN	
273367923000	243620516695	None	Fixation	(125.82, 181.59)	(280.52, 210.79)	220.8645	0.2666626	NaN	NaN	NaN	
273384590000	243637183816	None	Saccade	(125.60, 181.23)	(281.64, 210.65)	221.1311	0.01667786	5.194543	0.1731514	135.0482	
273401257000	243653849936	None	Pursuit	(125.89, 181.26)	(279.77, 211.31)	221.1311	0.03334045	3.644063	0.135528	179.3404	
273417924000	243670516601	None	Fixation	(125.60, 181.24)	(281.60, 210.78)	220.8645	0.3166656	NaN	NaN	NaN	
273434589000	243687181182	None	Fixation	(126.36, 180.95)	(280.57, 210.72)	221.1811	0.0166626	NaN	NaN	NaN	
273451256000	243703847809	None	Fixation	(126.24, 180.95)	(280.71, 210.80)	221.1811	0.03334045	NaN	NaN	NaN	
273467924000	243720515445	None	Fixation	(126.32, 181.12)	(280.62, 210.72)	221.1811	0.05000305	NaN	NaN	NaN	
273484590000	243737181082	None	Fixation	(125.77, 181.02)	(280.19, 210.61)	221.1811	0.06666565	NaN	NaN	NaN	
273501256000	243753846702	None	Fixation	(125.80, 181.16)	(279.38, 210.57)	221.1811	0.08332825	NaN	NaN	NaN	
273517923000	243770513304	None	Fixation	(126.20, 181.12)	(280.04, 210.85)	221.1811	0.1000061	NaN	NaN	NaN	
273534589000	243787178919	None	Fixation	(125.65, 181.06)	(281.34, 210.38)	221.1811	0.1166687	NaN	NaN	NaN	
273551256000	243803845540	None	Fixation	(125.56, 181.07)	(281.37, 209.94)	221.1811	0.1333313	NaN	NaN	NaN	
273567921000	243820510169	None	Fixation	(125.09, 180.62)	(279.97, 210.72)	221.1811	0.1499939	NaN	NaN	NaN	
273584587000	243837175791	None	Fixation	(125.89, 180.79)	(280.75, 210.89)	221.1811	0.1666718	NaN	NaN	NaN	
273601256000	243853844409	None	Fixation	(125.73, 180.82)	(278.91, 210.69)	221.1811	0.1833344	NaN	NaN	NaN	
273617921000	243870509056	None	Fixation	(125.84, 180.76)	(281.41, 210.00)	221.1811	0.1999969	NaN	NaN	NaN	
273634588000	243887175667	None	Fixation	(125.78, 181.00)	(280.30, 210.29)	221.1811	0.2166595	NaN	NaN	NaN	
273634588000	243887175670	None	Fixation	(125.78, 181.00)	(280.30, 210.29)	221.1811	0.2166595	NaN	NaN	NaN	
273651255000	243903842301	None	Fixation	(126.00, 180.77)	(280.55, 210.46)	221.1811	0.2333374	NaN	NaN	NaN	
273667922000	243920508942	None	Fixation	(125.57, 181.07)	(279.19, 210.48)	221.1811	0.25	NaN	NaN	NaN	
273701255000	243953841187	None	Fixation	(125.97, 180.88)	(279.47, 210.70)	221.1811	0.2833252	NaN	NaN	NaN	
273717921000	243970506792	None	Fixation	(126.20, 180.74)	(280.13, 210.71)	221.1811	0.3000031	NaN	NaN	NaN	
273734586000	243987171420	None	Fixation	(126.42, 180.93)	(279.90, 210.81)	221.1811	0.3166656	NaN	NaN	NaN	
273751253000	244003838036	None	Fixation	(126.13, 180.70)	(280.12, 210.82)	221.1811	0.3333282	NaN	NaN	NaN	
273767918000	244020502681	None	Fixation	(126.02, 180.79)	(280.00, 210.84)	221.1811	0.3499908	NaN	NaN	NaN	
273784585000	244037169295	None	Fixation	(126.24, 180.82)	(280.21, 210.79)	221.1811	0.3666687	NaN	NaN	NaN	
273801253000	244053837102	None	Fixation	(125.96, 180.83)	(280.79, 210.93)	221.1811	0.3833313	NaN	NaN	NaN	
273817920000	244070503537	None	Fixation	(125.41, 180.80)	(281.81, 210.07)	221.1811	0.3999939	NaN	NaN	NaN	
273834585000	244087168152	None	Fixation	(125.06, 180.70)	(279.66, 210.68)	221.1811	0.4166565	NaN	NaN	NaN	
273851252000	244103834786	None	Fixation	(125.84, 180.66)	(279.16, 210.49)	221.1811	0.4333344	NaN	NaN	NaN	
273867918000	244120500433	None	Fixation	(126.08, 180.80)	(281.41, 210.59)	221.1811	0.4499969	NaN	NaN	NaN	
273884585000	244137167068	None	Fixation	(126.33, 180.74)	(281.54, 210.52)	221.1811	0.4666595	NaN	NaN	NaN	
273901252000	244153833703	None	Fixation	(124.40, 180.07)	(280.85, 210.88)	221.1811	0.4833221	NaN	NaN	NaN	
273917919000	244170500549	None	Fixation	(126.33, 180.74)	(279.44, 211.10)	221.1811	0.5	NaN	NaN	NaN	
273934584000	244187165448	None	Fixation	(125.62, 180.36)	(281.21, 210.46)	221.1811	0.5166626	NaN	NaN	NaN	
273951250000	244203830683	None	Fixation	(126.17, 180.60)	(281.57, 210.57)	221.1811	0.5333252	NaN	NaN	NaN	
273967919000	244220499326	None	Fixation	(123.23, 180.26)	(281.75, 211.28)	221.1811	0.5500031	NaN	NaN	NaN	
273984585000	244237164992	None	Fixation	(124.40, 180.36)	(283.04, 210.99)	221.1811	0.5666656	NaN	NaN	NaN	
274001252000	244253831403	None	Fixation	(124.64, 180.30)	(282.26, 211.38)	221.1811	0.5833282	NaN	NaN	NaN	
274017919000	244270498024	None	Fixation	(124.58, 180.32)	(281.08, 211.42)	221.1811	0.5999908	NaN	NaN	NaN	
274034584000	244287162667	None	Fixation	(124.75, 180.35)	(282.13, 211.24)	221.1811	0.6166687	NaN	NaN	NaN	
274051251000	244303829703	None	Fixation	(122.66, 180.23)	(282.41, 210.88)	221.1811	0.6333313	NaN	NaN	NaN	
274067918000	244320495884	None	Fixation	(124.81, 180.38)	(281.30, 211.37)	221.1811	0.6499939	NaN	NaN	NaN	
274067918000	244320495879	None	Fixation	(124.81, 180.38)	(281.30, 211.37)	221.1811	0.6499939	NaN	NaN	NaN	
274084584000	244337161531	None	Fixation	(124.64, 180.49)	(282.30, 211.06)	221.1811	0.6666565	NaN	NaN	NaN	
274101249000	244353826189	None	Fixation	(124.79, 180.51)	(282.26, 210.97)	221.1811	0.6833191	NaN	NaN	NaN	
274134582000	244387158395	None	Fixation	(124.99, 180.53)	(281.22, 211.44)	221.1811	0.7166595	NaN	NaN	NaN	
274151249000	244403825036	None	Fixation	(124.88, 180.43)	(281.57, 211.21)	221.1811	0.7333221	NaN	NaN	NaN	
274167916000	244420491670	None	Fixation	(125.27, 180.56)	(282.47, 211.07)	221.1811	0.75	NaN	NaN	NaN	
274184583000	244437158278	None	Fixation	(125.14, 180.34)	(282.22, 211.15)	221.1811	0.7666626	NaN	NaN	NaN	
274201248000	244453822927	None	Fixation	(125.08, 180.64)	(282.26, 210.90)	221.1811	0.7833252	NaN	NaN	NaN	
274217914000	244470488523	None	Fixation	(124.76, 180.37)	(282.28, 211.03)	221.1811	0.7999878	NaN	NaN	NaN	
274234583000	244487157153	None	Fixation	(124.76, 180.37)	(282.84, 211.06)	221.1811	0.8166656	NaN	NaN	NaN	
274251250000	244503823803	None	Fixation	(124.83, 180.53)	(282.82, 210.89)	221.1811	0.8333282	NaN	NaN	NaN	
274267915000	244520488656	None	Fixation	(124.81, 180.40)	(282.12, 211.39)	221.1811	0.8499908	NaN	NaN	NaN	
274284582000	244537155024	None	Fixation	(124.72, 180.56)	(282.13, 211.47)	221.1811	0.8666534	NaN	NaN	NaN	
274301247000	244553819843	None	Fixation	(125.40, 180.56)	(281.13, 211.51)	221.1811	0.8833313	NaN	NaN	NaN	
274317913000	244570485294	None	Fixation	(125.07, 180.42)	(281.22, 211.75)	221.1811	0.8999939	NaN	NaN	NaN	
274334580000	244587151901	None	Fixation	(125.21, 180.26)	(281.76, 211.45)	221.1811	0.9166565	NaN	NaN	NaN	
274351246000	244603817506	None	Fixation	(124.77, 180.31)	(281.20, 211.47)	221.1811	0.9333191	NaN	NaN	NaN	
274367913000	244620484134	None	Fixation	(125.19, 180.41)	(281.70, 211.37)	221.1811	0.9499969	NaN	NaN	NaN	
274384580000	244637150758	None	Fixation	(124.75, 180.30)	(280.35, 211.79)	221.1811	0.9666595	NaN	NaN	NaN	
274401246000	244653816652	None	Fixation	(125.37, 180.45)	(282.63, 211.30)	221.1811	0.9833221	NaN	NaN	NaN	
274417913000	244670483477	None	Fixation	(124.80, 180.38)	(282.21, 211.46)	221.1811	0.9999847	NaN	NaN	NaN	
274434580000	244687149632	None	Fixation	(124.76, 180.36)	(282.61, 211.30)	221.1811	1.016663	NaN	NaN	NaN	
274451247000	244703816284	None	Fixation	(124.83, 180.37)	(282.09, 211.37)	221.1811	1.033325	NaN	NaN	NaN	
274467912000	244720480897	None	Fixation	(124.82, 180.16)	(281.80, 211.55)	221.1811	1.049988	NaN	NaN	NaN	
274484578000	244737146530	None	Fixation	(125.20, 180.51)	(282.08, 211.18)	221.1811	1.06665	NaN	NaN	NaN	
274501247000	244753815123	None	Fixation	(125.51, 180.25)	(282.20, 210.97)	221.1811	1.083328	NaN	NaN	NaN	
274501247000	244753815114	None	Fixation	(125.51, 180.25)	(282.20, 210.97)	221.1811	1.083328	NaN	NaN	NaN	
274517914000	244770481754	None	Fixation	(125.39, 180.20)	(282.03, 211.47)	221.1811	1.099991	NaN	NaN	NaN	
274534579000	244787146344	None	Fixation	(125.33, 180.52)	(279.47, 211.17)	221.1811	1.116653	NaN	NaN	NaN	
274551246000	244803813006	None	Fixation	(125.39, 180.51)	(280.31, 211.70)	221.1811	1.133316	NaN	NaN	NaN	
