TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
423466423000	414870243310	None	Fixation	(87.19, 212.35)	(301.44, 202.92)	394.2627	0.1499939	NaN	NaN	NaN	
423483089000	414886908980	None	Fixation	(87.07, 212.31)	(301.59, 202.88)	394.2627	0.1666565	NaN	NaN	NaN	
423499756000	414903575673	None	Fixation	(87.29, 212.43)	(301.02, 203.18)	394.2627	0.1833191	NaN	NaN	NaN	
423516422000	414920241210	None	Fixation	(87.32, 212.51)	(301.31, 203.23)	394.2627	0.1999817	NaN	NaN	NaN	
423533089000	414936907772	None	Fixation	(87.19, 212.52)	(302.09, 203.15)	394.2627	0.2166748	NaN	NaN	NaN	
423549756000	414953574436	None	Fixation	(87.33, 212.47)	(301.24, 202.87)	394.2627	0.2333374	NaN	NaN	NaN	
423566421000	414970239049	None	Fixation	(87.07, 212.29)	(300.74, 203.05)	394.2627	0.25	NaN	NaN	NaN	
423566421000	414970239029	None	Fixation	(87.07, 212.29)	(300.74, 203.05)	394.2627	0.25	NaN	NaN	NaN	
423583088000	414986905768	None	Fixation	(87.46, 212.57)	(300.92, 202.98)	394.2627	0.2666626	NaN	NaN	NaN	
423599755000	415003572379	None	Fixation	(87.32, 212.65)	(302.02, 202.95)	394.2627	0.2833252	NaN	NaN	NaN	
423616421000	415020237937	None	Fixation	(87.18, 212.74)	(301.01, 203.04)	394.2627	0.2999878	NaN	NaN	NaN	
423633088000	415036904670	None	Fixation	(87.34, 212.62)	(300.78, 202.93)	394.2627	0.3166504	NaN	NaN	NaN	
423649755000	415053571496	None	Fixation	(86.89, 212.79)	(300.92, 203.15)	394.2627	0.333313	NaN	NaN	NaN	
423666421000	415070236928	None	Fixation	(86.84, 212.96)	(301.04, 202.97)	394.2627	0.3500061	NaN	NaN	NaN	
423683088000	415086903470	None	Fixation	(87.18, 212.99)	(300.90, 203.24)	394.2627	0.3666687	NaN	NaN	NaN	
423699755000	415103570072	None	Fixation	(87.00, 212.95)	(301.32, 202.82)	394.2627	0.3833313	NaN	NaN	NaN	
423733089000	415136903329	None	Fixation	(86.78, 213.02)	(301.05, 202.92)	394.2627	0.4166565	NaN	NaN	NaN	
423749755000	415153568934	None	Fixation	(86.73, 213.23)	(301.12, 202.85)	394.2627	0.4333191	NaN	NaN	NaN	
423766420000	415170233551	None	Saccade	(85.47, 218.79)	(299.12, 198.49)	394.696	0.0166626	70.09314	2.336438	354.062	
423783087000	415186900195	None	Unknown	(84.80, 220.73)	(296.67, 197.63)	NaN	NaN	NaN	NaN	NaN	
423799752000	415203564847	None	Pursuit	(84.72, 220.16)	(296.72, 197.72)	394.7294	0.0166626	7.105978	0.2368659	159.0031	
423816421000	415220233438	None	Pursuit	(84.16, 220.09)	(296.49, 197.53)	394.7294	0.0333252	6.827027	0.3673435	122.1562	
423833085000	415236897733	None	Unknown	(84.91, 220.05)	(296.69, 197.25)	NaN	NaN	NaN	NaN	NaN	
423849752000	415253563675	None	Fixation	(85.36, 220.10)	(296.69, 197.41)	394.7794	0.0166626	NaN	NaN	NaN	
423866419000	415270230331	None	Fixation	(84.72, 220.00)	(296.77, 197.40)	394.7794	0.0333252	NaN	NaN	NaN	
423883086000	415286897030	None	Fixation	(85.14, 219.78)	(296.72, 197.22)	394.7794	0.04998779	NaN	NaN	NaN	
423899751000	415303561768	None	Fixation	(83.86, 220.02)	(297.11, 197.09)	394.7794	0.06665039	NaN	NaN	NaN	
423916418000	415320228183	None	Fixation	(84.96, 219.69)	(297.10, 197.15)	394.7794	0.08334351	NaN	NaN	NaN	
423933085000	415336894875	None	Fixation	(84.95, 219.63)	(296.86, 197.16)	394.7794	0.1000061	NaN	NaN	NaN	
423949751000	415353560411	None	Fixation	(84.67, 219.27)	(296.74, 197.30)	394.7794	0.1166687	NaN	NaN	NaN	
423966418000	415370227045	None	Fixation	(85.20, 219.89)	(296.64, 197.26)	394.7794	0.1333313	NaN	NaN	NaN	
423983084000	415386892729	None	Fixation	(85.46, 219.67)	(296.33, 197.33)	394.7794	0.1499939	NaN	NaN	NaN	
423983084000	415386892715	None	Fixation	(85.46, 219.67)	(296.33, 197.33)	394.7794	0.1499939	NaN	NaN	NaN	
423999751000	415403559315	None	Fixation	(84.93, 219.83)	(296.62, 197.08)	394.7794	0.1666565	NaN	NaN	NaN	
424016418000	415420225907	None	Fixation	(83.82, 219.73)	(297.65, 197.16)	394.7794	0.1833191	NaN	NaN	NaN	
424033083000	415436890549	None	Fixation	(83.97, 219.62)	(296.69, 197.07)	394.7794	0.1999817	NaN	NaN	NaN	
424049750000	415453557159	None	Fixation	(84.85, 219.66)	(297.00, 196.81)	394.7794	0.2166748	NaN	NaN	NaN	
424066417000	415470223772	None	Fixation	(84.99, 219.78)	(296.32, 197.28)	394.7794	0.2333374	NaN	NaN	NaN	
424083083000	415486889454	None	Fixation	(86.40, 217.83)	(297.06, 198.59)	394.7794	0.25	NaN	NaN	NaN	
424099750000	415503556042	None	Saccade	(88.90, 212.20)	(300.40, 203.94)	395.0294	0.0166626	75.6925	2.584943	175.9221	
424116417000	415520223021	None	Unknown	(88.68, 212.25)	(300.86, 203.93)	NaN	NaN	NaN	NaN	NaN	
424133082000	415536887363	None	Pursuit	(88.82, 211.88)	(300.91, 203.73)	395.0627	0.0166626	4.813518	0.1604506	188.0471	
424149749000	415553553902	None	Pursuit	(88.77, 212.11)	(300.90, 203.85)	395.0627	0.0333252	2.878381	0.06658174	199.0713	
424183082000	415586886173	None	Fixation	(88.84, 211.95)	(300.79, 203.54)	395.1127	0.01669312	NaN	NaN	NaN	
424199749000	415603552805	None	Fixation	(89.00, 211.95)	(300.97, 203.72)	395.1127	0.03335571	NaN	NaN	NaN	
424216415000	415620218448	None	Fixation	(88.81, 211.84)	(300.58, 204.00)	395.1127	0.05001831	NaN	NaN	NaN	
424233084000	415636887002	None	Fixation	(88.99, 211.83)	(300.53, 203.90)	395.1127	0.06668091	NaN	NaN	NaN	
424249749000	415653551643	None	Fixation	(88.99, 211.80)	(300.58, 204.29)	395.1127	0.08334351	NaN	NaN	NaN	
424266414000	415670216285	None	Fixation	(89.02, 211.77)	(300.60, 203.79)	395.1127	0.1000061	NaN	NaN	NaN	
424283081000	415686882960	None	Fixation	(89.04, 211.73)	(300.72, 203.77)	395.1127	0.1166687	NaN	NaN	NaN	
424299748000	415703549750	None	Fixation	(88.80, 212.05)	(300.25, 203.53)	395.1127	0.1333313	NaN	NaN	NaN	
424316414000	415720215132	None	Fixation	(88.84, 211.88)	(300.87, 203.47)	395.1127	0.1500244	NaN	NaN	NaN	
424333081000	415736881746	None	Fixation	(88.90, 211.87)	(301.11, 204.01)	395.1127	0.166687	NaN	NaN	NaN	
424349748000	415753548671	None	Fixation	(88.71, 211.79)	(300.78, 203.68)	395.1127	0.1833496	NaN	NaN	NaN	
424366414000	415770214064	None	Fixation	(88.77, 211.99)	(300.62, 203.38)	395.1127	0.2000122	NaN	NaN	NaN	
424383081000	415786880752	None	Fixation	(89.22, 212.00)	(300.70, 203.71)	395.1127	0.2166748	NaN	NaN	NaN	
424399747000	415803546258	None	Fixation	(88.08, 211.90)	(300.51, 203.52)	395.1127	0.2333374	NaN	NaN	NaN	
424399747000	415803546240	None	Fixation	(88.08, 211.90)	(300.51, 203.52)	395.1127	0.2333374	NaN	NaN	NaN	
424416413000	415820211863	None	Fixation	(89.01, 211.97)	(300.64, 203.32)	395.1127	0.25	NaN	NaN	NaN	
424433080000	415836879068	None	Fixation	(88.75, 212.10)	(301.16, 203.37)	395.1127	0.2666626	NaN	NaN	NaN	
424449746000	415853544109	None	Fixation	(88.53, 212.27)	(300.69, 203.52)	395.1127	0.2833557	NaN	NaN	NaN	
424466413000	415870210751	None	Fixation	(88.73, 212.21)	(300.47, 203.52)	395.1127	0.3000183	NaN	NaN	NaN	
424483080000	415886877426	None	Fixation	(88.44, 212.43)	(300.56, 203.54)	395.1127	0.3166809	NaN	NaN	NaN	
424499745000	415903541992	None	Fixation	(88.68, 212.24)	(300.51, 203.47)	395.1127	0.3333435	NaN	NaN	NaN	
424516412000	415920208632	None	Fixation	(88.75, 212.24)	(300.19, 203.71)	395.1127	0.3500061	NaN	NaN	NaN	
424533079000	415936875327	None	Fixation	(88.90, 212.39)	(300.50, 203.31)	395.1127	0.3666687	NaN	NaN	NaN	
424549745000	415953541354	None	Fixation	(89.05, 212.27)	(300.07, 203.64)	395.1127	0.3833313	NaN	NaN	NaN	
424566412000	415970207637	None	Fixation	(88.58, 212.33)	(300.60, 203.46)	395.1127	0.4000244	NaN	NaN	NaN	
424583079000	415986874089	None	Fixation	(88.73, 212.34)	(300.57, 203.40)	395.1127	0.416687	NaN	NaN	NaN	
424616412000	416020206413	None	Saccade	(83.70, 215.83)	(302.06, 200.11)	395.5461	0.0166626	47.62585	1.587528	42.13169	
424633078000	416036872058	None	Pursuit	(83.71, 215.86)	(302.51, 199.57)	395.5461	0.0333252	0.4568978	1.593077	40.49608	
424649744000	416053537583	None	Pursuit	(83.80, 215.75)	(301.00, 199.98)	395.5461	0.04998779	1.764165	1.536105	41.02972	
424666411000	416070204223	None	Pursuit	(83.54, 215.92)	(301.06, 200.11)	395.5461	0.06665039	3.835325	1.663766	41.27494	
424683077000	416086869961	None	Fixation	(83.78, 215.95)	(301.27, 199.73)	395.6127	0.0166626	NaN	NaN	NaN	
424699744000	416103536493	None	Fixation	(83.58, 215.85)	(301.59, 199.39)	395.6294	0.01669312	NaN	NaN	NaN	
424716411000	416120203102	None	Fixation	(83.31, 215.98)	(301.07, 199.61)	395.6294	0.03335571	NaN	NaN	NaN	
424733076000	416136867873	None	Fixation	(83.66, 215.68)	(301.27, 199.70)	395.6294	0.05001831	NaN	NaN	NaN	
424749743000	416153534346	None	Fixation	(83.39, 215.75)	(301.24, 199.31)	395.6294	0.06668091	NaN	NaN	NaN	
424766410000	416170201036	None	Fixation	(83.69, 215.66)	(301.08, 199.47)	395.6294	0.08334351	NaN	NaN	NaN	
424783076000	416186866553	None	Fixation	(84.06, 215.78)	(301.10, 199.50)	395.6294	0.1000061	NaN	NaN	NaN	
424799743000	416203533607	None	Fixation	(83.82, 215.78)	(301.04, 199.50)	395.6294	0.1166687	NaN	NaN	NaN	
424799743000	416203533358	None	Fixation	(83.82, 215.78)	(301.04, 199.50)	395.6294	0.1166687	NaN	NaN	NaN	
424816410000	416220199883	None	Fixation	(83.83, 215.81)	(301.02, 199.47)	395.6294	0.1333313	NaN	NaN	NaN	
424833076000	416236865528	None	Fixation	(83.81, 215.89)	(301.14, 199.39)	395.6294	0.1500244	NaN	NaN	NaN	
424849743000	416253532154	None	Fixation	(83.72, 215.98)	(301.48, 199.05)	395.6294	0.166687	NaN	NaN	NaN	
424866408000	416270196719	None	Fixation	(83.30, 215.90)	(300.71, 199.38)	395.6294	0.1833496	NaN	NaN	NaN	
424883075000	416286863473	None	Fixation	(83.77, 216.01)	(300.80, 199.15)	395.6294	0.2000122	NaN	NaN	NaN	
424899742000	416303529925	None	Fixation	(83.78, 216.06)	(300.86, 199.32)	395.6294	0.2166748	NaN	NaN	NaN	
424916408000	416320195593	None	Fixation	(84.21, 215.96)	(300.90, 199.15)	395.6294	0.2333374	NaN	NaN	NaN	
424933075000	416336862207	None	Fixation	(83.79, 215.87)	(301.59, 198.87)	395.6294	0.25	NaN	NaN	NaN	
424949742000	416353528843	None	Fixation	(84.03, 215.94)	(300.52, 199.02)	395.6294	0.2666626	NaN	NaN	NaN	
424966407000	416370193499	None	Fixation	(83.80, 215.78)	(300.48, 199.13)	395.6294	0.2833557	NaN	NaN	NaN	
424983074000	416386860418	None	Fixation	(83.64, 215.93)	(300.90, 199.11)	395.6294	0.3000183	NaN	NaN	NaN	
424999741000	416403526719	None	Fixation	(83.69, 215.95)	(300.92, 199.31)	395.6294	0.3166809	NaN	NaN	NaN	
425016407000	416420192414	None	Fixation	(83.46, 216.15)	(300.40, 199.11)	395.6294	0.3333435	NaN	NaN	NaN	
425049741000	416453525596	None	Fixation	(83.59, 216.28)	(300.68, 198.85)	395.6294	0.3666687	NaN	NaN	NaN	
425066407000	416470191242	None	Fixation	(83.74, 216.11)	(300.40, 198.87)	395.6294	0.3833313	NaN	NaN	NaN	
425083074000	416486857862	None	Fixation	(84.14, 216.07)	(300.50, 198.82)	395.6294	0.3999939	NaN	NaN	NaN	
425099739000	416503522797	None	Fixation	(84.00, 216.06)	(300.04, 199.03)	395.6294	0.416687	NaN	NaN	NaN	
425116406000	416520189175	None	Saccade	(81.88, 220.51)	(298.47, 195.85)	396.0461	0.0166626	60.70537	2.023512	179.6125	
425133073000	416536855773	None	Pursuit	(80.24, 223.13)	(298.58, 194.30)	396.0461	0.0333252	19.07816	2.027981	355.8878	
425149739000	416553521318	None	Pursuit	(80.59, 222.73)	(298.14, 193.88)	396.0794	0.0166626	6.478891	0.2159631	207.5694	
425166406000	416570187916	None	Pursuit	(80.34, 222.66)	(298.00, 194.04)	396.0794	0.0333252	3.136551	0.1982639	178.7343	
425183073000	416586854562	None	Unknown	(80.41, 222.68)	(298.02, 193.83)	NaN	NaN	NaN	NaN	NaN	
425199738000	416603519250	None	Fixation	(80.21, 222.66)	(297.72, 193.96)	396.1294	0.0166626	NaN	NaN	NaN	
425216405000	416620185785	None	Fixation	(80.21, 222.78)	(298.04, 193.58)	396.1294	0.0333252	NaN	NaN	NaN	
425233072000	416636852451	None	Fixation	(79.56, 222.36)	(297.97, 193.70)	396.1294	0.05001831	NaN	NaN	NaN	
425233072000	416636852506	None	Fixation	(79.56, 222.36)	(297.97, 193.70)	396.1294	0.05001831	NaN	NaN	NaN	
425249738000	416653518087	None	Fixation	(80.11, 222.78)	(297.86, 193.70)	396.1294	0.06668091	NaN	NaN	NaN	
425266405000	416670184686	None	Fixation	(80.29, 222.66)	(297.92, 193.62)	396.1294	0.08334351	NaN	NaN	NaN	
425283071000	416686850341	None	Fixation	(80.32, 222.68)	(298.20, 193.71)	396.1294	0.1000061	NaN	NaN	NaN	
425299738000	416703516962	None	Fixation	(79.98, 222.85)	(297.78, 193.58)	396.1294	0.1166687	NaN	NaN	NaN	
425316405000	416720183613	None	Fixation	(80.12, 222.76)	(297.92, 193.78)	396.1294	0.1333313	NaN	NaN	NaN	
425333070000	416736848239	None	Fixation	(80.16, 222.80)	(298.16, 193.39)	396.1294	0.1499939	NaN	NaN	NaN	
425349737000	416753514822	None	Fixation	(80.22, 222.87)	(298.18, 193.26)	396.1294	0.166687	NaN	NaN	NaN	
425366404000	416770181764	None	Fixation	(80.32, 222.79)	(297.92, 193.52)	396.1294	0.1833496	NaN	NaN	NaN	
425383070000	416786847139	None	Fixation	(80.04, 222.78)	(298.41, 193.23)	396.1294	0.2000122	NaN	NaN	NaN	
425399737000	416803513753	None	Fixation	(80.29, 222.73)	(297.60, 193.78)	396.1294	0.2166748	NaN	NaN	NaN	
425416404000	416820180273	None	Fixation	(80.41, 222.79)	(298.35, 193.11)	396.1294	0.2333374	NaN	NaN	NaN	
425433070000	416836845990	None	Fixation	(80.26, 222.80)	(298.43, 193.07)	396.1294	0.25	NaN	NaN	NaN	
425449737000	416853512539	None	Fixation	(80.19, 222.82)	(297.51, 193.55)	396.1294	0.2666626	NaN	NaN	NaN	
425483070000	416886844829	None	Fixation	(80.18, 222.94)	(298.33, 193.13)	396.1294	0.3000183	NaN	NaN	NaN	
425499737000	416903511408	None	Fixation	(80.11, 222.85)	(298.36, 193.16)	396.1294	0.3166809	NaN	NaN	NaN	
425516404000	416920178040	None	Fixation	(80.61, 222.71)	(298.43, 193.26)	396.1294	0.3333435	NaN	NaN	NaN	
425533070000	416936843661	None	Fixation	(80.33, 222.65)	(297.83, 193.85)	396.1294	0.3500061	NaN	NaN	NaN	
425549737000	416953510312	None	Fixation	(80.13, 222.74)	(298.48, 193.30)	396.1294	0.3666687	NaN	NaN	NaN	
425566402000	416970174974	None	Fixation	(80.45, 222.72)	(298.21, 193.35)	396.1294	0.3833313	NaN	NaN	NaN	
425583069000	416986841515	None	Fixation	(80.38, 222.74)	(297.69, 193.92)	396.1294	0.3999939	NaN	NaN	NaN	
425599736000	417003508161	None	Saccade	(82.89, 218.07)	(299.84, 197.56)	396.5294	0.0166626	65.19291	2.173097	178.8542	
425616402000	417020173759	None	Saccade	(84.97, 213.90)	(303.33, 201.23)	396.5294	0.03335571	57.3572	4.084466	194.4374	
425633069000	417036840564	None	Unknown	(83.85, 214.31)	(302.78, 201.61)	NaN	NaN	NaN	NaN	NaN	
425649736000	417053507048	None	Pursuit	(84.34, 214.10)	(303.54, 201.86)	396.5794	0.0166626	6.503891	0.2167964	233.042	
425649736000	417053507019	None	Pursuit	(84.34, 214.10)	(303.54, 201.86)	396.5794	0.0166626	6.503891	0.2167964	233.042	
425666401000	417070171634	None	Pursuit	(84.17, 214.12)	(302.96, 201.27)	396.5794	0.0333252	2.12242	0.149838	225.7757	
425683068000	417086838275	None	Unknown	(84.48, 213.86)	(303.58, 201.38)	NaN	NaN	NaN	NaN	NaN	
425699735000	417103504958	None	Fixation	(84.38, 213.78)	(303.71, 201.05)	396.6294	0.0166626	NaN	NaN	NaN	
425716401000	417120170522	None	Fixation	(84.39, 213.76)	(302.79, 201.52)	396.6294	0.0333252	NaN	NaN	NaN	
425733068000	417136837164	None	Fixation	(84.41, 213.89)	(303.44, 200.81)	396.6294	0.04998779	NaN	NaN	NaN	
425749735000	417153503841	None	Fixation	(84.28, 213.66)	(302.98, 201.28)	396.6294	0.06668091	NaN	NaN	NaN	
425766401000	417170169385	None	Fixation	(84.18, 213.75)	(303.28, 201.14)	396.6294	0.08334351	NaN	NaN	NaN	
425783068000	417186836335	None	Fixation	(84.32, 213.73)	(303.39, 201.35)	396.6294	0.1000061	NaN	NaN	NaN	
425799733000	417203500914	None	Fixation	(84.41, 213.75)	(303.29, 201.11)	396.6294	0.1166687	NaN	NaN	NaN	
425816400000	417220167550	None	Fixation	(84.35, 213.78)	(303.20, 201.42)	396.6294	0.1333313	NaN	NaN	NaN	
425833067000	417236834436	None	Fixation	(84.20, 213.66)	(303.18, 201.30)	396.6294	0.1499939	NaN	NaN	NaN	
425849733000	417253499744	None	Fixation	(84.41, 213.77)	(303.32, 201.26)	396.6294	0.1666565	NaN	NaN	NaN	
425866400000	417270166446	None	Fixation	(84.55, 213.71)	(303.35, 201.23)	396.6294	0.1833496	NaN	NaN	NaN	
425883067000	417286833127	None	Fixation	(84.27, 213.72)	(303.20, 200.81)	396.6294	0.2000122	NaN	NaN	NaN	
425916399000	417320163996	None	Fixation	(84.15, 213.89)	(302.56, 201.10)	396.6294	0.2333374	NaN	NaN	NaN	
425933066000	417336830623	None	Fixation	(84.34, 213.80)	(303.17, 200.89)	396.6294	0.25	NaN	NaN	NaN	
425949732000	417353496234	None	Fixation	(84.58, 213.82)	(303.04, 200.82)	396.6294	0.2666626	NaN	NaN	NaN	
425966399000	417370162885	None	Fixation	(84.30, 213.85)	(302.35, 201.24)	396.6294	0.2833252	NaN	NaN	NaN	
425983066000	417386829523	None	Fixation	(84.66, 213.71)	(302.78, 200.76)	396.6294	0.2999878	NaN	NaN	NaN	
425999732000	417403495137	None	Fixation	(84.50, 213.75)	(302.98, 201.15)	396.6294	0.3166809	NaN	NaN	NaN	
426016399000	417420161742	None	Fixation	(84.52, 213.89)	(302.29, 201.37)	396.6294	0.3333435	NaN	NaN	NaN	
426033064000	417436826392	None	Fixation	(84.33, 214.02)	(303.32, 201.38)	396.6294	0.3500061	NaN	NaN	NaN	
426049731000	417453492993	None	Fixation	(84.23, 213.96)	(302.97, 200.99)	396.6294	0.3666687	NaN	NaN	NaN	
426049731000	417453492972	None	Fixation	(84.23, 213.96)	(302.97, 200.99)	396.6294	0.3666687	NaN	NaN	NaN	
426066398000	417470159609	None	Fixation	(84.04, 214.10)	(302.71, 200.66)	396.6294	0.3833313	NaN	NaN	NaN	
426083064000	417486825221	None	Fixation	(84.09, 214.00)	(303.49, 201.38)	396.6294	0.3999939	NaN	NaN	NaN	
426099731000	417503491881	None	Fixation	(84.64, 213.92)	(303.02, 201.17)	396.6294	0.4166565	NaN	NaN	NaN	
426116397000	417520157487	None	Saccade	(86.01, 209.85)	(305.61, 204.77)	397.046	0.0166626	52.82968	1.819242	171.4868	
426133064000	417536824524	None	Unknown	(87.28, 207.87)	(306.99, 206.87)	NaN	NaN	NaN	NaN	NaN	
426149731000	417553490735	None	Pursuit	(86.58, 208.23)	(306.88, 206.34)	397.0794	0.0166626	9.623755	0.3207919	49.23287	
426166397000	417570156485	None	Pursuit	(86.72, 208.27)	(306.68, 206.52)	397.0794	0.0333252	1.77513	0.2789568	41.21157	
426183063000	417586822448	None	Unknown	(86.26, 208.17)	(306.71, 206.25)	NaN	NaN	NaN	NaN	NaN	
426199732000	417603490889	None	Fixation	(86.28, 208.08)	(306.65, 206.30)	397.1294	0.0166626	NaN	NaN	NaN	
426216398000	417620156457	None	Fixation	(86.25, 208.14)	(306.14, 206.20)	397.1294	0.0333252	NaN	NaN	NaN	
426233063000	417636820842	None	Fixation	(86.24, 207.91)	(306.69, 206.19)	397.1294	0.04998779	NaN	NaN	NaN	
426249730000	417653487487	None	Fixation	(86.03, 208.27)	(306.66, 206.16)	397.1294	0.06665039	NaN	NaN	NaN	
426266395000	417670152083	None	Fixation	(86.02, 208.02)	(306.24, 206.27)	397.1294	0.08334351	NaN	NaN	NaN	
426283062000	417686818693	None	Fixation	(86.19, 207.85)	(306.67, 206.09)	397.1294	0.1000061	NaN	NaN	NaN	
426299729000	417703485356	None	Fixation	(86.46, 207.94)	(306.41, 206.16)	397.1294	0.1166687	NaN	NaN	NaN	
426316395000	417720150981	None	Fixation	(86.16, 208.05)	(306.49, 206.06)	397.1294	0.1333313	NaN	NaN	NaN	
426349729000	417753484210	None	Fixation	(85.83, 208.21)	(306.56, 206.24)	397.1294	0.1666565	NaN	NaN	NaN	
426366397000	417770152238	None	Fixation	(85.82, 208.13)	(306.59, 205.84)	397.1294	0.1833191	NaN	NaN	NaN	
426383064000	417786818469	None	Fixation	(85.98, 208.17)	(307.05, 205.85)	397.1294	0.2000122	NaN	NaN	NaN	
426399728000	417803482584	None	Fixation	(86.09, 208.07)	(306.70, 205.79)	397.1294	0.2166748	NaN	NaN	NaN	
426416394000	417820147707	None	Fixation	(86.14, 208.10)	(306.49, 205.76)	397.1294	0.2333374	NaN	NaN	NaN	
426433061000	417836814333	None	Fixation	(85.95, 208.01)	(306.25, 205.43)	397.1294	0.25	NaN	NaN	NaN	
426449727000	417853479961	None	Fixation	(86.23, 208.08)	(306.45, 205.53)	397.1294	0.2666626	NaN	NaN	NaN	
426466394000	417870146552	None	Fixation	(86.13, 208.40)	(305.97, 205.46)	397.1294	0.2833252	NaN	NaN	NaN	
426466394000	417870146572	None	Fixation	(86.13, 208.40)	(305.97, 205.46)	397.1294	0.2833252	NaN	NaN	NaN	
426483061000	417886813174	None	Fixation	(86.16, 208.21)	(306.27, 205.27)	397.1294	0.2999878	NaN	NaN	NaN	
426499726000	417903477831	None	Fixation	(86.13, 208.29)	(306.02, 205.41)	397.1294	0.3166504	NaN	NaN	NaN	
426516393000	417920144453	None	Fixation	(85.95, 208.27)	(305.30, 205.78)	397.1294	0.333313	NaN	NaN	NaN	
426533060000	417936811057	None	Fixation	(86.09, 208.18)	(306.21, 205.61)	397.1294	0.3500061	NaN	NaN	NaN	
426549726000	417953477036	None	Fixation	(86.72, 208.39)	(305.76, 205.92)	397.1294	0.3666687	NaN	NaN	NaN	
426566393000	417970143367	None	Saccade	(87.18, 211.16)	(304.14, 208.86)	397.496	0.0166626	41.23315	1.374438	221.8961	
426583060000	417986810101	None	Saccade	(85.39, 212.64)	(304.74, 212.77)	397.5127	0.0166626	28.5349	0.9511632	37.44452	
426599726000	418003475891	None	Pursuit	(94.35, 220.26)	(309.81, 214.57)	397.496	0.04998779	66.1683	3.915708	167.9321	
426616393000	418020142181	None	Saccade	(89.91, 203.67)	(301.45, 217.94)	397.546	0.0166626	211.2429	7.04143	152.0206	
426633058000	418036806805	None	Saccade	(92.40, 200.12)	(318.96, 219.73)	397.5627	0.0166626	216.468	7.2156	108.8242	
426649725000	418053473436	None	Pursuit	(91.51, 199.40)	(313.29, 219.03)	397.5793	0.01669312	14.08845	0.4696151	115.9645	
426666392000	418070140084	None	Pursuit	(89.86, 202.09)	(310.01, 215.30)	397.5793	0.03335571	38.77149	1.316374	39.20249	
426683058000	418086805700	None	Pursuit	(89.54, 203.08)	(308.59, 212.84)	397.5793	0.05001831	12.83832	1.687845	31.0284	
426699725000	418103472305	None	Pursuit	(89.67, 202.82)	(308.57, 212.53)	397.5793	0.06668091	3.623371	1.573412	32.38677	
426716391000	418120137931	None	Pursuit	(89.54, 202.52)	(308.54, 212.32)	397.5793	0.08334351	4.008523	1.530321	37.05817	
426733057000	418136803542	None	Pursuit	(89.36, 202.52)	(308.49, 211.98)	397.596	0.08331299	4.229462	3.498982	338.7403	
426749724000	418153470206	None	Fixation	(89.24, 202.47)	(308.58, 211.86)	397.6794	0.0166626	NaN	NaN	NaN	
426783057000	418186802413	None	Fixation	(89.19, 202.24)	(308.66, 211.54)	397.6794	0.05001831	NaN	NaN	NaN	
426799724000	418203469057	None	Fixation	(89.21, 202.37)	(308.53, 211.64)	397.6794	0.06668091	NaN	NaN	NaN	
426816391000	418220135685	None	Fixation	(88.92, 202.36)	(308.67, 211.08)	397.6794	0.08334351	NaN	NaN	NaN	
426833057000	418236801287	None	Fixation	(89.02, 202.38)	(309.18, 211.32)	397.6794	0.1000061	NaN	NaN	NaN	
426849724000	418253468172	None	Fixation	(89.21, 202.21)	(308.66, 211.12)	397.6794	0.1166687	NaN	NaN	NaN	
