TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
389800093000	381239570146	None	Fixation	(78.89, 159.62)	(323.45, 226.01)	360.2964	0.03335571	NaN	NaN	NaN	
389833425000	381272901803	None	Fixation	(79.29, 158.92)	(322.75, 226.78)	360.2964	0.06668091	NaN	NaN	NaN	
389833425000	381272901448	None	Fixation	(79.29, 158.92)	(322.75, 226.78)	360.2964	0.06668091	NaN	NaN	NaN	
389850092000	381289568096	None	Fixation	(78.48, 159.29)	(323.62, 226.46)	360.2964	0.08334351	NaN	NaN	NaN	
389866759000	381306234607	None	Saccade	(78.64, 159.00)	(326.48, 227.04)	360.3797	0.0166626	35.89866	1.196622	114.5375	
389900092000	381339567526	None	Fixation	(78.61, 158.91)	(324.24, 226.57)	360.2964	0.1333313	NaN	NaN	NaN	
389900092000	381339566857	None	Fixation	(78.61, 158.91)	(324.24, 226.57)	360.2964	0.1333313	NaN	NaN	NaN	
389933425000	381372899450	None	Fixation	(78.87, 158.62)	(323.79, 227.59)	360.2964	0.166687	NaN	NaN	NaN	
389933425000	381372899493	None	Fixation	(78.87, 158.62)	(323.79, 227.59)	360.2964	0.166687	NaN	NaN	NaN	
389950092000	381389565707	None	Saccade	(74.93, 156.98)	(324.24, 227.55)	360.4631	0.0166626	52.47892	1.749297	99.55346	
389983424000	381422897317	None	Saccade	(77.24, 157.92)	(324.35, 227.75)	360.4797	0.0333252	96.11397	0.09614505	162.7333	
390000091000	381439563917	None	Pursuit	(76.36, 158.04)	(324.86, 227.82)	360.4631	0.06665039	10.84589	1.053941	90.07725	
390016757000	381456229580	None	Pursuit	(79.32, 157.85)	(324.91, 227.43)	360.4631	0.08331299	36.50964	0.3667035	197.8387	
390016757000	381456229434	None	Pursuit	(79.32, 157.85)	(324.91, 227.43)	360.4631	0.08331299	36.50964	0.3667035	197.8387	
390050090000	381489561813	None	Fixation	(76.74, 157.84)	(324.59, 228.20)	360.563	0.0166626	NaN	NaN	NaN	
390066756000	381506227445	None	Fixation	(78.81, 157.65)	(324.52, 227.76)	360.563	0.03335571	NaN	NaN	NaN	
390083423000	381522894326	None	Fixation	(76.71, 158.25)	(325.48, 227.02)	360.563	0.05001831	NaN	NaN	NaN	
390100090000	381539560653	None	Saccade	(80.13, 159.53)	(326.53, 228.08)	360.6131	0.0166626	44.9269	1.497563	277.4604	
390100090000	381539560563	None	Saccade	(80.13, 159.53)	(326.53, 228.08)	360.6131	0.0166626	44.9269	1.497563	277.4604	
390133423000	381572892891	None	Blink	(75.90, 171.10)	(320.89, 227.52)	NaN	NaN	NaN	NaN	NaN	
390150090000	381589559512	None	Blink	(0.00, 0.00)	(289.58, 231.91)	NaN	NaN	NaN	NaN	NaN	
390166756000	381606225114	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
390183423000	381622891749	None	Blink	(0.00, 0.00)	(215.85, 209.74)	NaN	NaN	NaN	NaN	NaN	
390200089000	381639557345	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
390216755000	381656222981	None	Blink	(130.05, 176.79)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
390233422000	381672889747	None	Blink	(95.30, 194.53)	(265.18, 214.27)	NaN	NaN	NaN	NaN	NaN	
390250088000	381689555209	None	Blink	(89.90, 186.49)	(297.73, 209.65)	NaN	NaN	NaN	NaN	NaN	
390266757000	381706223838	None	Blink	(93.14, 180.18)	(296.06, 214.33)	NaN	NaN	NaN	NaN	NaN	
390266757000	381706223614	None	Blink	(93.14, 180.18)	(296.06, 214.33)	NaN	NaN	NaN	NaN	NaN	
390283423000	381722889263	None	Blink	(93.60, 176.50)	(298.37, 217.12)	NaN	NaN	NaN	NaN	NaN	
390300087000	381739552659	None	Blink	(90.89, 176.23)	(297.35, 216.41)	NaN	NaN	NaN	NaN	NaN	
390316754000	381756219303	None	Blink	(90.41, 175.71)	(297.72, 215.92)	NaN	NaN	NaN	NaN	NaN	
390333421000	381772886265	None	Blink	(94.72, 174.98)	(296.99, 215.67)	NaN	NaN	NaN	NaN	NaN	
390350087000	381789551581	None	Blink	(93.75, 174.53)	(296.90, 215.57)	NaN	NaN	NaN	NaN	NaN	
390350087000	381789551587	None	Blink	(93.75, 174.53)	(296.90, 215.57)	NaN	NaN	NaN	NaN	NaN	
390366754000	381806218150	None	Blink	(97.59, 176.90)	(297.08, 215.50)	NaN	NaN	NaN	NaN	NaN	
390400087000	381839550402	None	Saccade	(94.30, 173.86)	(295.33, 214.84)	360.6297	0.2999878	9.552978	13.89629	305.9936	
390416754000	381856217074	None	Pursuit	(94.09, 173.97)	(296.08, 214.20)	360.9297	0.0166626	2.915161	0.09717204	50.20163	
390433419000	381872881688	None	Pursuit	(93.29, 174.00)	(295.95, 214.25)	360.9297	0.0333252	9.817016	0.4178583	68.80309	
390450086000	381889548271	None	Unknown	(91.84, 174.33)	(296.21, 214.25)	NaN	NaN	NaN	NaN	NaN	
390466755000	381906216892	None	Fixation	(91.07, 174.19)	(297.39, 213.56)	360.9797	0.0166626	NaN	NaN	NaN	
390483421000	381922882487	None	Saccade	(90.48, 174.22)	(296.21, 214.62)	360.9964	0.0166626	7.206448	0.2402149	73.92912	
390500086000	381939547100	None	Fixation	(90.52, 173.92)	(296.59, 213.92)	360.9797	0.04998779	NaN	NaN	NaN	
390516753000	381956213695	None	Fixation	(90.49, 174.14)	(296.63, 213.84)	361.0297	0.0166626	NaN	NaN	NaN	
390533419000	381972879401	None	Fixation	(92.36, 173.70)	(296.71, 213.71)	361.0297	0.0333252	NaN	NaN	NaN	
390550086000	381989546071	None	Fixation	(89.70, 174.33)	(296.98, 213.53)	361.0297	0.04998779	NaN	NaN	NaN	
390566751000	382006210644	None	Saccade	(93.59, 173.21)	(296.74, 213.66)	361.0797	0.0166626	49.85208	1.661736	240.9072	
390583418000	382022877156	None	Pursuit	(93.49, 172.53)	(296.62, 213.87)	361.0797	0.03335571	8.40911	1.722597	231.631	
390600085000	382039543785	None	Pursuit	(94.14, 173.16)	(295.69, 213.53)	361.0797	0.05001831	11.15612	1.884933	242.2845	
390616751000	382056209416	None	Pursuit	(93.80, 173.11)	(295.92, 213.75)	361.0797	0.06668091	4.253784	1.756146	240.4163	
390633418000	382072876025	None	Fixation	(93.19, 173.34)	(295.82, 214.13)	360.9797	0.1833191	NaN	NaN	NaN	
390666750000	382106207630	None	Saccade	(90.16, 173.97)	(295.98, 213.98)	361.1797	0.0166626	46.96259	1.56542	55.77561	
390683417000	382122874276	None	Pursuit	(90.51, 174.02)	(296.10, 214.06)	361.1797	0.0333252	4.340596	1.441257	52.94184	
390683417000	382122873916	None	Pursuit	(90.51, 174.02)	(296.10, 214.06)	361.1797	0.0333252	4.340596	1.441257	52.94184	
390716750000	382156206848	None	Pursuit	(90.02, 174.19)	(296.41, 213.97)	361.1797	0.06668091	5.05829	1.654165	53.58117	
390733417000	382172873181	None	Fixation	(89.53, 173.95)	(296.07, 214.03)	360.9797	0.2833252	NaN	NaN	NaN	
390733417000	382172872807	None	Fixation	(89.53, 173.95)	(296.07, 214.03)	360.9797	0.2833252	NaN	NaN	NaN	
390766750000	382206205423	None	Fixation	(94.05, 173.30)	(295.86, 213.59)	360.9797	0.3166504	NaN	NaN	NaN	
390766750000	382206204961	None	Fixation	(94.05, 173.30)	(295.86, 213.59)	360.9797	0.3166504	NaN	NaN	NaN	
390783417000	382222872138	None	Pursuit	(90.74, 174.14)	(296.87, 213.32)	361.2964	0.0166626	42.03778	1.401259	62.76221	
390783417000	382222871907	None	Pursuit	(90.74, 174.14)	(296.87, 213.32)	361.2964	0.0166626	42.03778	1.401259	62.76221	
390800082000	382239536191	None	Pursuit	(88.91, 175.35)	(296.48, 212.13)	361.2964	0.0333252	26.95115	2.268736	55.25108	
390850082000	382289535529	None	Fixation	(89.45, 174.53)	(296.45, 213.24)	360.9797	0.3999939	NaN	NaN	NaN	
390850082000	382289535151	None	Fixation	(89.45, 174.53)	(296.45, 213.24)	360.9797	0.3999939	NaN	NaN	NaN	
390883416000	382322868686	None	Fixation	(89.55, 174.86)	(295.63, 212.71)	361.3797	0.0333252	NaN	NaN	NaN	
390883416000	382322868386	None	Fixation	(89.55, 174.86)	(295.63, 212.71)	361.3797	0.0333252	NaN	NaN	NaN	
390916749000	382356200922	None	Fixation	(89.66, 174.46)	(296.35, 213.45)	361.3797	0.06665039	NaN	NaN	NaN	
390916749000	382356200552	None	Fixation	(89.66, 174.46)	(296.35, 213.45)	361.3797	0.06665039	NaN	NaN	NaN	
390933415000	382372866202	None	Fixation	(89.71, 174.55)	(295.92, 212.98)	361.3797	0.08331299	NaN	NaN	NaN	
390966750000	382406200890	None	Fixation	(89.63, 174.54)	(296.36, 213.01)	360.9797	0.5166626	NaN	NaN	NaN	
390966750000	382406200848	None	Fixation	(89.63, 174.54)	(296.36, 213.01)	360.9797	0.5166626	NaN	NaN	NaN	
390983416000	382422865992	None	Fixation	(91.93, 174.11)	(297.27, 212.72)	360.9797	0.5333252	NaN	NaN	NaN	
391016748000	382456198011	None	Pursuit	(92.90, 173.90)	(297.36, 212.69)	361.5131	0.0333252	11.02833	0.4058053	244.4744	
391033413000	382472862267	None	Saccade	(91.54, 174.07)	(291.35, 210.85)	361.5464	0.0166626	77.31017	2.577006	299.9971	
391050080000	382489528877	None	Saccade	(91.82, 173.96)	(297.08, 212.66)	361.5464	0.0333252	73.88895	0.1164775	288.5237	
391050080000	382489528448	None	Saccade	(91.82, 173.96)	(297.08, 212.66)	361.5464	0.0333252	73.88895	0.1164775	288.5237	
391083413000	382522861206	None	Pursuit	(89.76, 174.35)	(297.65, 212.59)	361.5964	0.0166626	2.847861	0.09492869	236.6516	
391100080000	382539527755	None	Pursuit	(89.70, 174.48)	(294.95, 212.65)	361.5964	0.03335571	33.29246	1.178809	278.3677	
391100080000	382539527971	None	Pursuit	(89.70, 174.48)	(294.95, 212.65)	361.5964	0.03335571	33.29246	1.178809	278.3677	
391116747000	382556194326	None	Saccade	(93.49, 173.77)	(296.38, 212.84)	361.6297	0.0166626	47.39342	1.579781	246.3012	
391150080000	382589526587	None	Pursuit	(93.99, 173.69)	(297.03, 212.67)	361.6297	0.04998779	7.439554	1.790386	246.5561	
391166745000	382606191488	None	Pursuit	(94.23, 173.93)	(297.60, 212.45)	361.6297	0.06665039	4.119511	1.871858	250.0162	
391166745000	382606190841	None	Pursuit	(94.23, 173.93)	(297.60, 212.45)	361.6297	0.06665039	4.119511	1.871858	250.0162	
391200079000	382639524381	None	Saccade	(89.78, 174.62)	(297.49, 212.44)	361.713	0.0166626	44.35747	1.478582	173.4464	
391216745000	382656190188	None	Pursuit	(90.01, 174.40)	(296.91, 212.48)	361.713	0.0333252	3.962813	1.3615	62.01639	
391216745000	382656190157	None	Pursuit	(90.01, 174.40)	(296.91, 212.48)	361.713	0.0333252	3.962813	1.3615	62.01639	
391233412000	382672856710	None	Pursuit	(90.63, 174.26)	(297.33, 212.47)	361.713	0.05001831	7.837343	1.100459	61.5337	
391250079000	382689523293	None	Pursuit	(92.12, 173.88)	(296.94, 212.73)	361.713	0.06668091	18.89738	0.4709072	59.83707	
391266747000	382706190937	None	Unknown	(90.97, 174.54)	(297.18, 212.53)	NaN	NaN	NaN	NaN	NaN	
391300078000	382739521190	None	Pursuit	(93.93, 173.30)	(296.05, 213.46)	361.7964	0.0333252	11.43543	1.312868	234.2937	
391316744000	382756186715	None	Pursuit	(93.85, 172.67)	(298.02, 214.61)	361.7964	0.04998779	7.877892	1.406053	223.9264	
391316744000	382756186440	None	Pursuit	(93.85, 172.67)	(298.02, 214.61)	361.7964	0.04998779	7.877892	1.406053	223.9264	
391350077000	382789519001	None	Fixation	(93.68, 172.76)	(297.59, 214.26)	361.7964	0.08331299	NaN	NaN	NaN	
391366744000	382806185650	None	Fixation	(93.88, 172.76)	(297.06, 214.37)	361.8797	0.01669312	NaN	NaN	NaN	
391366744000	382806185267	None	Fixation	(93.88, 172.76)	(297.06, 214.37)	361.8797	0.01669312	NaN	NaN	NaN	
391383411000	382822851790	None	Fixation	(93.69, 172.87)	(296.00, 214.39)	361.8797	0.03335571	NaN	NaN	NaN	
391416745000	382856185998	None	Fixation	(94.26, 172.35)	(296.92, 214.38)	361.8797	0.06668091	NaN	NaN	NaN	
391433410000	382872850258	None	Saccade	(94.27, 172.38)	(298.15, 214.02)	361.9464	0.0166626	0.4081624	0.01360541	328.623	
391450076000	382889515951	None	Pursuit	(90.88, 172.83)	(297.29, 214.28)	361.9464	0.0333252	42.1547	1.402675	68.85905	
391450076000	382889515541	None	Pursuit	(90.88, 172.83)	(297.29, 214.28)	361.9464	0.0333252	42.1547	1.402675	68.85905	
391483411000	382922850149	None	Pursuit	(91.74, 172.92)	(296.56, 214.24)	361.9464	0.06668091	30.99104	1.062239	64.15584	
391500078000	382939516537	None	Pursuit	(93.60, 172.49)	(297.39, 213.85)	361.9464	0.08334351	23.5402	0.2775732	64.5094	
391516745000	382956183129	None	Pursuit	(93.82, 172.55)	(298.37, 213.42)	361.9464	0.1000061	2.719328	0.2002864	52.98103	
391533411000	382972848763	None	Fixation	(93.73, 172.62)	(296.83, 214.01)	361.7964	0.2666626	NaN	NaN	NaN	
391550077000	382989514415	None	Fixation	(90.72, 173.20)	(297.03, 214.05)	362.063	0.0166626	NaN	NaN	NaN	
391566742000	383006179000	None	Fixation	(93.89, 172.26)	(296.78, 214.10)	362.063	0.0333252	NaN	NaN	NaN	
391583408000	383022844905	None	Saccade	(90.93, 172.82)	(296.83, 214.17)	362.0964	0.0166626	37.07433	1.235811	66.30022	
391600075000	383039511308	None	Pursuit	(90.31, 173.17)	(296.77, 213.82)	362.0964	0.0333252	8.766853	1.515694	62.7814	
391600075000	383039510856	None	Pursuit	(90.31, 173.17)	(296.77, 213.82)	362.0964	0.0333252	8.766853	1.515694	62.7814	
391633407000	383072842473	None	Pursuit	(89.82, 173.18)	(296.76, 213.85)	362.0964	0.06668091	37.32677	1.708942	64.21593	
391650074000	383089509394	None	Pursuit	(94.25, 172.87)	(297.97, 213.34)	362.0964	0.08334351	54.56422	0.2927838	316.6596	
391650074000	383089509270	None	Pursuit	(94.25, 172.87)	(297.97, 213.34)	362.0964	0.08334351	54.56422	0.2927838	316.6596	
391666741000	383106175994	None	Pursuit	(93.42, 172.47)	(297.40, 213.36)	362.0964	0.1000061	11.41282	0.2123074	53.09222	
391683407000	383122841306	None	Pursuit	(93.78, 172.53)	(297.20, 213.64)	362.0964	0.1166687	4.549526	0.1215579	8.652658	
391683407000	383122840996	None	Pursuit	(93.78, 172.53)	(297.20, 213.64)	362.0964	0.1166687	4.549526	0.1215579	8.652658	
391716741000	383156174577	None	Pursuit	(93.46, 172.34)	(296.77, 213.76)	362.0964	0.1499939	38.62585	0.1784492	66.26304	
391750074000	383189506890	None	Pursuit	(90.06, 173.48)	(298.07, 213.28)	362.0964	0.1833496	20.4772	1.647788	59.27508	
391766739000	383206171610	None	Pursuit	(92.46, 172.97)	(297.07, 213.69)	362.0964	0.2000122	30.22378	0.6531699	50.41113	
391783406000	383222838290	None	Fixation	(91.78, 173.09)	(296.59, 213.77)	361.7964	0.5166626	NaN	NaN	NaN	
391800073000	383239505050	None	Saccade	(94.03, 172.72)	(296.28, 213.87)	362.313	0.0166626	28.03983	0.9346609	247.7247	
391816739000	383256170595	None	Fixation	(91.66, 173.15)	(297.33, 213.57)	361.7964	0.5499878	NaN	NaN	NaN	
391833406000	383272837738	None	Fixation	(93.10, 172.72)	(295.87, 213.46)	362.3464	0.0166626	NaN	NaN	NaN	
391850073000	383289503940	None	Fixation	(91.28, 173.14)	(297.03, 213.78)	362.3464	0.0333252	NaN	NaN	NaN	
391866739000	383306169677	None	Fixation	(93.91, 172.61)	(297.10, 213.69)	362.3464	0.04998779	NaN	NaN	NaN	
391883406000	383322835880	None	Saccade	(90.32, 173.75)	(295.81, 213.80)	362.3964	0.01669312	46.30482	1.543494	59.48093	
391900071000	383339500413	None	Pursuit	(89.33, 174.43)	(295.57, 213.59)	362.3964	0.03335571	14.86419	2.022471	55.36856	
391900071000	383339499967	None	Pursuit	(89.33, 174.43)	(295.57, 213.59)	362.3964	0.03335571	14.86419	2.022471	55.36856	
391933405000	383372833654	None	Pursuit	(95.06, 174.50)	(294.86, 212.79)	362.3964	0.06668091	53.71719	0.905059	315.7381	
391950071000	383389499195	None	Pursuit	(94.88, 174.89)	(294.97, 212.38)	362.3964	0.08334351	5.285511	1.013882	324.0329	
391950071000	383389498841	None	Pursuit	(94.88, 174.89)	(294.97, 212.38)	362.3964	0.08334351	5.285511	1.013882	324.0329	
391983405000	383422832500	None	Saccade	(94.48, 177.07)	(292.22, 210.90)	362.4964	0.0166626	29.47214	0.9824046	318.5801	
392000070000	383439497091	None	Unknown	(93.97, 183.52)	(287.40, 205.55)	NaN	NaN	NaN	NaN	NaN	
392016737000	383456163692	None	Unknown	(95.73, 184.81)	(284.43, 205.83)	NaN	NaN	NaN	NaN	NaN	
392016737000	383456163279	None	Unknown	(95.73, 184.81)	(284.43, 205.83)	NaN	NaN	NaN	NaN	NaN	
392050070000	383489495991	None	Pursuit	(96.81, 185.05)	(284.29, 204.84)	362.5464	0.0333252	4.0762	0.4530928	269.3977	
392066737000	383506162524	None	Pursuit	(96.74, 185.68)	(283.74, 204.52)	362.5464	0.04998779	7.85543	0.5470544	297.8155	
392066737000	383506162569	None	Pursuit	(96.74, 185.68)	(283.74, 204.52)	362.5464	0.04998779	7.85543	0.5470544	297.8155	
392083404000	383522829251	None	Unknown	(96.48, 185.93)	(282.39, 204.29)	NaN	NaN	NaN	NaN	NaN	
392100070000	383539495290	None	Fixation	(96.86, 186.24)	(281.56, 204.13)	362.613	0.0166626	NaN	NaN	NaN	
392116737000	383556161590	None	Fixation	(96.96, 186.58)	(281.54, 203.74)	362.613	0.0333252	NaN	NaN	NaN	
392133403000	383572827361	None	Fixation	(98.11, 187.01)	(280.79, 203.34)	362.613	0.04998779	NaN	NaN	NaN	
392150070000	383589494102	None	Fixation	(98.67, 187.20)	(280.55, 203.07)	362.613	0.06668091	NaN	NaN	NaN	
392166737000	383606160716	None	Fixation	(99.04, 187.95)	(279.02, 203.05)	362.613	0.08334351	NaN	NaN	NaN	
392200070000	383639492526	None	Fixation	(99.06, 188.66)	(278.69, 202.07)	362.613	0.1166687	NaN	NaN	NaN	
392216737000	383656159202	None	Fixation	(99.86, 189.13)	(277.52, 202.30)	362.613	0.1333313	NaN	NaN	NaN	
392233403000	383672824783	None	Fixation	(100.86, 189.52)	(276.74, 202.26)	362.613	0.1499939	NaN	NaN	NaN	
392250070000	383689491364	None	Fixation	(99.89, 189.91)	(276.35, 201.53)	362.613	0.1666565	NaN	NaN	NaN	
392266735000	383706155996	None	Fixation	(100.79, 187.67)	(278.49, 203.77)	362.613	0.1833191	NaN	NaN	NaN	
392283402000	383722822660	None	Saccade	(99.49, 187.14)	(280.40, 204.69)	362.7964	0.01669312	26.10971	0.8703236	128.7057	
392300069000	383739489168	None	Pursuit	(100.48, 187.66)	(279.25, 203.84)	362.7964	0.03335571	17.7207	0.3108325	107.721	
392316736000	383756155935	None	Pursuit	(100.16, 188.03)	(278.82, 203.48)	362.7964	0.05001831	6.856662	0.1812433	60.98993	
392333402000	383772821671	None	Fixation	(100.61, 188.21)	(277.91, 203.25)	362.613	0.25	NaN	NaN	NaN	
392350069000	383789488010	None	Fixation	(100.52, 188.43)	(278.45, 202.61)	362.613	0.2666626	NaN	NaN	NaN	
392366734000	383806154059	None	Fixation	(100.77, 188.79)	(277.95, 202.43)	362.613	0.2833252	NaN	NaN	NaN	
392383401000	383822819244	None	Fixation	(100.68, 189.33)	(277.64, 202.40)	362.613	0.2999878	NaN	NaN	NaN	
392400068000	383839485895	None	Fixation	(100.75, 189.67)	(276.58, 202.20)	362.613	0.3166809	NaN	NaN	NaN	
392416734000	383856151494	None	Fixation	(100.80, 190.13)	(276.03, 201.79)	362.613	0.3333435	NaN	NaN	NaN	
392433401000	383872818528	None	Fixation	(100.32, 190.21)	(275.61, 201.54)	362.613	0.3500061	NaN	NaN	NaN	
392450068000	383889484725	None	Fixation	(100.48, 190.89)	(275.23, 201.24)	362.613	0.3666687	NaN	NaN	NaN	
392466734000	383906150422	None	Fixation	(101.96, 191.21)	(274.69, 201.12)	362.613	0.3833313	NaN	NaN	NaN	
392483401000	383922816982	None	Fixation	(101.54, 191.49)	(273.75, 200.73)	362.613	0.3999939	NaN	NaN	NaN	
392500068000	383939483612	None	Fixation	(101.51, 191.89)	(273.68, 200.75)	362.613	0.4166565	NaN	NaN	NaN	
392500068000	383939483651	None	Fixation	(101.51, 191.89)	(273.68, 200.75)	362.613	0.4166565	NaN	NaN	NaN	
392516735000	383956150287	None	Fixation	(101.89, 192.12)	(272.89, 200.48)	362.613	0.4333191	NaN	NaN	NaN	
392533400000	383972814832	None	Fixation	(102.11, 192.65)	(272.81, 200.22)	362.613	0.4500122	NaN	NaN	NaN	
392550066000	383989480480	None	Fixation	(102.26, 192.92)	(272.77, 200.16)	362.613	0.4666748	NaN	NaN	NaN	
392566733000	384006147041	None	Fixation	(102.52, 192.82)	(272.44, 199.95)	362.613	0.4833374	NaN	NaN	NaN	
392583400000	384022813704	None	Fixation	(102.54, 193.26)	(272.16, 200.21)	362.613	0.5	NaN	NaN	NaN	
392600065000	384039478381	None	Fixation	(102.52, 193.30)	(271.52, 199.75)	362.613	0.5166626	NaN	NaN	NaN	
392616732000	384056144942	None	Fixation	(102.49, 193.49)	(271.10, 199.81)	362.613	0.5333252	NaN	NaN	NaN	
392650065000	384089477140	None	Fixation	(102.94, 194.05)	(270.92, 199.52)	362.613	0.5666504	NaN	NaN	NaN	
392666732000	384106143883	None	Fixation	(103.12, 194.16)	(270.40, 199.80)	362.613	0.5833435	NaN	NaN	NaN	
392683398000	384122810280	None	Fixation	(103.00, 194.02)	(270.19, 199.80)	362.613	0.6000061	NaN	NaN	NaN	
392700065000	384139476015	None	Fixation	(104.16, 194.94)	(270.11, 199.82)	362.613	0.6166687	NaN	NaN	NaN	
392716732000	384156142725	None	Fixation	(103.60, 194.42)	(270.08, 199.65)	362.613	0.6333313	NaN	NaN	NaN	
392733397000	384172807277	None	Fixation	(103.67, 194.34)	(270.21, 199.69)	362.613	0.6499939	NaN	NaN	NaN	
392750064000	384189473875	None	Fixation	(103.79, 194.48)	(269.94, 199.80)	362.613	0.6666565	NaN	NaN	NaN	
392766731000	384206140469	None	Fixation	(104.37, 194.30)	(270.23, 199.77)	362.613	0.6833191	NaN	NaN	NaN	
392783397000	384222806093	None	Fixation	(105.04, 195.79)	(269.89, 200.04)	362.613	0.6999817	NaN	NaN	NaN	
392800066000	384239474806	None	Fixation	(104.70, 194.80)	(271.28, 199.81)	362.613	0.7166748	NaN	NaN	NaN	
392816733000	384256141336	None	Blink	(100.06, 190.25)	(278.89, 207.15)	NaN	NaN	NaN	NaN	NaN	
392833397000	384272804955	None	Blink	(102.84, 189.01)	(297.08, 213.62)	NaN	NaN	NaN	NaN	NaN	
392850064000	384289471636	None	Blink	(0.00, 0.00)	(257.92, 235.02)	NaN	NaN	NaN	NaN	NaN	
392866730000	384306137334	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
392883396000	384322802817	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
392900063000	384339469532	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
392916729000	384356135064	None	Blink	(127.74, 177.63)	(268.05, 229.46)	NaN	NaN	NaN	NaN	NaN	
392933398000	384372803692	None	Blink	(93.41, 175.01)	(311.72, 217.52)	NaN	NaN	NaN	NaN	NaN	
392933398000	384372803713	None	Blink	(93.41, 175.01)	(311.72, 217.52)	NaN	NaN	NaN	NaN	NaN	
392950065000	384389470281	None	Blink	(93.28, 176.37)	(295.55, 217.23)	NaN	NaN	NaN	NaN	NaN	
392966731000	384406135913	None	Blink	(94.31, 176.59)	(297.39, 215.86)	NaN	NaN	NaN	NaN	NaN	
392983398000	384422802845	None	Blink	(94.75, 175.88)	(296.60, 215.31)	NaN	NaN	NaN	NaN	NaN	
393000063000	384439467265	None	Blink	(95.06, 175.83)	(296.75, 215.29)	NaN	NaN	NaN	NaN	NaN	
393016730000	384456133812	None	Blink	(94.71, 175.10)	(296.11, 215.06)	NaN	NaN	NaN	NaN	NaN	
393033396000	384472799393	None	Blink	(95.24, 174.63)	(296.29, 214.85)	NaN	NaN	NaN	NaN	NaN	
393050063000	384489466058	None	Blink	(94.33, 174.61)	(296.12, 215.26)	NaN	NaN	NaN	NaN	NaN	
393066728000	384506130657	None	6	(95.15, 174.41)	(295.68, 214.54)	NaN	NaN	NaN	NaN	NaN	
393100060000	384539462084	None	Saccade	(95.61, 174.31)	(295.71, 214.58)	363.3297	0.2999878	47.63186	11.70331	138.6255	
393116727000	384556128558	None	Unknown	(95.55, 173.94)	(296.04, 214.44)	NaN	NaN	NaN	NaN	NaN	
393133394000	384572795197	None	Pursuit	(91.57, 174.42)	(296.17, 214.37)	363.6464	0.0166626	49.32753	1.644251	70.21792	
