TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
203735289000	195779337599	None	7	(142.60, 210.91)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
203751955000	195796003243	None	7	(136.63, 211.59)	(296.13, 190.65)	NaN	NaN	NaN	NaN	NaN	
203768622000	195812669823	None	7	(134.33, 210.06)	(292.86, 214.87)	NaN	NaN	NaN	NaN	NaN	
203785289000	195829336424	None	7	(142.16, 210.40)	(293.49, 216.32)	NaN	NaN	NaN	NaN	NaN	
203801957000	195846004088	None	7	(141.42, 211.05)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
203818624000	195862670711	None	7	(142.96, 210.45)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
203835289000	195879335254	None	7	(143.56, 211.09)	(293.10, 215.06)	NaN	NaN	NaN	NaN	NaN	
203868622000	195912667918	None	7	(148.32, 199.60)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
203868622000	195912667445	None	7	(148.32, 199.60)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
203885289000	195929334071	None	7	(152.52, 201.57)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
203901954000	195945999124	None	7	(151.54, 200.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
203918621000	195962665288	None	7	(155.06, 203.08)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
203935287000	195979330965	None	7	(149.20, 199.37)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
203968619000	196012662495	None	7	(147.03, 198.28)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
203968619000	196012662236	None	7	(147.03, 198.28)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
203985286000	196029328808	None	7	(146.29, 199.34)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
204001953000	196045995409	None	7	(150.55, 199.61)	(299.59, 236.97)	NaN	NaN	NaN	NaN	NaN	
204018619000	196062660951	None	7	(148.46, 198.94)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
204035286000	196079327560	None	7	(148.58, 199.41)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
204068619000	196112660259	None	Blink	(148.10, 201.23)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
204085286000	196129326856	None	Blink	(134.13, 201.98)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
204101952000	196145992510	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
204118618000	196162657985	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
204135285000	196179324684	None	Blink	(0.00, 0.00)	(156.15, 90.25)	NaN	NaN	NaN	NaN	NaN	
204151951000	196195990297	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
204168620000	196212658883	None	Blink	(171.55, 102.40)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
204185286000	196229324498	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
204201951000	196245989093	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
204201951000	196245988669	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
204235283000	196279320362	None	Blink	(129.47, 212.87)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
204251950000	196295986972	None	Blink	(142.42, 205.92)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
204251950000	196295986708	None	Blink	(142.42, 205.92)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
204285283000	196329319221	None	Blink	(143.98, 206.02)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
204301950000	196345985793	None	Blink	(139.75, 206.21)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
204301950000	196345985731	None	Blink	(139.75, 206.21)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
204335282000	196379316959	None	Blink	(144.72, 205.61)	(286.75, 217.69)	NaN	NaN	NaN	NaN	NaN	
204335282000	196379316643	None	Blink	(144.72, 205.61)	(286.75, 217.69)	NaN	NaN	NaN	NaN	NaN	
204351949000	196395983203	None	Blink	(143.52, 205.05)	(294.14, 218.89)	NaN	NaN	NaN	NaN	NaN	
204368615000	196412648841	None	Blink	(143.78, 205.10)	(292.41, 218.35)	NaN	NaN	NaN	NaN	NaN	
204385282000	196429315457	None	Blink	(143.64, 205.41)	(289.02, 220.60)	NaN	NaN	NaN	NaN	NaN	
204401949000	196445982389	None	7	(143.45, 205.03)	(295.85, 218.92)	NaN	NaN	NaN	NaN	NaN	
204435282000	196479314967	None	7	(141.47, 202.95)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
204435282000	196479314409	None	7	(141.47, 202.95)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
204468614000	196512645991	None	7	(144.61, 205.30)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
204468614000	196512645526	None	7	(144.61, 205.30)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
204485281000	196529312141	None	7	(143.38, 205.92)	(292.95, 218.00)	NaN	NaN	NaN	NaN	NaN	
204518614000	196562644704	None	7	(145.33, 205.09)	(293.13, 217.13)	NaN	NaN	NaN	NaN	NaN	
204518614000	196562644398	None	7	(145.33, 205.09)	(293.13, 217.13)	NaN	NaN	NaN	NaN	NaN	
204551947000	196595977004	None	7	(153.37, 189.59)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
204568616000	196612645637	None	7	(167.52, 162.19)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
204568616000	196612645212	None	7	(167.52, 162.19)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
204585283000	196629311811	None	7	(156.72, 170.87)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
204601946000	196645974482	None	7	(159.99, 170.47)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
204618613000	196662641030	None	7	(154.95, 181.02)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
204635279000	196679306687	None	7	(171.97, 158.63)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
204651946000	196695973277	None	7	(153.77, 180.84)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
204685281000	196729307864	None	7	(155.53, 181.38)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
204701946000	196745972472	None	7	(155.88, 181.95)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
204718613000	196762639009	None	7	(158.17, 183.37)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
204718613000	196762639006	None	7	(158.17, 183.37)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
204735279000	196779304927	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
204751945000	196795970038	None	7	(156.16, 182.26)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
204768612000	196812636883	None	7	(153.49, 181.51)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
204785279000	196829303324	None	7	(154.84, 181.22)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
204801945000	196845969016	None	7	(155.19, 181.30)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
204835279000	196879302318	None	7	(155.28, 181.12)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
204835279000	196879301946	None	7	(155.28, 181.12)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
204851945000	196895968329	None	7	(155.20, 180.63)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
204868612000	196912634168	None	7	(155.43, 181.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
204885279000	196929300782	None	7	(155.08, 181.05)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
204901945000	196945966489	None	7	(154.89, 181.32)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
204918611000	196962631995	None	7	(153.75, 174.30)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
204935278000	196979298659	None	7	(157.92, 183.42)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
204951945000	196995965348	None	7	(155.87, 182.85)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
204968611000	197012630832	None	7	(152.42, 188.12)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
204985278000	197029297479	None	7	(146.52, 194.21)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
205018610000	197062629683	None	7	(145.24, 196.12)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
205035278000	197079296681	None	7	(144.93, 196.04)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
205051945000	197095963322	None	Blink	(144.82, 196.97)	(328.33, 230.37)	NaN	NaN	NaN	NaN	NaN	
205068610000	197112627947	None	Blink	(153.79, 198.43)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
205068610000	197112627507	None	Blink	(153.79, 198.43)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
205101943000	197145960158	None	Blink	(148.68, 197.06)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
205118610000	197162626757	None	Blink	(150.75, 197.78)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
205135275000	197179291427	None	Blink	(143.06, 198.15)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
205151942000	197195957957	None	Blink	(148.84, 197.30)	(272.02, 182.61)	NaN	NaN	NaN	NaN	NaN	
205151942000	197195958030	None	Blink	(148.84, 197.30)	(272.02, 182.61)	NaN	NaN	NaN	NaN	NaN	
205168611000	197212626619	None	7	(148.18, 196.87)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
205185277000	197229292273	None	7	(148.59, 197.34)	(298.50, 228.32)	NaN	NaN	NaN	NaN	NaN	
205201944000	197245958392	None	7	(143.18, 198.67)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
205218610000	197262624091	None	7	(146.02, 195.82)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
205251942000	197295955629	None	7	(143.57, 198.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
205251942000	197295955255	None	7	(143.57, 198.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
205268607000	197312619851	None	7	(148.16, 196.68)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
205301942000	197345954515	None	7	(150.90, 198.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
205318609000	197362621095	None	7	(144.95, 193.08)	(294.69, 223.82)	NaN	NaN	NaN	NaN	NaN	
205335274000	197379285696	None	7	(142.55, 210.05)	(293.79, 217.27)	NaN	NaN	NaN	NaN	NaN	
205335274000	197379285303	None	7	(142.55, 210.05)	(293.79, 217.27)	NaN	NaN	NaN	NaN	NaN	
205368609000	197412619995	None	7	(135.53, 212.15)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
205385276000	197429286547	None	7	(137.09, 212.36)	(290.52, 217.81)	NaN	NaN	NaN	NaN	NaN	
205401939000	197445949143	None	7	(142.55, 210.87)	(292.83, 220.61)	NaN	NaN	NaN	NaN	NaN	
205418606000	197462615817	None	7	(136.03, 211.84)	(292.31, 216.30)	NaN	NaN	NaN	NaN	NaN	
205435275000	197479284388	None	7	(136.71, 211.31)	(295.51, 215.06)	NaN	NaN	NaN	NaN	NaN	
205451941000	197495949975	None	7	(141.54, 208.08)	(290.66, 217.88)	NaN	NaN	NaN	NaN	NaN	
205468606000	197512614663	None	7	(140.44, 209.76)	(295.28, 196.16)	NaN	NaN	NaN	NaN	NaN	
205485273000	197529281209	None	7	(141.40, 210.41)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
205501939000	197545946811	None	7	(136.82, 211.21)	(294.53, 214.96)	NaN	NaN	NaN	NaN	NaN	
205501939000	197545946397	None	7	(136.82, 211.21)	(294.53, 214.96)	NaN	NaN	NaN	NaN	NaN	
205535271000	197579278185	None	7	(141.12, 208.32)	(292.32, 223.99)	NaN	NaN	NaN	NaN	NaN	
205551938000	197595944680	None	7	(141.13, 208.97)	(293.14, 215.49)	NaN	NaN	NaN	NaN	NaN	
205568607000	197612613259	None	7	(141.55, 210.25)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
205568607000	197612613401	None	7	(141.55, 210.25)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
205585273000	197629278882	None	7	(141.84, 211.56)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
205601940000	197645945532	None	7	(136.88, 210.11)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
205618606000	197662611279	None	7	(136.63, 211.53)	(291.15, 213.38)	NaN	NaN	NaN	NaN	NaN	
205635273000	197679277723	None	7	(141.05, 211.61)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
205668605000	197712608960	None	7	(137.89, 209.18)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
205685272000	197729275603	None	7	(141.43, 209.78)	(274.22, 199.08)	NaN	NaN	NaN	NaN	NaN	
205701939000	197745942182	None	7	(136.46, 211.19)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
205718605000	197762607784	None	7	(140.50, 209.31)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
205735270000	197779272473	None	7	(141.56, 207.66)	(291.80, 213.41)	NaN	NaN	NaN	NaN	NaN	
205751937000	197795939465	None	7	(142.05, 210.13)	(288.79, 216.41)	NaN	NaN	NaN	NaN	NaN	
205768603000	197812604758	None	7	(137.72, 212.07)	(289.99, 218.39)	NaN	NaN	NaN	NaN	NaN	
205785270000	197829271560	None	7	(141.23, 209.68)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
205801937000	197845937858	None	7	(139.44, 212.08)	(294.02, 214.83)	NaN	NaN	NaN	NaN	NaN	
205818604000	197862604552	None	Blink	(142.61, 210.71)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
205835269000	197879269114	None	Blink	(141.61, 210.93)	(291.16, 213.71)	NaN	NaN	NaN	NaN	NaN	
205851935000	197895934741	None	Blink	(138.75, 208.87)	(291.33, 213.16)	NaN	NaN	NaN	NaN	NaN	
205868602000	197912601387	None	Blink	(141.58, 209.45)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
205885269000	197929267897	None	Blink	(144.29, 211.44)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
205901934000	197945932571	None	Blink	(137.24, 209.49)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
205918601000	197962599247	None	Blink	(138.53, 211.22)	(246.90, 155.49)	NaN	NaN	NaN	NaN	NaN	
205935268000	197979265781	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
205951934000	197995931366	None	Blink	(0.00, 0.00)	(157.44, 104.19)	NaN	NaN	NaN	NaN	NaN	
205968601000	198012597967	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
205985267000	198029263734	None	Blink	(0.00, 0.00)	(156.28, 90.59)	NaN	NaN	NaN	NaN	NaN	
205985267000	198029263625	None	Blink	(0.00, 0.00)	(156.28, 90.59)	NaN	NaN	NaN	NaN	NaN	
206001934000	198045930179	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
206018601000	198062596855	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
206035267000	198079262431	None	Blink	(150.25, 226.10)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
206051934000	198095929003	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
206068601000	198112595683	None	Blink	(140.28, 218.78)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
206085268000	198129262218	None	Blink	(127.57, 212.12)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
206118601000	198162594439	None	Blink	(142.64, 208.74)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
206135268000	198179261077	None	Blink	(139.56, 209.89)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
206151934000	198195926754	None	Blink	(142.02, 207.09)	(294.48, 217.59)	NaN	NaN	NaN	NaN	NaN	
206168598000	198212590681	None	7	(140.82, 208.35)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
206185265000	198229256944	None	7	(145.89, 208.70)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
206201931000	198245922517	None	7	(145.30, 208.90)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
206218598000	198262589233	None	7	(136.33, 209.68)	(295.55, 216.80)	NaN	NaN	NaN	NaN	NaN	
206235267000	198279257742	None	7	(143.00, 209.80)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
206251933000	198295923368	None	7	(140.94, 206.74)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
206268597000	198312586979	None	7	(147.25, 209.57)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
206285264000	198329253612	None	7	(143.41, 207.99)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
206301930000	198345919215	None	7	(140.72, 206.57)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
206318597000	198362585781	None	7	(141.10, 205.76)	(290.49, 219.10)	NaN	NaN	NaN	NaN	NaN	
206335263000	198379251418	None	7	(143.87, 207.77)	(290.94, 215.96)	NaN	NaN	NaN	NaN	NaN	
206351930000	198395918011	None	7	(152.44, 212.24)	(289.97, 216.67)	NaN	NaN	NaN	NaN	NaN	
206368596000	198412583709	None	7	(143.73, 208.02)	(291.84, 219.13)	NaN	NaN	NaN	NaN	NaN	
206385262000	198429249305	None	7	(138.77, 209.97)	(291.20, 217.81)	NaN	NaN	NaN	NaN	NaN	
206401929000	198445915956	None	7	(140.74, 208.47)	(288.57, 216.27)	NaN	NaN	NaN	NaN	NaN	
206418596000	198462582833	None	Unknown	(139.21, 208.98)	(290.21, 221.19)	NaN	NaN	NaN	NaN	NaN	
206418596000	198462582452	None	Unknown	(139.21, 208.98)	(290.21, 221.19)	NaN	NaN	NaN	NaN	NaN	
206435261000	198479247121	None	Saccade	(142.32, 207.44)	(0.00, 0.00)	176.9482	0.0166626	42.74501	1.424834	230.707	
206451928000	198495913842	None	Unknown	(141.15, 209.50)	(292.11, 217.20)	NaN	NaN	NaN	NaN	NaN	
206468595000	198512580419	None	Pursuit	(138.69, 208.94)	(293.57, 216.52)	176.9816	0.0166626	31.13835	1.037945	89.83932	
206485261000	198529245971	None	Pursuit	(142.59, 207.07)	(293.90, 216.82)	176.9816	0.0333252	53.20195	1.156413	197.5509	
206501928000	198545912547	None	Pursuit	(143.28, 207.90)	(290.02, 213.67)	176.9816	0.04998779	13.25382	1.09144	219.9802	
206518595000	198562579116	None	Pursuit	(136.18, 209.39)	(292.25, 217.96)	176.9982	0.05000305	59.43078	0.7984183	235.5656	
206551928000	198595911359	None	Pursuit	(140.05, 209.12)	(292.97, 217.07)	177.0649	0.0166626	29.0395	0.9679833	51.00194	
206568593000	198612575971	None	Pursuit	(138.39, 211.26)	(291.78, 217.74)	177.0649	0.0333252	33.34423	2.025846	37.0138	
206585260000	198629242674	None	Pursuit	(143.03, 207.42)	(291.55, 218.20)	177.0649	0.05000305	74.1327	0.4454809	219.0757	
206601928000	198645910217	None	Pursuit	(141.83, 207.45)	(0.00, 0.00)	177.0649	0.06666565	14.80336	0.2984464	138.6081	
206618595000	198662577153	None	Pursuit	(146.14, 207.56)	(306.88, 214.77)	177.0649	0.08332825	53.08026	1.641577	249.3316	
206635260000	198679241685	None	Saccade	(147.33, 195.61)	(294.66, 225.01)	177.1482	0.0166626	196.0674	6.535581	243.0429	
206651926000	198695907208	None	Unknown	(147.08, 194.37)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
206668593000	198712573892	None	Pursuit	(149.75, 197.95)	(0.00, 0.00)	177.1816	0.0166626	54.92549	1.83085	310.4135	
206685260000	198729240454	None	Pursuit	(148.56, 196.78)	(0.00, 0.00)	177.1816	0.0333252	20.5256	1.159874	315.6763	
206701927000	198745907155	None	Pursuit	(143.86, 197.42)	(0.00, 0.00)	177.1816	0.04998779	58.3251	1.822022	33.58609	
206718594000	198762574009	None	Pursuit	(142.04, 200.20)	(0.00, 0.00)	177.1816	0.06666565	40.79917	3.160838	27.87886	
206735259000	198779238420	None	6	(144.19, 195.91)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
206751925000	198795903853	None	6	(152.03, 198.81)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
206768594000	198812572380	None	6	(144.45, 197.52)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
206785260000	198829238233	None	6	(143.59, 197.59)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
206801925000	198845902532	None	6	(148.44, 196.69)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
206818592000	198862569716	None	6	(146.45, 193.69)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
206835257000	198879233777	None	6	(148.06, 196.57)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
206835257000	198879233823	None	6	(148.06, 196.57)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
206851924000	198895900389	None	6	(145.92, 197.90)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
206868592000	198912568051	None	6	(141.98, 185.02)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
206885259000	198929234604	None	6	(149.53, 197.58)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
206901924000	198945899250	None	6	(147.64, 196.95)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
206918591000	198962565896	None	6	(146.65, 196.91)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
206935257000	198979231589	None	6	(146.25, 206.14)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
206951924000	198995898414	None	6	(142.17, 209.33)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
206968589000	199012562894	None	6	(137.04, 213.42)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
207001923000	199045896076	None	Saccade	(140.94, 208.73)	(0.00, 0.00)	177.2482	0.2833252	118.487	3.949565	31.92574	
207018589000	199062561572	None	Saccade	(137.22, 210.31)	(265.70, 198.11)	177.2482	0.2999878	451.327	16.20868	325.8841	
207035256000	199079228083	None	Saccade	(135.83, 211.93)	(290.76, 217.54)	177.2482	0.3166656	390.1494	3.453735	345.4134	
207051923000	199095894715	None	Pursuit	(140.18, 211.50)	(294.81, 214.69)	177.5482	0.03334045	53.73195	1.308019	278.929	
207068589000	199112560354	None	Pursuit	(141.46, 211.98)	(272.99, 203.50)	177.5482	0.05000305	16.8286	1.868865	278.5273	
207085256000	199129227506	None	Pursuit	(140.94, 209.15)	(292.49, 213.47)	177.5482	0.06666565	35.48463	1.597769	239.6084	
207101921000	199145891556	None	Pursuit	(136.25, 212.94)	(0.00, 0.00)	177.5482	0.08332825	74.19095	1.148552	7.296472	
207118588000	199162558208	None	Pursuit	(139.28, 212.61)	(289.53, 219.23)	177.5482	0.1000061	37.48034	1.26488	305.166	
207135256000	199179225747	None	Pursuit	(136.52, 212.08)	(290.16, 212.55)	177.5482	0.1166687	34.56889	0.7827537	8.624349	
207151923000	199195898376	None	Pursuit	(138.66, 209.26)	(294.34, 190.50)	177.5482	0.1333313	43.613	0.7303691	220.847	
207168588000	199212557017	None	Pursuit	(136.32, 212.87)	(0.00, 0.00)	177.5482	0.1500092	52.90232	1.112609	6.277562	
207185255000	199229223624	None	Pursuit	(141.05, 210.16)	(289.48, 211.60)	177.5482	0.1666718	67.02632	1.572241	254.7842	
207201922000	199245890506	None	Pursuit	(144.30, 207.60)	(294.40, 213.94)	177.5482	0.1833344	50.94315	3.110169	236.0466	
207218589000	199262556925	None	Pursuit	(140.85, 212.72)	(0.00, 0.00)	177.5482	0.1999969	76.00149	1.785376	290.5871	
207235255000	199279222459	None	Pursuit	(135.61, 214.87)	(0.00, 0.00)	177.5482	0.2166748	69.57793	1.981092	6.40374	
207251922000	199295889045	None	Pursuit	(139.17, 209.56)	(0.00, 0.00)	177.5482	0.2333374	78.56767	0.8577076	236.0966	
207251922000	199295888987	None	Pursuit	(139.17, 209.56)	(0.00, 0.00)	177.5482	0.2333374	78.56767	0.8577076	236.0966	
207268587000	199312553737	None	Pursuit	(142.33, 215.49)	(0.00, 0.00)	177.5482	0.25	82.63184	2.984808	302.3966	
207285253000	199329219303	None	Pursuit	(148.67, 215.53)	(0.00, 0.00)	177.5482	0.2666626	77.90211	5.157726	281.5193	
207301920000	199345885885	None	Pursuit	(152.50, 216.13)	(0.00, 0.00)	177.5482	0.2833405	47.73183	6.703859	277.8605	
207318587000	199362552568	None	Pursuit	(155.53, 214.52)	(0.00, 0.00)	177.5482	0.3000031	42.22091	7.702068	269.9436	
207335253000	199379231209	None	7	(163.06, 213.84)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
207351920000	199395885610	None	7	(155.24, 214.19)	(273.31, 225.53)	NaN	NaN	NaN	NaN	NaN	
207368585000	199412549707	None	7	(154.55, 213.08)	(273.09, 225.63)	NaN	NaN	NaN	NaN	NaN	
207385252000	199429216391	None	7	(163.78, 211.54)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
207401919000	199445882557	None	7	(160.40, 210.30)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
207418585000	199462548143	None	7	(155.00, 215.15)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
207451919000	199495881739	None	7	(157.51, 210.64)	(277.52, 224.14)	NaN	NaN	NaN	NaN	NaN	
207468584000	199512546032	None	7	(155.38, 212.69)	(277.95, 224.53)	NaN	NaN	NaN	NaN	NaN	
207485251000	199529212634	None	7	(158.98, 209.92)	(279.05, 223.63)	NaN	NaN	NaN	NaN	NaN	
207501918000	199545879241	None	7	(158.01, 208.67)	(279.67, 223.98)	NaN	NaN	NaN	NaN	NaN	
207518584000	199562544861	None	7	(159.63, 209.98)	(279.47, 224.45)	NaN	NaN	NaN	NaN	NaN	
207535251000	199579211476	None	Saccade	(150.57, 213.28)	(282.85, 225.52)	177.8482	0.2166595	201.0671	6.702238	237.9151	
207551918000	199595878054	None	Pursuit	(0.00, 0.00)	(0.00, 0.00)	177.5482	0.5333252	0	5.606928	269.5586	
207568584000	199612543822	None	Pursuit	(0.00, 0.00)	(0.00, 0.00)	177.5482	0.5500031	0	5.606928	269.5586	
207585251000	199629210303	None	Unknown	(146.53, 194.46)	(309.88, 207.53)	NaN	NaN	NaN	NaN	NaN	
207601917000	199645875897	None	Saccade	(163.86, 204.09)	(0.00, 0.00)	178.1149	0.0166626	243.9139	8.130464	143.0372	
207618584000	199662542509	None	Saccade	(159.39, 204.16)	(281.48, 230.49)	178.1149	0.03334045	449.2385	14.97462	244.0388	
207635249000	199679207138	None	Saccade	(155.66, 180.72)	(280.26, 230.42)	178.1149	0.05000305	15.08499	15.349	245.3074	
207651916000	199695873736	None	Unknown	(154.20, 202.85)	(281.57, 229.95)	NaN	NaN	NaN	NaN	NaN	
